,Source,Block Name,Variable Name,Variable Description,Value,Value Description
772281,MCS,mcs2_cm_cognitive_assessment,bcci0600,COG Show which baloons are the same (incorrect answer),2.0,2
772282,MCS,mcs2_cm_cognitive_assessment,bcci0600,COG Show which baloons are the same (incorrect answer),3.0,3
772283,MCS,mcs2_cm_cognitive_assessment,bcci0600,COG Show which baloons are the same (incorrect answer),4.0,4
772284,MCS,mcs2_cm_cognitive_assessment,bcci0600,COG Show which baloons are the same (incorrect answer),-8.0,Refused
772285,MCS,mcs2_cm_cognitive_assessment,bcci0600,COG Show which baloons are the same (incorrect answer),-7.0,Not carried out
772286,MCS,mcs2_cm_cognitive_assessment,bcci0700,COG Show person not reading a book (incorrect answer),-8.0,Refused
772287,MCS,mcs2_cm_cognitive_assessment,bcci0700,COG Show person not reading a book (incorrect answer),-7.0,Not carried out
772288,MCS,mcs2_cm_cognitive_assessment,bcci0700,COG Show person not reading a book (incorrect answer),-1.0,Not applicable
772289,MCS,mcs2_cm_cognitive_assessment,bcci0700,COG Show person not reading a book (incorrect answer),1.0,1
772290,MCS,mcs2_cm_cognitive_assessment,bcci0700,COG Show person not reading a book (incorrect answer),2.0,2
772291,MCS,mcs2_cm_cognitive_assessment,bcci0700,COG Show person not reading a book (incorrect answer),3.0,3
772292,MCS,mcs2_cm_cognitive_assessment,bcci0700,COG Show person not reading a book (incorrect answer),4.0,4
772293,MCS,mcs2_cm_cognitive_assessment,bcci0800,COG Show which animals are similar (incorrect answer),-8.0,Refused
772294,MCS,mcs2_cm_cognitive_assessment,bcci0800,COG Show which animals are similar (incorrect answer),-7.0,Not carried out
772295,MCS,mcs2_cm_cognitive_assessment,bcci0800,COG Show which animals are similar (incorrect answer),-1.0,Not applicable
772296,MCS,mcs2_cm_cognitive_assessment,bcci0800,COG Show which animals are similar (incorrect answer),1.0,1
772297,MCS,mcs2_cm_cognitive_assessment,bcci0800,COG Show which animals are similar (incorrect answer),2.0,2
772298,MCS,mcs2_cm_cognitive_assessment,bcci0800,COG Show which animals are similar (incorrect answer),3.0,3
772299,MCS,mcs2_cm_cognitive_assessment,bcci0800,COG Show which animals are similar (incorrect answer),4.0,4
772300,MCS,mcs2_cm_cognitive_assessment,bcci0900,COG Show which cans are the same size (incorrect answe,-8.0,Refused
772301,MCS,mcs2_cm_cognitive_assessment,bcci0900,COG Show which cans are the same size (incorrect answe,-7.0,Not carried out
772302,MCS,mcs2_cm_cognitive_assessment,bcci0900,COG Show which cans are the same size (incorrect answe,-1.0,Not applicable
772303,MCS,mcs2_cm_cognitive_assessment,bcci0900,COG Show which cans are the same size (incorrect answe,1.0,1
772304,MCS,mcs2_cm_cognitive_assessment,bcci0900,COG Show which cans are the same size (incorrect answe,2.0,2
772305,MCS,mcs2_cm_cognitive_assessment,bcci0900,COG Show which cans are the same size (incorrect answe,3.0,3
772306,MCS,mcs2_cm_cognitive_assessment,bcci0900,COG Show which cans are the same size (incorrect answe,4.0,4
772307,MCS,mcs2_cm_cognitive_assessment,bcci1000,COG Which glasses unequal amounts juice (incorrect ans,-8.0,Refused
772308,MCS,mcs2_cm_cognitive_assessment,bcci1000,COG Which glasses unequal amounts juice (incorrect ans,-7.0,Not carried out
772309,MCS,mcs2_cm_cognitive_assessment,bcci1000,COG Which glasses unequal amounts juice (incorrect ans,-1.0,Not applicable
772310,MCS,mcs2_cm_cognitive_assessment,bcci1000,COG Which glasses unequal amounts juice (incorrect ans,1.0,1
772311,MCS,mcs2_cm_cognitive_assessment,bcci1000,COG Which glasses unequal amounts juice (incorrect ans,2.0,2
772312,MCS,mcs2_cm_cognitive_assessment,bcci1000,COG Which glasses unequal amounts juice (incorrect ans,3.0,3
772313,MCS,mcs2_cm_cognitive_assessment,bcci1000,COG Which glasses unequal amounts juice (incorrect ans,4.0,4
772314,MCS,mcs2_cm_cognitive_assessment,bcsh0100,COG Look at all of the pictures. Show me the star,-8.0,Refused
772315,MCS,mcs2_cm_cognitive_assessment,bcsh0100,COG Look at all of the pictures. Show me the star,-7.0,Not carried out
772316,MCS,mcs2_cm_cognitive_assessment,bcsh0100,COG Look at all of the pictures. Show me the star,-1.0,Not applicable
772317,MCS,mcs2_cm_cognitive_assessment,bcsh0100,COG Look at all of the pictures. Show me the star,0.0,Other items identified (other specify)
772318,MCS,mcs2_cm_cognitive_assessment,bcsh0100,COG Look at all of the pictures. Show me the star,1.0,star
772319,MCS,mcs2_cm_cognitive_assessment,bcsh0100,COG Look at all of the pictures. Show me the star,98.0,Don't Know
772320,MCS,mcs2_cm_cognitive_assessment,bcsh0100,COG Look at all of the pictures. Show me the star,99.0,No response
772321,MCS,mcs2_cm_cognitive_assessment,bcsh0200,COG Look at all of the pictures. Show me the heart,-8.0,Refused
772322,MCS,mcs2_cm_cognitive_assessment,bcsh0200,COG Look at all of the pictures. Show me the heart,-7.0,Not carried out
772323,MCS,mcs2_cm_cognitive_assessment,bcsh0200,COG Look at all of the pictures. Show me the heart,-1.0,Not applicable
772324,MCS,mcs2_cm_cognitive_assessment,bcsh0200,COG Look at all of the pictures. Show me the heart,0.0,Other items identified (other specify)
772325,MCS,mcs2_cm_cognitive_assessment,bcsh0200,COG Look at all of the pictures. Show me the heart,1.0,heart (correct answer = 4)
772326,MCS,mcs2_cm_cognitive_assessment,bcsh0200,COG Look at all of the pictures. Show me the heart,98.0,Don't Know
772327,MCS,mcs2_cm_cognitive_assessment,bcsh0200,COG Look at all of the pictures. Show me the heart,99.0,No response
772328,MCS,mcs2_cm_cognitive_assessment,bcsh0300,COG Look at all of the pictures. Show me which children are in a line,-8.0,Refused
772329,MCS,mcs2_cm_cognitive_assessment,bcsh0300,COG Look at all of the pictures. Show me which children are in a line,-7.0,Not carried out
772330,MCS,mcs2_cm_cognitive_assessment,bcsh0300,COG Look at all of the pictures. Show me which children are in a line,-1.0,Not applicable
772331,MCS,mcs2_cm_cognitive_assessment,bcsh0300,COG Look at all of the pictures. Show me which children are in a line,0.0,Other items identified (other specify)
772332,MCS,mcs2_cm_cognitive_assessment,bcsh0300,COG Look at all of the pictures. Show me which children are in a line,1.0,children in a line (correct answer = 3)
772333,MCS,mcs2_cm_cognitive_assessment,bcsh0300,COG Look at all of the pictures. Show me which children are in a line,98.0,Don't Know
772334,MCS,mcs2_cm_cognitive_assessment,bcsh0300,COG Look at all of the pictures. Show me which children are in a line,99.0,No response
772335,MCS,mcs2_cm_cognitive_assessment,bcsh0400,COG Look at all of the pictures. Show me the circle,-8.0,Refused
772336,MCS,mcs2_cm_cognitive_assessment,bcsh0400,COG Look at all of the pictures. Show me the circle,-7.0,Not carried out
772337,MCS,mcs2_cm_cognitive_assessment,bcsh0400,COG Look at all of the pictures. Show me the circle,-1.0,Not applicable
772338,MCS,mcs2_cm_cognitive_assessment,bcsh0400,COG Look at all of the pictures. Show me the circle,0.0,Other items identified (other specify)
772339,MCS,mcs2_cm_cognitive_assessment,bcsh0400,COG Look at all of the pictures. Show me the circle,1.0,circle
772340,MCS,mcs2_cm_cognitive_assessment,bcsh0400,COG Look at all of the pictures. Show me the circle,98.0,Don't Know
772341,MCS,mcs2_cm_cognitive_assessment,bcsh0400,COG Look at all of the pictures. Show me the circle,99.0,No response
772342,MCS,mcs2_cm_cognitive_assessment,bcsh0500,COG Look at all of the pictures. Show me the cone,-8.0,Refused
772343,MCS,mcs2_cm_cognitive_assessment,bcsh0500,COG Look at all of the pictures. Show me the cone,-7.0,Not carried out
772344,MCS,mcs2_cm_cognitive_assessment,bcsh0500,COG Look at all of the pictures. Show me the cone,-1.0,Not applicable
772345,MCS,mcs2_cm_cognitive_assessment,bcsh0500,COG Look at all of the pictures. Show me the cone,0.0,Other items identified (other specify)
772346,MCS,mcs2_cm_cognitive_assessment,bcsh0500,COG Look at all of the pictures. Show me the cone,1.0,cone (correct answer = 1)
772347,MCS,mcs2_cm_cognitive_assessment,bcsh0500,COG Look at all of the pictures. Show me the cone,98.0,Don't Know
772348,MCS,mcs2_cm_cognitive_assessment,bcsh0500,COG Look at all of the pictures. Show me the cone,99.0,No response
772349,MCS,mcs2_cm_cognitive_assessment,bcsh0600,COG Look at all of the pictures. Show me which one is round,-8.0,Refused
772350,MCS,mcs2_cm_cognitive_assessment,bcsh0600,COG Look at all of the pictures. Show me which one is round,-7.0,Not carried out
772351,MCS,mcs2_cm_cognitive_assessment,bcsh0600,COG Look at all of the pictures. Show me which one is round,-1.0,Not applicable
772352,MCS,mcs2_cm_cognitive_assessment,bcsh0600,COG Look at all of the pictures. Show me which one is round,0.0,Other items identified (other specify)
772353,MCS,mcs2_cm_cognitive_assessment,bcsh0600,COG Look at all of the pictures. Show me which one is round,1.0,the round one (correct answer = 2)
772354,MCS,mcs2_cm_cognitive_assessment,bcsh0600,COG Look at all of the pictures. Show me which one is round,98.0,Don't Know
772355,MCS,mcs2_cm_cognitive_assessment,bcsh0600,COG Look at all of the pictures. Show me which one is round,99.0,No response
772356,MCS,mcs2_cm_cognitive_assessment,bcsh0700,COG Look at all of the pictures. Show me the square,-8.0,Refused
772357,MCS,mcs2_cm_cognitive_assessment,bcsh0700,COG Look at all of the pictures. Show me the square,-7.0,Not carried out
772358,MCS,mcs2_cm_cognitive_assessment,bcsh0700,COG Look at all of the pictures. Show me the square,-1.0,Not applicable
772359,MCS,mcs2_cm_cognitive_assessment,bcsh0700,COG Look at all of the pictures. Show me the square,0.0,Other items identified (other specify)
772360,MCS,mcs2_cm_cognitive_assessment,bcsh0700,COG Look at all of the pictures. Show me the square,1.0,square
772361,MCS,mcs2_cm_cognitive_assessment,bcsh0700,COG Look at all of the pictures. Show me the square,98.0,Don't Know
772362,MCS,mcs2_cm_cognitive_assessment,bcsh0700,COG Look at all of the pictures. Show me the square,99.0,No response
772363,MCS,mcs2_cm_cognitive_assessment,bcsh0800,COG Look at all of the pictures. Show me the triangle,-8.0,Refused
772364,MCS,mcs2_cm_cognitive_assessment,bcsh0800,COG Look at all of the pictures. Show me the triangle,-7.0,Not carried out
772365,MCS,mcs2_cm_cognitive_assessment,bcsh0800,COG Look at all of the pictures. Show me the triangle,-1.0,Not applicable
772366,MCS,mcs2_cm_cognitive_assessment,bcsh0800,COG Look at all of the pictures. Show me the triangle,0.0,Other items identified (other specify)
772367,MCS,mcs2_cm_cognitive_assessment,bcsh0800,COG Look at all of the pictures. Show me the triangle,1.0,triangle
772368,MCS,mcs2_cm_cognitive_assessment,bcsh0800,COG Look at all of the pictures. Show me the triangle,98.0,Don't Know
772369,MCS,mcs2_cm_cognitive_assessment,bcsh0800,COG Look at all of the pictures. Show me the triangle,99.0,No response
772370,MCS,mcs2_cm_cognitive_assessment,bcsh0900,COG Look at all of the pictures. Show me which ducks are in a row,-8.0,Refused
772371,MCS,mcs2_cm_cognitive_assessment,bcsh0900,COG Look at all of the pictures. Show me which ducks are in a row,-7.0,Not carried out
772372,MCS,mcs2_cm_cognitive_assessment,bcsh0900,COG Look at all of the pictures. Show me which ducks are in a row,-1.0,Not applicable
772373,MCS,mcs2_cm_cognitive_assessment,bcsh0900,COG Look at all of the pictures. Show me which ducks are in a row,0.0,Other items identified (other specify)
772374,MCS,mcs2_cm_cognitive_assessment,bcsh0900,COG Look at all of the pictures. Show me which ducks are in a row,1.0,ducks in a row (correct answer = 4)
772375,MCS,mcs2_cm_cognitive_assessment,bcsh0900,COG Look at all of the pictures. Show me which ducks are in a row,98.0,Don't Know
772376,MCS,mcs2_cm_cognitive_assessment,bcsh0900,COG Look at all of the pictures. Show me which ducks are in a row,99.0,No response
772377,MCS,mcs2_cm_cognitive_assessment,bcsh1000,COG Look at all of the pictures. Show me the diamond,-8.0,Refused
772378,MCS,mcs2_cm_cognitive_assessment,bcsh1000,COG Look at all of the pictures. Show me the diamond,-7.0,Not carried out
772379,MCS,mcs2_cm_cognitive_assessment,bcsh1000,COG Look at all of the pictures. Show me the diamond,-1.0,Not applicable
772380,MCS,mcs2_cm_cognitive_assessment,bcsh1000,COG Look at all of the pictures. Show me the diamond,0.0,Other items identified (other specify)
772381,MCS,mcs2_cm_cognitive_assessment,bcsh1000,COG Look at all of the pictures. Show me the diamond,1.0,diamond
772382,MCS,mcs2_cm_cognitive_assessment,bcsh1000,COG Look at all of the pictures. Show me the diamond,98.0,Don't Know
772383,MCS,mcs2_cm_cognitive_assessment,bcsh1000,COG Look at all of the pictures. Show me the diamond,99.0,No response
772384,MCS,mcs2_cm_cognitive_assessment,bcsh1100,COG Look at all of the pictures. Show me the oval,-8.0,Refused
772385,MCS,mcs2_cm_cognitive_assessment,bcsh1100,COG Look at all of the pictures. Show me the oval,-7.0,Not carried out
772386,MCS,mcs2_cm_cognitive_assessment,bcsh1100,COG Look at all of the pictures. Show me the oval,-1.0,Not applicable
772387,MCS,mcs2_cm_cognitive_assessment,bcsh1100,COG Look at all of the pictures. Show me the oval,0.0,Other items identified (other specify)
772388,MCS,mcs2_cm_cognitive_assessment,bcsh1100,COG Look at all of the pictures. Show me the oval,1.0,oval
772389,MCS,mcs2_cm_cognitive_assessment,bcsh1100,COG Look at all of the pictures. Show me the oval,98.0,Don't Know
772390,MCS,mcs2_cm_cognitive_assessment,bcsh1100,COG Look at all of the pictures. Show me the oval,99.0,No response
772391,MCS,mcs2_cm_cognitive_assessment,bcsh1200,COG Look at all of the pictures. Show me the rectangle,-8.0,Refused
772392,MCS,mcs2_cm_cognitive_assessment,bcsh1200,COG Look at all of the pictures. Show me the rectangle,-7.0,Not carried out
772393,MCS,mcs2_cm_cognitive_assessment,bcsh1200,COG Look at all of the pictures. Show me the rectangle,-1.0,Not applicable
772394,MCS,mcs2_cm_cognitive_assessment,bcsh1200,COG Look at all of the pictures. Show me the rectangle,0.0,Other items identified (other specify)
772395,MCS,mcs2_cm_cognitive_assessment,bcsh1200,COG Look at all of the pictures. Show me the rectangle,1.0,rectangle
772396,MCS,mcs2_cm_cognitive_assessment,bcsh1200,COG Look at all of the pictures. Show me the rectangle,98.0,Don't Know
772397,MCS,mcs2_cm_cognitive_assessment,bcsh1200,COG Look at all of the pictures. Show me the rectangle,99.0,No response
772398,MCS,mcs2_cm_cognitive_assessment,bcsh1300,COG Look at all of the pictures. Show me the tick,-8.0,Refused
772399,MCS,mcs2_cm_cognitive_assessment,bcsh1300,COG Look at all of the pictures. Show me the tick,-7.0,Not carried out
772400,MCS,mcs2_cm_cognitive_assessment,bcsh1300,COG Look at all of the pictures. Show me the tick,-1.0,Not applicable
772401,MCS,mcs2_cm_cognitive_assessment,bcsh1300,COG Look at all of the pictures. Show me the tick,0.0,Other items identified (other specify)
772402,MCS,mcs2_cm_cognitive_assessment,bcsh1300,COG Look at all of the pictures. Show me the tick,1.0,tick (correct answer = 1)
772403,MCS,mcs2_cm_cognitive_assessment,bcsh1300,COG Look at all of the pictures. Show me the tick,98.0,Don't Know
772404,MCS,mcs2_cm_cognitive_assessment,bcsh1300,COG Look at all of the pictures. Show me the tick,99.0,No response
772405,MCS,mcs2_cm_cognitive_assessment,bcsh1400,COG Look at all of the pictures. Show me the cylinder,-8.0,Refused
772406,MCS,mcs2_cm_cognitive_assessment,bcsh1400,COG Look at all of the pictures. Show me the cylinder,-7.0,Not carried out
772407,MCS,mcs2_cm_cognitive_assessment,bcsh1400,COG Look at all of the pictures. Show me the cylinder,-1.0,Not applicable
772408,MCS,mcs2_cm_cognitive_assessment,bcsh1400,COG Look at all of the pictures. Show me the cylinder,0.0,Other items identified (other specify)
772409,MCS,mcs2_cm_cognitive_assessment,bcsh1400,COG Look at all of the pictures. Show me the cylinder,1.0,cylinder (correct answer = 1)
772410,MCS,mcs2_cm_cognitive_assessment,bcsh1400,COG Look at all of the pictures. Show me the cylinder,98.0,Don't Know
772411,MCS,mcs2_cm_cognitive_assessment,bcsh1400,COG Look at all of the pictures. Show me the cylinder,99.0,No response
772412,MCS,mcs2_cm_cognitive_assessment,bcsh1500,COG Look at all of the pictures. Show me the curve,-8.0,Refused
772413,MCS,mcs2_cm_cognitive_assessment,bcsh1500,COG Look at all of the pictures. Show me the curve,-7.0,Not carried out
772414,MCS,mcs2_cm_cognitive_assessment,bcsh1500,COG Look at all of the pictures. Show me the curve,-1.0,Not applicable
772415,MCS,mcs2_cm_cognitive_assessment,bcsh1500,COG Look at all of the pictures. Show me the curve,0.0,Other items identified (other specify)
772416,MCS,mcs2_cm_cognitive_assessment,bcsh1500,COG Look at all of the pictures. Show me the curve,1.0,curve (correct answer = 3)
772417,MCS,mcs2_cm_cognitive_assessment,bcsh1500,COG Look at all of the pictures. Show me the curve,98.0,Don't Know
772418,MCS,mcs2_cm_cognitive_assessment,bcsh1500,COG Look at all of the pictures. Show me the curve,99.0,No response
772419,MCS,mcs2_cm_cognitive_assessment,bcsh1600,COG Look at all of the pictures. Show me the cube,-8.0,Refused
772420,MCS,mcs2_cm_cognitive_assessment,bcsh1600,COG Look at all of the pictures. Show me the cube,-7.0,Not carried out
772421,MCS,mcs2_cm_cognitive_assessment,bcsh1600,COG Look at all of the pictures. Show me the cube,-1.0,Not applicable
772422,MCS,mcs2_cm_cognitive_assessment,bcsh1600,COG Look at all of the pictures. Show me the cube,0.0,Other items identified (other specify)
772423,MCS,mcs2_cm_cognitive_assessment,bcsh1600,COG Look at all of the pictures. Show me the cube,1.0,cube (correct answer = 3)
772424,MCS,mcs2_cm_cognitive_assessment,bcsh1600,COG Look at all of the pictures. Show me the cube,98.0,Don't Know
772425,MCS,mcs2_cm_cognitive_assessment,bcsh1600,COG Look at all of the pictures. Show me the cube,99.0,No response
772426,MCS,mcs2_cm_cognitive_assessment,bcsh1700,COG Look at all of the pictures. Show me the pyramid,-8.0,Refused
772427,MCS,mcs2_cm_cognitive_assessment,bcsh1700,COG Look at all of the pictures. Show me the pyramid,-7.0,Not carried out
772428,MCS,mcs2_cm_cognitive_assessment,bcsh1700,COG Look at all of the pictures. Show me the pyramid,-1.0,Not applicable
772429,MCS,mcs2_cm_cognitive_assessment,bcsh1700,COG Look at all of the pictures. Show me the pyramid,0.0,Other items identified (other specify)
772430,MCS,mcs2_cm_cognitive_assessment,bcsh1700,COG Look at all of the pictures. Show me the pyramid,1.0,pyramid (correct answer = 2)
772431,MCS,mcs2_cm_cognitive_assessment,bcsh1700,COG Look at all of the pictures. Show me the pyramid,98.0,Don't Know
772432,MCS,mcs2_cm_cognitive_assessment,bcsh1700,COG Look at all of the pictures. Show me the pyramid,99.0,No response
772433,MCS,mcs2_cm_cognitive_assessment,bcsh1800,COG Look at all of the pictures. Show me the column,0.0,Other items identified (other specify)
772434,MCS,mcs2_cm_cognitive_assessment,bcsh1800,COG Look at all of the pictures. Show me the column,1.0,column (correct answer = 1)
772435,MCS,mcs2_cm_cognitive_assessment,bcsh1800,COG Look at all of the pictures. Show me the column,98.0,Don't Know
772436,MCS,mcs2_cm_cognitive_assessment,bcsh1800,COG Look at all of the pictures. Show me the column,99.0,No response
772437,MCS,mcs2_cm_cognitive_assessment,bcsh1800,COG Look at all of the pictures. Show me the column,-8.0,Refused
772438,MCS,mcs2_cm_cognitive_assessment,bcsh1800,COG Look at all of the pictures. Show me the column,-7.0,Not carried out
772439,MCS,mcs2_cm_cognitive_assessment,bcsh1800,COG Look at all of the pictures. Show me the column,-1.0,Not applicable
772440,MCS,mcs2_cm_cognitive_assessment,bcsh1900,COG Look at all of the pictures. Show me the diagonal,-8.0,Refused
772441,MCS,mcs2_cm_cognitive_assessment,bcsh1900,COG Look at all of the pictures. Show me the diagonal,-7.0,Not carried out
772442,MCS,mcs2_cm_cognitive_assessment,bcsh1900,COG Look at all of the pictures. Show me the diagonal,-1.0,Not applicable
772443,MCS,mcs2_cm_cognitive_assessment,bcsh1900,COG Look at all of the pictures. Show me the diagonal,0.0,Other items identified (other specify)
772444,MCS,mcs2_cm_cognitive_assessment,bcsh1900,COG Look at all of the pictures. Show me the diagonal,1.0,diagonal (correct answer = 4)
772445,MCS,mcs2_cm_cognitive_assessment,bcsh1900,COG Look at all of the pictures. Show me the diagonal,98.0,Don't Know
772446,MCS,mcs2_cm_cognitive_assessment,bcsh1900,COG Look at all of the pictures. Show me the diagonal,99.0,No response
772447,MCS,mcs2_cm_cognitive_assessment,bcsh2000,COG Look at all of the pictures. Show me the angle,-8.0,Refused
772448,MCS,mcs2_cm_cognitive_assessment,bcsh2000,COG Look at all of the pictures. Show me the angle,-7.0,Not carried out
772449,MCS,mcs2_cm_cognitive_assessment,bcsh2000,COG Look at all of the pictures. Show me the angle,-1.0,Not applicable
772450,MCS,mcs2_cm_cognitive_assessment,bcsh2000,COG Look at all of the pictures. Show me the angle,0.0,Other items identified (other specify)
772451,MCS,mcs2_cm_cognitive_assessment,bcsh2000,COG Look at all of the pictures. Show me the angle,1.0,angle (correct answer = 2)
772452,MCS,mcs2_cm_cognitive_assessment,bcsh2000,COG Look at all of the pictures. Show me the angle,98.0,Don't Know
772453,MCS,mcs2_cm_cognitive_assessment,bcsh2000,COG Look at all of the pictures. Show me the angle,99.0,No response
772454,MCS,mcs2_cm_cognitive_assessment,bcet0100,COG End Test,-8.0,Refused
772455,MCS,mcs2_cm_cognitive_assessment,bcet0100,COG End Test,-7.0,Not carried out
772456,MCS,mcs2_cm_cognitive_assessment,bcet0100,COG End Test,-1.0,Not applicable
772457,MCS,mcs2_cm_cognitive_assessment,bcet0100,COG End Test,2.0,End test
772458,MCS,mcs2_cm_cognitive_assessment,bcet0200,COG End Test,-8.0,Refused
772459,MCS,mcs2_cm_cognitive_assessment,bcet0200,COG End Test,-7.0,Not carried out
772460,MCS,mcs2_cm_cognitive_assessment,bcet0200,COG End Test,-1.0,Not applicable
772461,MCS,mcs2_cm_cognitive_assessment,bcet0200,COG End Test,2.0,End test
772462,MCS,mcs2_cm_cognitive_assessment,bcet0300,COG End Test,-8.0,Refused
772463,MCS,mcs2_cm_cognitive_assessment,bcet0300,COG End Test,-7.0,Not carried out
772464,MCS,mcs2_cm_cognitive_assessment,bcet0300,COG End Test,-1.0,Not applicable
772465,MCS,mcs2_cm_cognitive_assessment,bcet0300,COG End Test,2.0,End test
772466,MCS,mcs2_cm_cognitive_assessment,bcet0400,COG End Test,-8.0,Refused
772467,MCS,mcs2_cm_cognitive_assessment,bcet0400,COG End Test,-7.0,Not carried out
772468,MCS,mcs2_cm_cognitive_assessment,bcet0400,COG End Test,-1.0,Not applicable
772469,MCS,mcs2_cm_cognitive_assessment,bcet0400,COG End Test,2.0,End test
772470,MCS,mcs2_cm_cognitive_assessment,bcet0500,COG End Test,-8.0,Refused
772471,MCS,mcs2_cm_cognitive_assessment,bcet0500,COG End Test,-7.0,Not carried out
772472,MCS,mcs2_cm_cognitive_assessment,bcet0500,COG End Test,-1.0,Not applicable
772473,MCS,mcs2_cm_cognitive_assessment,bcet0500,COG End Test,2.0,End test
772474,MCS,mcs2_cm_cognitive_assessment,bcet0600,COG End Test,-8.0,Refused
772475,MCS,mcs2_cm_cognitive_assessment,bcet0600,COG End Test,-7.0,Not carried out
772476,MCS,mcs2_cm_cognitive_assessment,bcet0600,COG End Test,-1.0,Not applicable
772477,MCS,mcs2_cm_cognitive_assessment,bcet0600,COG End Test,2.0,End test
772478,MCS,mcs2_cm_cognitive_assessment,bcet0700,COG End Test,-8.0,Refused
772479,MCS,mcs2_cm_cognitive_assessment,bcet0700,COG End Test,-7.0,Not carried out
772480,MCS,mcs2_cm_cognitive_assessment,bcet0700,COG End Test,-1.0,Not applicable
772481,MCS,mcs2_cm_cognitive_assessment,bcet0700,COG End Test,2.0,End test
772482,MCS,mcs2_cm_cognitive_assessment,bcet0800,COG End Test,-8.0,Refused
772483,MCS,mcs2_cm_cognitive_assessment,bcet0800,COG End Test,-7.0,Not carried out
772484,MCS,mcs2_cm_cognitive_assessment,bcet0800,COG End Test,-1.0,Not applicable
772485,MCS,mcs2_cm_cognitive_assessment,bcet0800,COG End Test,2.0,End test
772486,MCS,mcs2_cm_cognitive_assessment,bcet0900,COG End Test,-8.0,Refused
772487,MCS,mcs2_cm_cognitive_assessment,bcet0900,COG End Test,-7.0,Not carried out
772488,MCS,mcs2_cm_cognitive_assessment,bcet0900,COG End Test,-1.0,Not applicable
772489,MCS,mcs2_cm_cognitive_assessment,bcet0900,COG End Test,2.0,End test
772490,MCS,mcs2_cm_cognitive_assessment,bcet1000,COG End Test,-8.0,Refused
772491,MCS,mcs2_cm_cognitive_assessment,bcet1000,COG End Test,-7.0,Not carried out
772492,MCS,mcs2_cm_cognitive_assessment,bcet1000,COG End Test,-1.0,Not applicable
772493,MCS,mcs2_cm_cognitive_assessment,bcet1000,COG End Test,2.0,End test
772494,MCS,mcs2_cm_cognitive_assessment,bcet1100,COG End Test,-8.0,Refused
772495,MCS,mcs2_cm_cognitive_assessment,bcet1100,COG End Test,-7.0,Not carried out
772496,MCS,mcs2_cm_cognitive_assessment,bcet1100,COG End Test,-1.0,Not applicable
772497,MCS,mcs2_cm_cognitive_assessment,bcet1100,COG End Test,2.0,End test
772498,MCS,mcs2_cm_cognitive_assessment,bcet1200,COG End Test,-8.0,Refused
772499,MCS,mcs2_cm_cognitive_assessment,bcet1200,COG End Test,-7.0,Not carried out
772500,MCS,mcs2_cm_cognitive_assessment,bcet1200,COG End Test,-1.0,Not applicable
772501,MCS,mcs2_cm_cognitive_assessment,bcet1200,COG End Test,2.0,End test
772502,MCS,mcs2_cm_cognitive_assessment,bcet1300,COG End Test,-8.0,Refused
772503,MCS,mcs2_cm_cognitive_assessment,bcet1300,COG End Test,-7.0,Not carried out
772504,MCS,mcs2_cm_cognitive_assessment,bcet1300,COG End Test,-1.0,Not applicable
772505,MCS,mcs2_cm_cognitive_assessment,bcet1300,COG End Test,2.0,End test
772506,MCS,mcs2_cm_cognitive_assessment,bcet1400,COG End Test,-8.0,Refused
772507,MCS,mcs2_cm_cognitive_assessment,bcet1400,COG End Test,-7.0,Not carried out
772508,MCS,mcs2_cm_cognitive_assessment,bcet1400,COG End Test,-1.0,Not applicable
772509,MCS,mcs2_cm_cognitive_assessment,bcet1400,COG End Test,2.0,End test
772510,MCS,mcs2_cm_cognitive_assessment,bcet1500,COG End Test,-8.0,Refused
772511,MCS,mcs2_cm_cognitive_assessment,bcet1500,COG End Test,-7.0,Not carried out
772512,MCS,mcs2_cm_cognitive_assessment,bcet1500,COG End Test,-1.0,Not applicable
772513,MCS,mcs2_cm_cognitive_assessment,bcet1500,COG End Test,2.0,End test
772514,MCS,mcs2_cm_cognitive_assessment,bcet1600,COG End Test,-8.0,Refused
772515,MCS,mcs2_cm_cognitive_assessment,bcet1600,COG End Test,-7.0,Not carried out
772516,MCS,mcs2_cm_cognitive_assessment,bcet1600,COG End Test,-1.0,Not applicable
772517,MCS,mcs2_cm_cognitive_assessment,bcet1600,COG End Test,2.0,End test
772518,MCS,mcs2_cm_cognitive_assessment,bcet1700,COG End Test,-1.0,Not applicable
772519,MCS,mcs2_cm_cognitive_assessment,bcet1700,COG End Test,2.0,End test
772520,MCS,mcs2_cm_cognitive_assessment,bcet1700,COG End Test,-8.0,Refused
772521,MCS,mcs2_cm_cognitive_assessment,bcet1700,COG End Test,-7.0,Not carried out
772522,MCS,mcs2_cm_cognitive_assessment,bcet1800,COG End Test,-8.0,Refused
772523,MCS,mcs2_cm_cognitive_assessment,bcet1800,COG End Test,-7.0,Not carried out
772524,MCS,mcs2_cm_cognitive_assessment,bcet1800,COG End Test,-1.0,Not applicable
772525,MCS,mcs2_cm_cognitive_assessment,bcet1800,COG End Test,2.0,End test
772526,MCS,mcs2_cm_cognitive_assessment,bcet1900,COG End Test,-8.0,Refused
772527,MCS,mcs2_cm_cognitive_assessment,bcet1900,COG End Test,-7.0,Not carried out
772528,MCS,mcs2_cm_cognitive_assessment,bcet1900,COG End Test,-1.0,Not applicable
