variable_name,value_value,value_label,avail_from_dt,table_name
EPWHLX0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0L,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0L,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0L,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0M,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0M,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0M,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0N,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0N,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0N,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0O,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0O,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0O,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0P,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0P,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0P,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0Q,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0Q,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0Q,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0R,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0R,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0R,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0S,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0S,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWHLX0S,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,-9,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,1,Statutory children's home,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,2,Foster parents,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,3,Voluntary children's home,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,4,Boarding school,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,5,Living with relatives,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,6,Prison or Offenders centre,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,7,Own flat/ house/ bedsit,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,8,Live-in work (including the armed force,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,9,Living with partner (including partnerâ€™,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,10,Living with friends,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,11,Living in a homeless residence,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,12,Vague / irrelevant answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLINX0A,13,Other,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,1,Under three months,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,2,"Three months, less than 1 year",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,3,"1 year, less than 2",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,4,"2 years, less than 5",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,5,"5 years, less than 10",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,6,10 years or more,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,7,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTICA00,8,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCASC00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCASC00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCASC00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCASC00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCASC00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCASC00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCASC00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREBO00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREBO00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREBO00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREBO00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREBO00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREBO00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREBO00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREWN00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRCPL00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRCPL00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRCPL00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRCPL00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRCPL00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRCPL00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRCPL00,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRSIN00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRSIN00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRSIN00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRSIN00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRSIN00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRSIN00,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNAJ0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBA0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBA0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBA0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,4,(+BNAM(4)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,5,(+BNAM(5)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,6,(+BNAM(6)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,7,(+BNAM(7)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,8,(+BNAM(8)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,9,(+BNAM(9)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,10,(+BNAM(10)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,11,(+BNAM(11)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,12,(+BNAM(12)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,13,(+BNAM(13)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,14,(+BNAM(14)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,15,(+BNAM(15)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,16,(+BNAM(16)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,17,(+BNAM(17)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,18,(+BNAM(18)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,19,(+BNAM(19)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,20,(+BNAM(20)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,21,(+BNAM(21)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,22,(+BNAM(22)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,23,(+BNAM(23)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,24,(+BNAM(24)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,25,(+BNAM(25)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,26,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,27,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBD0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,1,(+BNAM(1)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,2,(+BNAM(2)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,3,(+BNAM(3)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,4,(+BNAM(4)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,5,(+BNAM(5)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,6,(+BNAM(6)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,7,(+BNAM(7)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,8,(+BNAM(8)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,9,(+BNAM(9)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,10,(+BNAM(10)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,11,(+BNAM(11)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,12,(+BNAM(12)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,13,(+BNAM(13)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,14,(+BNAM(14)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,15,(+BNAM(15)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,16,(+BNAM(16)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,17,(+BNAM(17)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,18,(+BNAM(18)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,19,(+BNAM(19)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,20,(+BNAM(20)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,21,(+BNAM(21)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,22,(+BNAM(22)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,23,(+BNAM(23)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,24,(+BNAM(24)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,25,(+BNAM(25)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,26,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,27,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBE0,28,Person not in HH,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,1,(+BNAM(1)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,2,(+BNAM(2)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,3,(+BNAM(3)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,4,(+BNAM(4)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,5,(+BNAM(5)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,6,(+BNAM(6)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,7,(+BNAM(7)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,8,(+BNAM(8)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,9,(+BNAM(9)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,10,(+BNAM(10)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,11,(+BNAM(11)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,12,(+BNAM(12)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,13,(+BNAM(13)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,14,(+BNAM(14)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,15,(+BNAM(15)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,16,(+BNAM(16)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,17,(+BNAM(17)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,18,(+BNAM(18)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,19,(+BNAM(19)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,20,(+BNAM(20)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,21,(+BNAM(21)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,22,(+BNAM(22)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,23,(+BNAM(23)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,24,(+BNAM(24)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBF0,25,(+BNAM(25)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLOLP00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLOLP00,5,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPHEIG00,-9,Not answered,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPHEIG00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPHEIG00,1,Feet and inches,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPHEIG00,2,Centimetres,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPHEIG00,3,Don't know/Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPHEIF00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPHEII00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPHECM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCUPR00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPCUPR00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRELM00,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPY00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPY00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREPM00,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESY00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESY00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESY00,9998,Respondent disputes the information,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRESM00,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEY00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEY00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,13,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREEM00,15,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMA0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMA0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMA0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMA0,1,Two Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMA0,2,Lone Parent,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMA0,3,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMA0,4,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMB0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMB0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRFAMB0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRPNBI0,25,(+BNAM(25)+),2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
