variable_name,value_value,value_label,avail_from_dt,table_name
ACADMXB0,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXB0,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,61,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,62,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,63,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,65,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,66,Other/Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,68,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,85,"Other answer (not codeable 1-11, 51-68,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,95,Other health problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0FR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,1,Chest infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,2,Ear infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,3,Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,4,Sleeping problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,5,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,6,Skin problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,7,Sight or eye problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,8,Failure to gain weight or to grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,9,Persistent or severe vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,10,Persistent or severe diarrhoea,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,11,Fits or convulsions,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,51,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,52,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,53,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,54,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,55,"Other/Infection of nose or throat, crou",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,56,Other/Colds,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,57,Other/Thrush,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,58,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,59,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,60,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,61,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,62,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,63,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,65,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,66,Other/Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,68,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0GR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,11,Friends/neighbours,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,12,Live-in nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,13,Other nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,14,Registered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,15,Unregistered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,16,Workplace/college nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,17,Local Authority day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,18,Private day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,51,Other/At place of work (respondent is a,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,52,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,53,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,54,"Other/Infection of nose, ear or throat,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,55,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,56,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,57,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,58,Other/Feeding problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,59,Other/Skin problems including rashes,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,60,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,61,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,62,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,63,Other/Constipation or bleeding from the,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,64,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,65,Other/Failure to gain weight or grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,66,"Other/Persistent or severe diarrhoea, e",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,68,Other/Severe or persistent vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,69,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,85,"Other answer (not codeable 1-9, 50-84)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACADMXD0,95,Other reason,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAD0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAD0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACAGHAD0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSMIL00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSMIL00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSMIL00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSMIL00,1,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSMIL00,2,Once or twice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSMIL00,3,Not yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSITU00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSITU00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSITU00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSITU00,1,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSITU00,2,Once or twice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSITU00,3,Not yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSTAN00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSTAN00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSTAN00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSTAN00,1,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSTAN00,2,Once or twice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACSTAN00,3,Not yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHAND00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHAND00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHAND00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHAND00,1,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHAND00,2,Once or twice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHAND00,3,Not yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACGRAB00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACGRAB00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACGRAB00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACGRAB00,1,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACGRAB00,2,Once or twice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACGRAB00,3,Not yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACPICK00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACPICK00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACPICK00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACPICK00,1,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACPICK00,2,Once or twice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACPICK00,3,Not yet,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,52,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,53,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,54,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,55,"Other/Infection of nose or throat, crou",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,56,Other/Colds,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,57,Other/Thrush,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,58,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,59,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0IR,60,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APICSH00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APICSH00,1,Same hospital,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APICSH00,2,Transferred to a different hospital,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGCH00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGCH00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGCH00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGCH00,0,Less than one day,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGCH00,1,Days,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGCH00,2,Weeks,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGCH00,3,Months,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGCH00,97,Still in special care,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGDA00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGDA00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGDA00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGWK00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGWK00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGWK00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGMT00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGMT00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APAGMT00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,1,No problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,2,Delay in breathing at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,3,Breathing difficulty or distress in fir,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,4,Jaundice requiring hospital treatment,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,5,Infection or suspected infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,51,Other/Low body temperature,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,52,Other/Low blood sugar level,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,53,Other/Cord around neck,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,54,Other/Birth injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,55,"Other/Meconium, mucus or fluid aspirati",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,56,"Other/Failure to thrive, excess loss of",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,57,"Other/Mention of intensive care, specia",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,58,"Other/Tube fed, nasogastric feeds",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,59,"Other/Other feeding problems, vomiting",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,60,"Other/Other major procedures, transfusi",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,61,Other/Maternal problem without mention,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,62,"Other/Born early, premature, low birth",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,63,"Other/Convulsions, fits, jittery",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,85,"Other answer (not codeable 1-5, 51-63,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,94,Other problems in first week,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,95,Other problems at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0AR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,1,No problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,2,Delay in breathing at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,3,Breathing difficulty or distress in fir,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,4,Jaundice requiring hospital treatment,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,5,Infection or suspected infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
