variable_name,value_value,value_label,avail_from_dt,table_name
FCTUDE00,2,"No, consent not given",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUDF00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUDF00,1,"Yes, consent for email address given",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUDF00,2,"No, consent not given",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUDS00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUDS00,1,"Yes, consent for mobile telephone numbe",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUDS00,2,"No, consent not given",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMPHO00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMPHO00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMPHO00,2,No / Don't have a mobile phone,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYPEM00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,9,Refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTUN00,10,Vague irrelevant answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPC00,-5,UNABLE TO OBTAIN HEIGHT MEASUREMENT,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPC00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,1,.1,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,2,.2,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,3,.3,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,4,.4,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,5,.5,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,6,.6,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,7,.7,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,8,.8,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,9,.9,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCD0,10,.0,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBFPCCK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBDFMCK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBDFMCK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBDFMCK,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFEET00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFEET00,1,Barefoot,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFEET00,2,Thin tights,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFEET00,3,Thick tights / socks,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFEET00,4,Other,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNOBF00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNOBF00,1,Parent refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNOBF00,2,Young person refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNOBF00,3,Young personâ€™s feet not long enough,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNOBF00,4,Problem with scales,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNOBF00,5,Not able to take measurement for other,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNOBF00,6,Donâ€™t know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNOBF00,7,Refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCNOBF00,8,Vague irrelevant answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTAT00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTATCK,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTATCK,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTATCK,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTSC00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTSC00,1,Yes - uneven floor,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTSC00,2,Yes - carpet,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTSC00,3,No - neither,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0A,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0A,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0A,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0B,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0B,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0B,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0C,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0C,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0C,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0D,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0D,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0D,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0E,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0E,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0E,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0F,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0F,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0F,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0G,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0G,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0G,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0H,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0H,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0H,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0I,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0I,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0I,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0J,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0J,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTRL0J,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTEL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTEL00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWTEL00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPMRC0A,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPMRC0A,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPMRC0A,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPMRC0B,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPMRC0B,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPMRC0B,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPMRC0C,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPMRC0C,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPMRC0C,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FPPMRC0D,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FPPMRC0D,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FPPMRC0D,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCRHM00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCRHM00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCRHM00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCVERSG0,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLSCSG0,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMNSG0,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,1,Less than 30 seconds,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,2,30 seconds to 1 minute,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,3,1 to <2 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,4,2 to <3 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,5,3 to <4 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLMBDG0,6,4 to <5 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRBY00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRBY00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRBY00,1,All of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRBY00,2,Most of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRELN00,4,Methodist Church,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRELN00,5,Any other religion,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRELN00,6,None,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRELN00,7,Dont know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRELN00,8,Refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,1,White - English/Welsh/Scottish/NI/Br,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,2,White - Irish,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,3,White - Gypsy or Irish Traveller,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,4,Any other White background (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,5,Mixed/multi ethnic - WhiteBlack Caribb,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,6,Mixed/multi ethnic - WhiteBlack Afric,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,7,Mixed/multi ethnic - White and Asian,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,8,Any other mixed/multi ethnic (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,9,Asian/Asian British - Indian,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,10,Asian/Asian British - Pakistani,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,11,Asian/Asian British - Bangladeshi,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,12,Asian/Asian British - Chinese,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,13,Any other Asian background (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,14,Black/Afric/Caribb/BlackBritish-Afric,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,15,Black/Afric/Caribb/BlackBritsh-Caribb,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,16,Any other Blck/Afric/Caribb (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,17,Other ethnic group - Arab,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,18,Any other ethnic group (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,19,Dont know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,20,Refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,21,Vague irrelevant answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHE00_R20,100,Recoded due to low counts - check SA,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,1,White - English/Welsh/Scottish/NI/Br,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,2,White - Irish,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,3,White - Gypsy or Irish Traveller,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,4,Any other White background (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,5,Mixed/multi ethnic - WhiteBlack Caribb,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,6,Mixed/multi ethnic - WhiteBlack Afric,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,7,Mixed/multi ethnic groups - WhiteAsian,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,8,Any other mixed/multi ethnic (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,9,Asian/Asian British - Indian,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,10,Asian/Asian British - Pakistani,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,11,Asian/Asian British - Bangladeshi,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,12,Asian/Asian British - Chinese,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,13,Any other Asian background (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,14,Black/Afric/Caribb/BlackBritish-Afric,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,15,Black/Afric/Caribb/BlckBritish-Caribb,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,16,Any other Blck/Afric/Caribb (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,17,Other ethnic group - Arab,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,18,Any other ethnic group (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,19,Dont know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,20,Refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,21,Vague irrelevant answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHW00_R5,100,Recoded due to low counts - check SA,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,1,White - Scottish,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,2,White - Other British,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,3,White - Irish,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,4,White - Gypsy or Traveller,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,5,White - Polish,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,6,Any other white ethnic group (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,7,Any mixed multi ethnic group (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,8,Asian(Scott/Brtsh)-Pakistani(Scott/Br),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,9,Asian(Scott/British)-Indian(Scott/Br),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,10,Asian(Scott/Britsh)-Banglad(Scott/Br),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,11,Asian(Scott/Britsh)-Chinese(Scott/Br),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,12,Any other Asian background (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,13,African-Afric/Afric(Scottish/British),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,14,Any other African (PLEASE SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,15,Caribbean/Black-Crbb/Crbb(Scott/Br),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,16,Caribbean/Black-Blck/Blck(Scott/Br),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,17,Any other Caribbean/Black (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,18,"Arab, Arab Scottish or Arab British",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,19,Any other ethnic group (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,20,Dont know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,21,Refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHS00_R5,22,Vague irrelevant answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMJ00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMJ00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMJ00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMJ00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBULB00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBULB00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBULB00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBULB00,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBULB00,2,About once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONF00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONF00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONF00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONF00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONF00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONF00,3,Never ride on the road,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSAFD00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSAFD00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSAFD00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSAFD00,1,Very safe,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSAFD00,2,Safe,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSAFD00,3,Not very safe,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSAFD00,4,Not at all safe,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWE00,1,Most weekends,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWE00,2,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWE00,3,Less often than once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWE00,4,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWK00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWK00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWK00,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWK00,2,At least once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWK00,3,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWK00,4,Less often than once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPLWK00,5,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0A,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0A,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0A,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0B,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0B,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0B,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0C,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0C,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0C,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0D,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0D,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0D,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0E,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0E,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0E,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0F,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0F,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0F,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0G,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0G,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0G,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0H,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0H,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0H,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0I,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0I,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0I,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0J,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0J,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0J,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0K,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0K,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0K,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0L,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0L,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0L,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWMON0M,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
