variable_name,value_value,value_label,avail_from_dt,table_name
QI5B04,7,Better public transport,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,8,"More shops, restaurants",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,9,Less anti-social behaviour eg drinking,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,10,Nicer people/more polite/friendlier,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,11,More friends/new friends/people like me,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,12,Better housing/ improve housing,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,13,"New or more library, schools etc",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,14,Reduce noise,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,15,"No dogs, no dogs not on leads",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,85,Other specific answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,86,Vague / irrelevant answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B04,87,Editor cannot deal with,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B05,-9,Not answered (99),2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B05,-1,Item not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B05,1,"More sports facilities, swimming pool,",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B05,2,"Better/ more parks, playgrounds",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B05,3,"More activities, youth clubs, cinema",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B05,4,Improved environment: less litter,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOS00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOT00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOT00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOT00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOT00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOT00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOT00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOX00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOX00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOX00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOX00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOX00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOX00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOB00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOB00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOB00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOB00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOB00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOB00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOW00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOW00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOW00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOW00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOW00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOW00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOU00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOU00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOU00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOU00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOU00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOU00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOQ00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOQ00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOQ00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOQ00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOQ00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOQ00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOG00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOG00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOG00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOG00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOG00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOG00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOC00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOC00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOC00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOC00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOC00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOC00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOD00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOD00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOD00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOD00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOD00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOD00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOI00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOI00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOI00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOI00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOI00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOI00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOY00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOY00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOY00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOY00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOY00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOY00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDON00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDON00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDON00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDON00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDON00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDON00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOK00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOK00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOK00,1,Not true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOK00,2,Somewhat true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOK00,3,Certainly true,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOK00,4,Can t say,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOL00,-2,Don't Know,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
COSDOL00,-1,Not applicable,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B01,15,"No dogs, no dogs not on leads",2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B01,85,Other specific answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
QI5B01,86,Vague / irrelevant answer,2022-01-02 23:42:55.547,mcs3_older_siblings_questionnaire_v0001_20211101
