variable_name,value_value,value_label,avail_from_dt,table_name
BCLE1300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1300,0,Other letter identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1300,1,e,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1300,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1300,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1400,0,Other letter identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1400,1,t,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1400,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1400,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1500,0,Other letter identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1500,1,g,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1500,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1500,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1600,0,Other letter identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1600,1,j,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1600,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCLE1600,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGA0100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE600,12,b,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE600,13,e,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE600,14,t,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE600,15,g,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0600,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0600,1,which balloons are the same (Correct an,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0600,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0600,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0700,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0700,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0700,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0700,1,which person is reading something other,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0700,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0700,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0800,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0800,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0800,1,which animals are similar (Correct answ,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0800,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0800,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0900,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0900,1,which tins are the same size (Correct a,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0900,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0900,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM1000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM1000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM1000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM1000,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM1000,1,which glasses have unequal amounts of j,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM1000,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM1000,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0100,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0100,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0200,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0200,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0300,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0300,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0400,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0400,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0500,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0500,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0600,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0600,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0700,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0700,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0700,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0700,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGD0800,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0C,0,Not,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0C,1,Other adults,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0D,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0D,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0D,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0D,0,Not,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0D,1,Children,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0E,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0E,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0E,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0E,0,Not,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH1900,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSH1900,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGO1100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGO1100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGO1100,1,Go to next subtest,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCGO1100,2,End test,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,1,black,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,2,green,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,3,pink,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,4,blue,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,5,white,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,6,orange,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,7,yellow,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,8,red,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,9,purple,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,10,brown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,11,gray,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,12,the hole,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0100,13,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,1,black,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,2,green,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,3,pink,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,4,blue,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,5,white,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,6,orange,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,7,yellow,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,8,red,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,9,purple,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,10,brown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,11,gray,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,12,the hole,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0200,13,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,1,black,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,2,green,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,3,pink,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,4,blue,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,5,white,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,6,orange,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,7,yellow,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,8,red,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,9,purple,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,10,brown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,11,gray,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,12,the hole,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0300,13,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,1,black,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,2,green,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,3,pink,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,4,blue,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,5,white,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,6,orange,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,7,yellow,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,8,red,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,9,purple,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,10,brown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,11,gray,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,12,the hole,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0400,13,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,1,black,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,2,green,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,3,pink,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,4,blue,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,5,white,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,6,orange,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,7,yellow,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,8,red,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,9,purple,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,10,brown,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,11,gray,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,12,the hole,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0500,13,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0600,1,black,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOC0600,2,green,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,21,E,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,22,P,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,23,B,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,24,O,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCFEAR00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCFEAR00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCFEAR00,1,"Constantly fearful, never trusting",2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCFEAR00,2,Typically fearful; only 1 - 2 instances,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCFEAR00,3,Fearful half the time; trusting half th,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCFEAR00,4,Typically trusting; 1 - 2 instances of,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCFEAR00,5,Constantly trusting; never fearful,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCREAC00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCREAC00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCREAC00,1,Constantly resists suggestions/requests,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCREAC00,2,Typically resists; 1-2 instances of co-,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCREAC00,3,Resists half the time; co-operates half,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCREAC00,4,"Typically co-operates, 1-2 instances of",2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCREAC00,5,Constantly co-operates,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCIMPU00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCIMPU00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCIMPU00,1,Constantly fidgeting and agitated in mo,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCIMPU00,2,Typically fidgety and agitated; 1-2 ins,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCIMPU00,3,Fidgety and agitated half the time; app,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCIMPU00,4,"Typically at appropriate level, 1-2 ins",2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCIMPU00,5,Constantly appropriate; never fidgety o,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCBREA00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCBREA00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCBREA00,1,"Treats everything with care, not destru",2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCBREA00,2,Mostly treats materials with care,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCBREA00,3,Somewhat destructive,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCBREA00,4,Inconsistently/moderately destructive,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCBREA00,5,Constantly/highly destructive,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCHARM00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCHARM00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCHARM00,1,Not at all dangerous towards others,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCHARM00,2,Minimally dangerous towards others,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCHARM00,3,Somewhat dangerous towards others,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCHARM00,4,Moderately dangerous towards others,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCHARM00,5,"Highly dangerous to others, very likely",2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSPEA00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSPEA00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSPEA00,1,Positive,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSPEA00,2,Not positive,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSPEA00,3,Can't tell - including does not speak E,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCMCON00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCMCON00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
