,Source,Block Name,Variable Name,Variable Description,Value,Value Description
746900,MCS,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,5.0,Never
746901,MCS,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,3.0,2-3 days
746902,MCS,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,4.0,1 day
746903,MCS,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,5.0,Never
746904,MCS,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-8.0,No information
746905,MCS,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-1.0,Not applicable
746906,MCS,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,1.0,Every day
746907,MCS,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,2.0,4-6 days
746908,MCS,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,-8.0,No information
746909,MCS,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,-1.0,Not applicable
746910,MCS,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,1.0,Every day
746911,MCS,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,2.0,4-6 days
746912,MCS,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,3.0,2-3 days
746913,MCS,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,4.0,1 day
746914,MCS,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,5.0,Never
746915,MCS,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,-8.0,No information
746916,MCS,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,-1.0,Not applicable
746917,MCS,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,1.0,Very true
746918,MCS,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,2.0,Partly true
746919,MCS,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,3.0,Not true at all
746920,MCS,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,-8.0,No information
746921,MCS,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,-1.0,Not applicable
746922,MCS,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,1.0,Very true
746923,MCS,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,2.0,Partly true
746924,MCS,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,3.0,Not true at all
746925,MCS,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,-8.0,No information
746926,MCS,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,-1.0,Not applicable
746927,MCS,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,1.0,Very true
746928,MCS,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,2.0,Partly true
746929,MCS,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,3.0,Not true at all
746930,MCS,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,-8.0,No information
746931,MCS,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,-1.0,Not applicable
746932,MCS,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,1.0,Not at all
746933,MCS,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,2.0,A little
746934,MCS,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,3.0,Somewhat
746935,MCS,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,4.0,A great deal
746936,MCS,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,-8.0,No information
746937,MCS,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,-1.0,Not applicable
746938,MCS,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,1.0,Not at all
746939,MCS,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,2.0,A little
746940,MCS,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,3.0,Somewhat
746941,MCS,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,4.0,A great deal
746942,MCS,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,-8.0,No information
746943,MCS,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,-1.0,Not applicable
746944,MCS,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,1.0,Hardly ever
746945,MCS,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,2.0,Some of the time
746946,MCS,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,3.0,Often
746947,MCS,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,-8.0,No information
746948,MCS,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,-1.0,Not applicable
746949,MCS,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,1.0,Hardly ever
746950,MCS,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,2.0,Some of the time
746951,MCS,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,3.0,Often
746952,MCS,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,-8.0,No information
746953,MCS,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,-1.0,Not applicable
746954,MCS,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,1.0,Hardly ever
746955,MCS,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,2.0,Some of the time
746956,MCS,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,3.0,Often
746957,MCS,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,-8.0,No information
746958,MCS,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,-1.0,Not applicable
746959,MCS,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,1.0,Hardly ever
746960,MCS,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,2.0,Some of the time
746961,MCS,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,3.0,Often
746962,MCS,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-8.0,No information
746963,MCS,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-1.0,Not applicable
746964,MCS,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),0.0,Not at all satisfied
746965,MCS,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),10.0,Completely satisfied
746966,MCS,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,-8.0,No information
746967,MCS,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,-1.0,Not applicable
746968,MCS,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,1.0,All of the time
746969,MCS,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,2.0,Most of the time
746970,MCS,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,3.0,Some of the time
746971,MCS,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,4.0,A little of the time
746972,MCS,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,5.0,None of the time
746973,MCS,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,-8.0,No information
746974,MCS,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,-1.0,Not applicable
746975,MCS,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,1.0,All of the time
746976,MCS,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,2.0,Most of the time
746977,MCS,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,3.0,Some of the time
746978,MCS,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,4.0,A little of the time
746979,MCS,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,5.0,None of the time
746980,MCS,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,-8.0,No information
746981,MCS,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,-1.0,Not applicable
746982,MCS,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,1.0,All of the time
746983,MCS,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,2.0,Most of the time
746984,MCS,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,3.0,Some of the time
746985,MCS,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,4.0,A little of the time
746986,MCS,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,5.0,None of the time
746987,MCS,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,-8.0,No information
746988,MCS,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,-1.0,Not applicable
746989,MCS,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,1.0,All of the time
746990,MCS,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,2.0,Most of the time
746991,MCS,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,3.0,Some of the time
746992,MCS,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,4.0,A little of the time
746993,MCS,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,5.0,None of the time
746994,MCS,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,-8.0,No information
746995,MCS,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,-1.0,Not applicable
746996,MCS,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,1.0,All of the time
746997,MCS,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,2.0,Most of the time
746998,MCS,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,3.0,Some of the time
746999,MCS,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,4.0,A little of the time
747000,MCS,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,5.0,None of the time
747001,MCS,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,2.0,Most of the time
747002,MCS,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,3.0,Some of the time
747003,MCS,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,4.0,A little of the time
747004,MCS,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,5.0,None of the time
747005,MCS,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,-8.0,No information
747006,MCS,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,-1.0,Not applicable
747007,MCS,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,1.0,All of the time
747008,MCS,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,-8.0,No information
747009,MCS,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,-1.0,Not applicable
747010,MCS,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,1.0,Yes
747011,MCS,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,2.0,No
747012,MCS,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,-8.0,No information
747013,MCS,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,-1.0,Not applicable
747014,MCS,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,1.0,None of the time
747015,MCS,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,2.0,Rarely
747016,MCS,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,3.0,Some of the time
747017,MCS,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,4.0,Often
747018,MCS,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,5.0,All of the time
747019,MCS,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,-8.0,No information
747020,MCS,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,-1.0,Not applicable
747021,MCS,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,1.0,None of the time
747022,MCS,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,2.0,Rarely
747023,MCS,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,3.0,Some of the time
747024,MCS,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,4.0,Often
747025,MCS,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,5.0,All of the time
747026,MCS,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,-8.0,No information
747027,MCS,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,-1.0,Not applicable
747028,MCS,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,1.0,None of the time
747029,MCS,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,2.0,Rarely
747030,MCS,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,3.0,Some of the time
747031,MCS,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,4.0,Often
747032,MCS,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,5.0,All of the time
747033,MCS,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,-8.0,No information
747034,MCS,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,-1.0,Not applicable
747035,MCS,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,1.0,None of the time
747036,MCS,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,2.0,Rarely
747037,MCS,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,3.0,Some of the time
747038,MCS,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,4.0,Often
747039,MCS,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,5.0,All of the time
747040,MCS,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,-8.0,No information
747041,MCS,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,-1.0,Not applicable
747042,MCS,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,1.0,None of the time
747043,MCS,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,2.0,Rarely
747044,MCS,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,3.0,Some of the time
747045,MCS,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,4.0,Often
747046,MCS,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,5.0,All of the time
747047,MCS,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,-8.0,No information
747048,MCS,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,-1.0,Not applicable
747049,MCS,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,1.0,None of the time
747050,MCS,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,2.0,Rarely
747051,MCS,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,3.0,Some of the time
747052,MCS,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,4.0,Often
747053,MCS,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,5.0,All of the time
747054,MCS,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,-8.0,No information
747055,MCS,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,-1.0,Not applicable
747056,MCS,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,1.0,None of the time
747057,MCS,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,2.0,Rarely
747058,MCS,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,3.0,Some of the time
747059,MCS,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,4.0,Often
747060,MCS,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,5.0,All of the time
747061,MCS,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,-8.0,No information
747062,MCS,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,-1.0,Not applicable
747063,MCS,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,1.0,Yes
747064,MCS,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,2.0,No
747065,MCS,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,-8.0,No information
747066,MCS,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,-1.0,Not applicable
747067,MCS,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,1.0,Yes
747068,MCS,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,2.0,No
747069,MCS,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,-8.0,No information
747070,MCS,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,-1.0,Not applicable
747071,MCS,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,1.0,Yes
747072,MCS,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,2.0,No
747073,MCS,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,-8.0,No information
747074,MCS,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,-1.0,Not applicable
747075,MCS,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,1.0,Yes
747076,MCS,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,2.0,No
747077,MCS,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,-8.0,No information
747078,MCS,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,-1.0,Not applicable
747079,MCS,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,1.0,Yes
747080,MCS,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,2.0,No
747081,MCS,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,-8.0,No information
747082,MCS,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,-1.0,Not applicable
747083,MCS,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,1.0,Yes
747084,MCS,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,2.0,No
747085,MCS,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,-8.0,No information
747086,MCS,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,-1.0,Not applicable
747087,MCS,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,1.0,Yes
747088,MCS,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,2.0,No
747089,MCS,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,-8.0,No information
747090,MCS,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,-1.0,Not applicable
747091,MCS,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,1.0,Yes
747092,MCS,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,2.0,No
747093,MCS,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,-8.0,No information
747094,MCS,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,-1.0,Not applicable
747095,MCS,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,1.0,Yes
747096,MCS,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,2.0,No
747097,MCS,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-8.0,No information
747098,MCS,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-1.0,Not applicable
747099,MCS,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,1.0, Better than usual
747100,MCS,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,2.0,Same as usual
747101,MCS,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,3.0,Less than usual
747102,MCS,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,4.0,Much less than usual
747103,MCS,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-8.0,No information
747104,MCS,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-1.0,Not applicable
747105,MCS,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,1.0,Not at all
747106,MCS,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,2.0,No more than usual
747107,MCS,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,3.0,Rather more than usual
747108,MCS,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,4.0,Much more than usual
747109,MCS,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-8.0,No information
747110,MCS,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-1.0,Not applicable
747111,MCS,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,1.0, More so than usual
747112,MCS,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,2.0,Same as usual
747113,MCS,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,3.0,Less useful than usual
747114,MCS,COVID_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,4.0,Much less useful
747115,MCS,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-8.0,No information
747116,MCS,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-1.0,Not applicable
747117,MCS,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,1.0, More so than usual
747118,MCS,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,2.0,Same as usual
747119,MCS,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,3.0,Less so than usual
747120,MCS,COVID_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,4.0,Much less capable
747121,MCS,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-8.0,No information
747122,MCS,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-1.0,Not applicable
747123,MCS,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,1.0,Not at all
747124,MCS,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,2.0,No more than usual
747125,MCS,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,3.0,Rather more than usual
747126,MCS,COVID_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,4.0,Much more than usual
747127,MCS,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-8.0,No information
747128,MCS,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-1.0,Not applicable
747129,MCS,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,1.0,Not at all
747130,MCS,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,2.0,No more than usual
747131,MCS,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,3.0,Rather more than usual
747132,MCS,COVID_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,4.0,Much more than usual
747133,MCS,COVID_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-8.0,No information
