variable_name,value_value,value_label,avail_from_dt,table_name
BPSTJBI0,9,Left to have baby by going on maternity,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBI0,10,Look after own children,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBI0,11,Look after older adult,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBI0,12,Left because could not have hours flexi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBI0,13,Left because no have extended leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBI0,14,Other reason,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISI0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISI0,1,Yes - something missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISI0,2,No - nothing missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,1,Doing a different job for same employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,2,Either working for a different employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,3,Unemployed looking for work,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,4,Retired from work altogether,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,5,Having a baby or on maternity leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,6,On parental leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,7,Looking after family or home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,8,In full-time education student,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,9,Long term sick or disabled,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,10,On government training scheme,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,11,Other,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,14,code 14,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,51,code 51,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,52,code 52,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,85,code 85,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,86,code 86,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMJ0,96,code 96,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYRSTJ0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSRTJ0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPYJ0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPMJ0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTJ0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTJ0,1,F T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTJ0,2,P T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTJ0,3,Self-employed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAJ0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAJ0,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAJ0,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMJ0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMJ0,1,Manager,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMJ0,2,Foreman Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMJ0,3,NOT manager or Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWJ0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWJ0,1,Same,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWJ0,2,Different,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,1,Promoted,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,2,Left for better job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,3,Made redundant,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,4,Dismissed sacked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,5,Temporary job ended,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,6,Took retirement,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,7,Health reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,8,Left to have baby (not maternity leave),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,9,Left to have baby by going on maternity,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,10,Look after own children,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,11,Look after older adult,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,12,Left because could not have hours flexi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,13,Left because no have extended leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBJ0,14,Other reason,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISJ0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISJ0,1,Yes - something missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISJ0,2,No - nothing missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNRAE00,3,"between 25 and 34,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNRAE00,4,"between 35 and 44,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNRAE00,5,"between 45 and 54,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNRAE00,6,"or, 55 or over?",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,1,White - British,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,2,White - Irish,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,3,Any other White background,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,4,Mixed - White and Black Caribean,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,5,Mixed - White and Black African,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,6,Mixed - White and Asian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,7,Any other mixed background - specify,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,8,Asian- Asian British - Indian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,9,Asian- Asian British - Pakistani,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,10,Asian- Asian British - Bangladeshi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,11,Any other Asian background - specify,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,12,Black- Black British - Caribbean,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,13,Black- Black African,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,14,Any Other Black background,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,15,Chinese,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,16,Any other background - specify,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,17,Polish,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,18,"Baltic States (e.g. Estonian, Latvian)",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,19,Commonwealth of (Russian) Ind States,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,20,Kosovan,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,21,Albanian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,22,Bosnian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,23,Croatian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,24,Serbian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,25,Other republics of the former USSR,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,26,Mixed Irish-Other white,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,27,"Other white European, European Mixed",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,28,Other mixed white,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,29,"Other white, white unspecified",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,30,White and Black Caribbean,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,31,White and Black African,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,32,White and Asian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,33,Black and Asian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,34,Black and Chinese,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,35,Black and White,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,36,Chinese and White,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,37,Asian and Chinese,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,38,"Other Mixed, Mixed unspecified",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,39,Indian or British Indian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,40,Pakistani or British Pakistani,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,41,Bangladeshi or British Bangladeshi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,42,Punjabi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,43,Kashmiri,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,44,East African Asian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,45,Sri Lankan,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,46,Tamil,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,47,Sinhalese,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,48,Caribbean Asian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,49,British Asian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,50,Mixed Asian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,51,"Other Asian, Asian unspecified",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,52,Caribbean,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,53,African,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,54,Somali,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,55,Nigerian,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,56,Black British,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,57,Mixed Black,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,58,"Other Black, Black unspecified",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,59,Chinese,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,60,Vietnamese,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,61,Japanese,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPETFM00_R30,62,Filipino,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0I,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0I,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0I,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0J,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0J,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0J,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0K,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0K,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPETM0K,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0I,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0I,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0I,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0J,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0J,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0J,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0K,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0K,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0K,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0L,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0L,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPECM0L,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHOSA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHOSA00,1,Very satisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHOSA00,2,Fairly satisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHOSA00,3,Neither satisfied nor dissatisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHOSA00,4,Fairly dissatisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHOSA00,5,Very dissatisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAREA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAREA00,1,Very satisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAREA00,2,Fairly satisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAREA00,3,Neither satisfied nor dissatisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAREA00,4,Fairly dissatisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPAREA00,5,Very dissatisfied,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPARGD00,-8,Dont know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPARGD00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPARGD00,1,Excellent,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,12,Left because could not have hours flexi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,13,Left because no have extended leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBF0,14,Other reason,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISF0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISF0,1,Yes - something missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISF0,2,No - nothing missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,1,Doing a different job for same employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,2,Either working for a different employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,3,Unemployed looking for work,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,4,Retired from work altogether,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,5,Having a baby or on maternity leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,6,On parental leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,11,November,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSLMT00,12,December,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLYR00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,1,January,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,2,February,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,3,March,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,4,April,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,5,May,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,6,June,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,7,July,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,8,August,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,9,September,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,10,October,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,11,November,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPLMT00,12,December,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLYR00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,1,January,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,2,February,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,3,March,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,4,April,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,5,May,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,6,June,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,7,July,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,8,August,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,9,September,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,10,October,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,11,November,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCLMT00,12,December,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOPA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOPA00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOPA00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOPB00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOPB00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOPB00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOPC00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOPC00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOPC00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLPEV00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLPEV00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLPEV00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNPSI00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNPSI00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNPSI00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
