,Source,Block Name,Variable Name,Variable Description,Value,Value Description
765510,MCS,mcs1_parent_interview,appahe00,Any paid domestic help,-8.0,Don't Know
765511,MCS,mcs1_parent_interview,appahe00,Any paid domestic help,-1.0,Not applicable
765512,MCS,mcs1_parent_interview,appahe00,Any paid domestic help,1.0,Yes
765513,MCS,mcs1_parent_interview,appahe00,Any paid domestic help,2.0,No
765514,MCS,mcs1_parent_interview,aphwch00,Change in housework done by partner since birth,-9.0,Refusal
765515,MCS,mcs1_parent_interview,aphwch00,Change in housework done by partner since birth,-8.0,Don't Know
765516,MCS,mcs1_parent_interview,aphwch00,Change in housework done by partner since birth,-1.0,Not applicable
765517,MCS,mcs1_parent_interview,aphwch00,Change in housework done by partner since birth,1.0,More
765518,MCS,mcs1_parent_interview,aphwch00,Change in housework done by partner since birth,2.0,The same
765519,MCS,mcs1_parent_interview,aphwch00,Change in housework done by partner since birth,3.0,Less
765520,MCS,mcs1_parent_interview,aphwch00,Change in housework done by partner since birth,4.0,He/She did not live with me then
765521,MCS,mcs1_parent_interview,apotch00,Any other children at all not living in HH now,-9.0,Refusal
765522,MCS,mcs1_parent_interview,apotch00,Any other children at all not living in HH now,-8.0,Don't Know
765523,MCS,mcs1_parent_interview,apotch00,Any other children at all not living in HH now,-1.0,Not applicable
765524,MCS,mcs1_parent_interview,apotch00,Any other children at all not living in HH now,1.0,Yes
765525,MCS,mcs1_parent_interview,apotch00,Any other children at all not living in HH now,2.0,No
765526,MCS,mcs1_parent_interview,apotcn00,How many children not living in HH now,-9.0,Refusal
765527,MCS,mcs1_parent_interview,apotcn00,How many children not living in HH now,-8.0,Don't Know
765528,MCS,mcs1_parent_interview,apotcn00,How many children not living in HH now,-1.0,Not applicable
765529,MCS,mcs1_parent_interview,apbygia0,Childs sex R1,-9.0,Refusal
765530,MCS,mcs1_parent_interview,apbygia0,Childs sex R1,-8.0,Don't Know
765531,MCS,mcs1_parent_interview,apbygia0,Childs sex R1,-1.0,Not applicable
765532,MCS,mcs1_parent_interview,apbygia0,Childs sex R1,1.0,Boy
765533,MCS,mcs1_parent_interview,apbygia0,Childs sex R1,2.0,Girl
765534,MCS,mcs1_parent_interview,apbygia0,Childs sex R1,3.0,Don t know
765535,MCS,mcs1_parent_interview,apotyra0,Year of birth of non-res child NRC1,-9.0,Refusal
765536,MCS,mcs1_parent_interview,apotyra0,Year of birth of non-res child NRC1,-8.0,Don't Know
765537,MCS,mcs1_parent_interview,apotyra0,Year of birth of non-res child NRC1,-1.0,Not applicable
765538,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,12.0,December
765539,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,13.0,Can t remember
765540,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,-9.0,Refusal
765541,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,-8.0,Don't Know
765542,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,-1.0,Not applicable
765543,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,1.0,January
765544,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,2.0,February
765545,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,3.0,March
765546,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,4.0,April
765547,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,5.0,May
765548,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,6.0,June
765549,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,7.0,July
765550,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,8.0,August
765551,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,9.0,September
765552,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,10.0,October
765553,MCS,mcs1_parent_interview,apotmta0,Month of birth of non-resident child R1,11.0,November
765554,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,-9.0,Refusal
765555,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,-8.0,Don't Know
765556,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,-1.0,Not applicable
765557,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,1.0,^nhesHe died
765558,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,2.0,With ^nhisher other parent
765559,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,3.0,With other relatives
765560,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,4.0,With an unrelated adoptive family
765561,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,5.0,In care/with foster parents
765562,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,6.0,Living independently
765563,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,7.0,In hospital
765564,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,8.0,Somewhere else
765565,MCS,mcs1_parent_interview,apotwha0,Where non-res child is now NRC1,9.0,Don t know
765566,MCS,mcs1_parent_interview,apotsea0,Whether ever sees non-res child NRC1,-9.0,Refusal
765567,MCS,mcs1_parent_interview,apotsea0,Whether ever sees non-res child NRC1,-8.0,Don't Know
765568,MCS,mcs1_parent_interview,apotsea0,Whether ever sees non-res child NRC1,-1.0,Not applicable
765569,MCS,mcs1_parent_interview,apotsea0,Whether ever sees non-res child NRC1,1.0,Yes
765570,MCS,mcs1_parent_interview,apotsea0,Whether ever sees non-res child NRC1,2.0,No
765571,MCS,mcs1_parent_interview,apotsoa0,How often sees non-res child NRC1,-9.0,Refusal
765572,MCS,mcs1_parent_interview,apotsoa0,How often sees non-res child NRC1,-8.0,Don't Know
765573,MCS,mcs1_parent_interview,apotsoa0,How often sees non-res child NRC1,-1.0,Not applicable
765574,MCS,mcs1_parent_interview,apotsoa0,How often sees non-res child NRC1,1.0,Every day
765575,MCS,mcs1_parent_interview,apotsoa0,How often sees non-res child NRC1,2.0,Less often but more than once a week
765576,MCS,mcs1_parent_interview,apotsoa0,How often sees non-res child NRC1,3.0,Once a week
765577,MCS,mcs1_parent_interview,apotsoa0,How often sees non-res child NRC1,4.0,Less often but at least once a month
765578,MCS,mcs1_parent_interview,apotsoa0,How often sees non-res child NRC1,5.0,Less often than once a month
765579,MCS,mcs1_parent_interview,apotlia0,Whether non-res child ever lives in HH R1,-9.0,Refusal
765580,MCS,mcs1_parent_interview,apotlia0,Whether non-res child ever lives in HH R1,-8.0,Don't Know
765581,MCS,mcs1_parent_interview,apotlia0,Whether non-res child ever lives in HH R1,-1.0,Not applicable
765582,MCS,mcs1_parent_interview,apotlia0,Whether non-res child ever lives in HH R1,1.0,Yes
765583,MCS,mcs1_parent_interview,apotlia0,Whether non-res child ever lives in HH R1,2.0,No
765584,MCS,mcs1_parent_interview,aplivya0,Year last lived with R1,-9.0,Refusal
765585,MCS,mcs1_parent_interview,aplivya0,Year last lived with R1,-8.0,Don't Know
765586,MCS,mcs1_parent_interview,aplivya0,Year last lived with R1,-1.0,Not applicable
765587,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,-9.0,Refusal
765588,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,-8.0,Don't Know
765589,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,-1.0,Not applicable
765590,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,1.0,January
765591,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,2.0,February
765592,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,3.0,March
765593,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,4.0,April
765594,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,5.0,May
765595,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,6.0,June
765596,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,7.0,July
765597,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,8.0,August
765598,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,9.0,September
765599,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,10.0,October
765600,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,11.0,November
765601,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,12.0,December
765602,MCS,mcs1_parent_interview,aplivma0,Month last lived with R1,13.0,Can t remember
765603,MCS,mcs1_parent_interview,apotmaa0,Whether makes regular maintenance payment R1,-9.0,Refusal
765604,MCS,mcs1_parent_interview,apotmaa0,Whether makes regular maintenance payment R1,-8.0,Don't Know
765605,MCS,mcs1_parent_interview,apotmaa0,Whether makes regular maintenance payment R1,-1.0,Not applicable
765606,MCS,mcs1_parent_interview,apotmaa0,Whether makes regular maintenance payment R1,1.0,Yes
765607,MCS,mcs1_parent_interview,apotmaa0,Whether makes regular maintenance payment R1,2.0,No
765608,MCS,mcs1_parent_interview,apbygib0,Childs sex R2,-9.0,Refusal
765609,MCS,mcs1_parent_interview,apbygib0,Childs sex R2,-8.0,Don't Know
765610,MCS,mcs1_parent_interview,apbygib0,Childs sex R2,-1.0,Not applicable
765611,MCS,mcs1_parent_interview,apbygib0,Childs sex R2,1.0,Boy
765612,MCS,mcs1_parent_interview,apbygib0,Childs sex R2,2.0,Girl
765613,MCS,mcs1_parent_interview,apbygib0,Childs sex R2,3.0,Don t know
765614,MCS,mcs1_parent_interview,apotyrb0,Year of birth of non-res child NRC2,-9.0,Refusal
765615,MCS,mcs1_parent_interview,apotyrb0,Year of birth of non-res child NRC2,-8.0,Don't Know
765616,MCS,mcs1_parent_interview,apotyrb0,Year of birth of non-res child NRC2,-1.0,Not applicable
765617,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,-9.0,Refusal
765618,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,-8.0,Don't Know
765619,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,-1.0,Not applicable
765620,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,1.0,January
765621,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,2.0,February
765622,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,3.0,March
765623,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,4.0,April
765624,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,5.0,May
765625,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,6.0,June
765626,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,7.0,July
765627,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,8.0,August
765628,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,9.0,September
765629,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,10.0,October
765630,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,11.0,November
765631,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,12.0,December
765632,MCS,mcs1_parent_interview,apotmtb0,Month of birth of non-resident child R2,13.0,Can t remember
765633,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,9.0,Don t know
765634,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,-9.0,Refusal
765635,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,-8.0,Don't Know
765636,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,-1.0,Not applicable
765637,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,1.0,^nhesHe died
765638,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,2.0,With ^nhisher other parent
765639,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,3.0,With other relatives
765640,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,4.0,With an unrelated adoptive family
765641,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,5.0,In care/with foster parents
765642,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,6.0,Living independently
765643,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,7.0,In hospital
765644,MCS,mcs1_parent_interview,apotwhb0,Where non-res child is now NRC2,8.0,Somewhere else
765645,MCS,mcs1_parent_interview,apotseb0,Whether ever sees non-res child NRC2,-9.0,Refusal
765646,MCS,mcs1_parent_interview,apotseb0,Whether ever sees non-res child NRC2,-8.0,Don't Know
765647,MCS,mcs1_parent_interview,apotseb0,Whether ever sees non-res child NRC2,-1.0,Not applicable
765648,MCS,mcs1_parent_interview,apotseb0,Whether ever sees non-res child NRC2,1.0,Yes
765649,MCS,mcs1_parent_interview,apotseb0,Whether ever sees non-res child NRC2,2.0,No
765650,MCS,mcs1_parent_interview,apotsob0,How often sees non-res child NRC2,-9.0,Refusal
765651,MCS,mcs1_parent_interview,apotsob0,How often sees non-res child NRC2,-8.0,Don't Know
765652,MCS,mcs1_parent_interview,apotsob0,How often sees non-res child NRC2,-1.0,Not applicable
765653,MCS,mcs1_parent_interview,apotsob0,How often sees non-res child NRC2,1.0,Every day
765654,MCS,mcs1_parent_interview,apotsob0,How often sees non-res child NRC2,2.0,Less often but more than once a week
765655,MCS,mcs1_parent_interview,apotsob0,How often sees non-res child NRC2,3.0,Once a week
765656,MCS,mcs1_parent_interview,apotsob0,How often sees non-res child NRC2,4.0,Less often but at least once a month
765657,MCS,mcs1_parent_interview,apotsob0,How often sees non-res child NRC2,5.0,Less often than once a month
765658,MCS,mcs1_parent_interview,apotlib0,Whether non-res child ever lives in HH R2,-9.0,Refusal
765659,MCS,mcs1_parent_interview,apotlib0,Whether non-res child ever lives in HH R2,-8.0,Don't Know
765660,MCS,mcs1_parent_interview,apotlib0,Whether non-res child ever lives in HH R2,-1.0,Not applicable
765661,MCS,mcs1_parent_interview,apotlib0,Whether non-res child ever lives in HH R2,1.0,Yes
765662,MCS,mcs1_parent_interview,apotlib0,Whether non-res child ever lives in HH R2,2.0,No
765663,MCS,mcs1_parent_interview,aplivyb0,Year last lived with R2,-9.0,Refusal
765664,MCS,mcs1_parent_interview,aplivyb0,Year last lived with R2,-8.0,Don't Know
765665,MCS,mcs1_parent_interview,aplivyb0,Year last lived with R2,-1.0,Not applicable
765666,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,-9.0,Refusal
765667,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,-8.0,Don't Know
765668,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,-1.0,Not applicable
765669,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,1.0,January
765670,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,2.0,February
765671,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,3.0,March
765672,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,4.0,April
765673,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,5.0,May
765674,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,6.0,June
765675,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,7.0,July
765676,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,8.0,August
765677,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,9.0,September
765678,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,10.0,October
765679,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,11.0,November
765680,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,12.0,December
765681,MCS,mcs1_parent_interview,aplivmb0,Month last lived with R2,13.0,Can t remember
765682,MCS,mcs1_parent_interview,apotmab0,Whether makes regular maintenance payment R2,-9.0,Refusal
765683,MCS,mcs1_parent_interview,apotmab0,Whether makes regular maintenance payment R2,-8.0,Don't Know
765684,MCS,mcs1_parent_interview,apotmab0,Whether makes regular maintenance payment R2,-1.0,Not applicable
765685,MCS,mcs1_parent_interview,apotmab0,Whether makes regular maintenance payment R2,1.0,Yes
765686,MCS,mcs1_parent_interview,apotmab0,Whether makes regular maintenance payment R2,2.0,No
765687,MCS,mcs1_parent_interview,apbygic0,Childs sex R3,-9.0,Refusal
765688,MCS,mcs1_parent_interview,apbygic0,Childs sex R3,-8.0,Don't Know
765689,MCS,mcs1_parent_interview,apbygic0,Childs sex R3,-1.0,Not applicable
765690,MCS,mcs1_parent_interview,apbygic0,Childs sex R3,1.0,Boy
765691,MCS,mcs1_parent_interview,apbygic0,Childs sex R3,2.0,Girl
765692,MCS,mcs1_parent_interview,apbygic0,Childs sex R3,3.0,Don t know
765693,MCS,mcs1_parent_interview,apotyrc0,Year of birth of non-res child NRC3,-9.0,Refusal
765694,MCS,mcs1_parent_interview,apotyrc0,Year of birth of non-res child NRC3,-8.0,Don't Know
765695,MCS,mcs1_parent_interview,apotyrc0,Year of birth of non-res child NRC3,-1.0,Not applicable
765696,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,-9.0,Refusal
765697,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,-8.0,Don't Know
765698,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,-1.0,Not applicable
765699,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,1.0,January
765700,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,2.0,February
765701,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,3.0,March
765702,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,4.0,April
765703,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,5.0,May
765704,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,6.0,June
765705,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,7.0,July
765706,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,8.0,August
765707,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,9.0,September
765708,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,10.0,October
765709,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,11.0,November
765710,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,12.0,December
765711,MCS,mcs1_parent_interview,apotmtc0,Month of birth of non-resident child R3,13.0,Can t remember
765712,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,-9.0,Refusal
765713,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,-8.0,Don't Know
765714,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,-1.0,Not applicable
765715,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,1.0,^nhesHe died
765716,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,2.0,With ^nhisher other parent
765717,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,3.0,With other relatives
765718,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,4.0,With an unrelated adoptive family
765719,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,5.0,In care/with foster parents
765720,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,6.0,Living independently
765721,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,7.0,In hospital
765722,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,8.0,Somewhere else
765723,MCS,mcs1_parent_interview,apotwhc0,Where non-res child is now NRC3,9.0,Don t know
765724,MCS,mcs1_parent_interview,apotsec0,Whether ever sees non-res child NRC3,-9.0,Refusal
765725,MCS,mcs1_parent_interview,apotsec0,Whether ever sees non-res child NRC3,-8.0,Don't Know
765726,MCS,mcs1_parent_interview,apotsec0,Whether ever sees non-res child NRC3,-1.0,Not applicable
765727,MCS,mcs1_parent_interview,apotsec0,Whether ever sees non-res child NRC3,1.0,Yes
765728,MCS,mcs1_parent_interview,apotsec0,Whether ever sees non-res child NRC3,2.0,No
765729,MCS,mcs1_parent_interview,apotsoc0,How often sees non-res child NRC3,-9.0,Refusal
765730,MCS,mcs1_parent_interview,apotsoc0,How often sees non-res child NRC3,-8.0,Don't Know
765731,MCS,mcs1_parent_interview,apotsoc0,How often sees non-res child NRC3,-1.0,Not applicable
765732,MCS,mcs1_parent_interview,apotsoc0,How often sees non-res child NRC3,1.0,Every day
765733,MCS,mcs1_parent_interview,apotsoc0,How often sees non-res child NRC3,2.0,Less often but more than once a week
765734,MCS,mcs1_parent_interview,apotsoc0,How often sees non-res child NRC3,3.0,Once a week
765735,MCS,mcs1_parent_interview,apotsoc0,How often sees non-res child NRC3,4.0,Less often but at least once a month
765736,MCS,mcs1_parent_interview,apotsoc0,How often sees non-res child NRC3,5.0,Less often than once a month
765737,MCS,mcs1_parent_interview,apotlic0,Whether non-res child ever lives in HH R3,-9.0,Refusal
765738,MCS,mcs1_parent_interview,apotlic0,Whether non-res child ever lives in HH R3,-8.0,Don't Know
765739,MCS,mcs1_parent_interview,apotlic0,Whether non-res child ever lives in HH R3,-1.0,Not applicable
765740,MCS,mcs1_parent_interview,apotlic0,Whether non-res child ever lives in HH R3,1.0,Yes
765741,MCS,mcs1_parent_interview,apotlic0,Whether non-res child ever lives in HH R3,2.0,No
765742,MCS,mcs1_parent_interview,aplivyc0,Year last lived with R3,-9.0,Refusal
765743,MCS,mcs1_parent_interview,aplivyc0,Year last lived with R3,-8.0,Don't Know
765744,MCS,mcs1_parent_interview,aplivyc0,Year last lived with R3,-1.0,Not applicable
765745,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,-9.0,Refusal
765746,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,-8.0,Don't Know
765747,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,-1.0,Not applicable
765748,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,1.0,January
765749,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,2.0,February
765750,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,3.0,March
765751,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,4.0,April
765752,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,5.0,May
765753,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,6.0,June
765754,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,7.0,July
765755,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,8.0,August
765756,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,9.0,September
765757,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,10.0,October
765758,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,11.0,November
765759,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,12.0,December
765760,MCS,mcs1_parent_interview,aplivmc0,Month last lived with R3,13.0,Can t remember
765761,MCS,mcs1_parent_interview,apotmac0,Whether makes regular maintenance payment R3,-9.0,Refusal
765762,MCS,mcs1_parent_interview,apotmac0,Whether makes regular maintenance payment R3,-8.0,Don't Know
765763,MCS,mcs1_parent_interview,apotmac0,Whether makes regular maintenance payment R3,-1.0,Not applicable
765764,MCS,mcs1_parent_interview,apotmac0,Whether makes regular maintenance payment R3,1.0,Yes
765765,MCS,mcs1_parent_interview,apotmac0,Whether makes regular maintenance payment R3,2.0,No
765766,MCS,mcs1_parent_interview,apbygid0,Childs sex R4,-9.0,Refusal
765767,MCS,mcs1_parent_interview,apbygid0,Childs sex R4,-8.0,Don't Know
765768,MCS,mcs1_parent_interview,apbygid0,Childs sex R4,-1.0,Not applicable
765769,MCS,mcs1_parent_interview,apbygid0,Childs sex R4,1.0,Boy
765770,MCS,mcs1_parent_interview,apbygid0,Childs sex R4,2.0,Girl
765771,MCS,mcs1_parent_interview,apbygid0,Childs sex R4,3.0,Don t know
765772,MCS,mcs1_parent_interview,apotyrd0,Year of birth of non-res child NRC4,-9.0,Refusal
765773,MCS,mcs1_parent_interview,apotyrd0,Year of birth of non-res child NRC4,-8.0,Don't Know
765774,MCS,mcs1_parent_interview,apotyrd0,Year of birth of non-res child NRC4,-1.0,Not applicable
765775,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,-9.0,Refusal
765776,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,-8.0,Don't Know
765777,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,-1.0,Not applicable
765778,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,1.0,January
765779,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,2.0,February
765780,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,3.0,March
765781,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,4.0,April
765782,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,5.0,May
765783,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,6.0,June
765784,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,7.0,July
765785,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,8.0,August
765786,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,9.0,September
765787,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,10.0,October
765788,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,11.0,November
765789,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,12.0,December
765790,MCS,mcs1_parent_interview,apotmtd0,Month of birth of non-resident child R4,13.0,Can t remember
765791,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,-9.0,Refusal
765792,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,-8.0,Don't Know
765793,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,-1.0,Not applicable
765794,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,1.0,^nhesHe died
765795,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,2.0,With ^nhisher other parent
765796,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,3.0,With other relatives
765797,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,4.0,With an unrelated adoptive family
765798,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,5.0,In care/with foster parents
765799,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,6.0,Living independently
765800,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,7.0,In hospital
765801,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,8.0,Somewhere else
765802,MCS,mcs1_parent_interview,apotwhd0,Where non-res child is now NRC4,9.0,Don t know
765803,MCS,mcs1_parent_interview,apotsed0,Whether ever sees non-res child NRC4,-9.0,Refusal
765804,MCS,mcs1_parent_interview,apotsed0,Whether ever sees non-res child NRC4,-8.0,Don't Know
765805,MCS,mcs1_parent_interview,apotsed0,Whether ever sees non-res child NRC4,-1.0,Not applicable
765806,MCS,mcs1_parent_interview,apotsed0,Whether ever sees non-res child NRC4,1.0,Yes
765807,MCS,mcs1_parent_interview,apotsed0,Whether ever sees non-res child NRC4,2.0,No
765808,MCS,mcs1_parent_interview,apotsod0,Frequency of contact R4,-9.0,Refusal
765809,MCS,mcs1_parent_interview,apotsod0,Frequency of contact R4,-8.0,Don't Know
765810,MCS,mcs1_parent_interview,apotsod0,Frequency of contact R4,-1.0,Not applicable
765811,MCS,mcs1_parent_interview,apotsod0,Frequency of contact R4,1.0,Every day
