,Source,Block Name,Variable Name,Variable Description,Value,Value Description
872092,MCS,mcs6_parent_interview,fpmobr0d,Outstanding amount on mortgage [Bracket: 200000],3.0,More than
872093,MCS,mcs6_parent_interview,fpmobrl0,Outstanding amount on mortgage [Bracket: Lower bound],-9.0,Refused
872094,MCS,mcs6_parent_interview,fpmobrl0,Outstanding amount on mortgage [Bracket: Lower bound],-8.0,Don't know
872095,MCS,mcs6_parent_interview,fpmobrl0,Outstanding amount on mortgage [Bracket: Lower bound],-1.0,Not applicable
872096,MCS,mcs6_parent_interview,fpmobru0,Outstanding amount on mortgage [Bracket: Upper bound],-9.0,Refused
872097,MCS,mcs6_parent_interview,fpmobru0,Outstanding amount on mortgage [Bracket: Upper bound],-8.0,Don't know
872098,MCS,mcs6_parent_interview,fpmobru0,Outstanding amount on mortgage [Bracket: Upper bound],-1.0,Not applicable
872099,MCS,mcs6_parent_interview,fpmobrr0,Outstanding amount on mortgage [Bracket: Outcome],-1.0,Not applicable
872100,MCS,mcs6_parent_interview,fpmobrr0,Outstanding amount on mortgage [Bracket: Outcome],1.0,Complete bracket response
872101,MCS,mcs6_parent_interview,fpmobrr0,Outstanding amount on mortgage [Bracket: Outcome],2.0,DK to 1st question (entry value)
872102,MCS,mcs6_parent_interview,fpmobrr0,Outstanding amount on mortgage [Bracket: Outcome],3.0,Ref to 1st question (entry value)
872103,MCS,mcs6_parent_interview,fpmobrr0,Outstanding amount on mortgage [Bracket: Outcome],4.0,Incomplete - DK at upper/lower bound
872104,MCS,mcs6_parent_interview,fpmobrr0,Outstanding amount on mortgage [Bracket: Outcome],5.0,Incomplete - Ref at upper/lower bound
872105,MCS,mcs6_parent_interview,fpmmop00,MONTHLY MORTGAGE amount,-9.0,Refused
872106,MCS,mcs6_parent_interview,fpmmop00,MONTHLY MORTGAGE amount,-8.0,Don't know
872107,MCS,mcs6_parent_interview,fpmmop00,MONTHLY MORTGAGE amount,-1.0,Not applicable
872108,MCS,mcs6_parent_interview,fpmogpe0,Montly mortgage amount [Bracket: Entry value],-1.0,Not applicable
872109,MCS,mcs6_parent_interview,fpmogpe0,Montly mortgage amount [Bracket: Entry value],1.0,Â£350
872110,MCS,mcs6_parent_interview,fpmogpe0,Montly mortgage amount [Bracket: Entry value],2.0,Â£500
872111,MCS,mcs6_parent_interview,fpmogpe0,Montly mortgage amount [Bracket: Entry value],3.0,Â£800
872112,MCS,mcs6_parent_interview,fpmogpe0,Montly mortgage amount [Bracket: Entry value],4.0,Â£1500
872113,MCS,mcs6_parent_interview,fpmogp0a,Montly mortgage amount [Bracket: 350],-9.0,Refused
872114,MCS,mcs6_parent_interview,fpmogp0a,Montly mortgage amount [Bracket: 350],-8.0,Don't know
872115,MCS,mcs6_parent_interview,fpmogp0a,Montly mortgage amount [Bracket: 350],-1.0,Not applicable
872116,MCS,mcs6_parent_interview,fpmogp0a,Montly mortgage amount [Bracket: 350],1.0,Less than
872117,MCS,mcs6_parent_interview,fpmogp0a,Montly mortgage amount [Bracket: 350],2.0,About
872118,MCS,mcs6_parent_interview,fpmogp0a,Montly mortgage amount [Bracket: 350],3.0,More than
872119,MCS,mcs6_parent_interview,fpmogp0b,Montly mortgage amount [Bracket: 500],1.0,Less than
872120,MCS,mcs6_parent_interview,fpmogp0b,Montly mortgage amount [Bracket: 500],2.0,About
872121,MCS,mcs6_parent_interview,fpmogp0b,Montly mortgage amount [Bracket: 500],3.0,More than
872122,MCS,mcs6_parent_interview,fpmogp0b,Montly mortgage amount [Bracket: 500],-9.0,Refused
872123,MCS,mcs6_parent_interview,fpmogp0b,Montly mortgage amount [Bracket: 500],-8.0,Don't know
872124,MCS,mcs6_parent_interview,fpmogp0b,Montly mortgage amount [Bracket: 500],-1.0,Not applicable
872125,MCS,mcs6_parent_interview,fpmogp0c,Montly mortgage amount [Bracket: 800],-9.0,Refused
872126,MCS,mcs6_parent_interview,fpmogp0c,Montly mortgage amount [Bracket: 800],-8.0,Don't know
872127,MCS,mcs6_parent_interview,fpmogp0c,Montly mortgage amount [Bracket: 800],-1.0,Not applicable
872128,MCS,mcs6_parent_interview,fpmogp0c,Montly mortgage amount [Bracket: 800],1.0,Less than
872129,MCS,mcs6_parent_interview,fpmogp0c,Montly mortgage amount [Bracket: 800],2.0,About
872130,MCS,mcs6_parent_interview,fpmogp0c,Montly mortgage amount [Bracket: 800],3.0,More than
872131,MCS,mcs6_parent_interview,avail_from_dt,,,
872132,MCS,mcs6_parent_interview,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
872133,MCS,mcs6_parent_interview,study_id_e,,,
872134,MCS,mcs6_parent_interview,fpmogp0d,Montly mortgage amount [Bracket: 1500],-9.0,Refused
872135,MCS,mcs6_parent_interview,fpmogp0d,Montly mortgage amount [Bracket: 1500],-8.0,Don't know
872136,MCS,mcs6_parent_interview,fpmogp0d,Montly mortgage amount [Bracket: 1500],-1.0,Not applicable
872137,MCS,mcs6_parent_interview,fpmogp0d,Montly mortgage amount [Bracket: 1500],1.0,Less than
872138,MCS,mcs6_parent_interview,fpmogp0d,Montly mortgage amount [Bracket: 1500],2.0,About
872139,MCS,mcs6_parent_interview,fpmogp0d,Montly mortgage amount [Bracket: 1500],3.0,More than
872140,MCS,mcs6_parent_interview,fpmogpl0,Montly mortgage amount [Bracket: Lower bound],-9.0,Refused
872141,MCS,mcs6_parent_interview,fpmogpl0,Montly mortgage amount [Bracket: Lower bound],-8.0,Don't know
872142,MCS,mcs6_parent_interview,fpmogpl0,Montly mortgage amount [Bracket: Lower bound],-1.0,Not applicable
872143,MCS,mcs6_parent_interview,fpmogpu0,Montly mortgage amount [Bracket: Upper bound],-9.0,Refused
872144,MCS,mcs6_parent_interview,fpmogpu0,Montly mortgage amount [Bracket: Upper bound],-8.0,Don't know
872145,MCS,mcs6_parent_interview,fpmogpu0,Montly mortgage amount [Bracket: Upper bound],-1.0,Not applicable
872146,MCS,mcs6_parent_interview,fpmogpr0,Montly mortgage amount [Bracket: Outcome],-1.0,Not applicable
872147,MCS,mcs6_parent_interview,fpmogpr0,Montly mortgage amount [Bracket: Outcome],1.0,Complete bracket response
872148,MCS,mcs6_parent_interview,fpmogpr0,Montly mortgage amount [Bracket: Outcome],2.0,DK to 1st question (entry value)
872149,MCS,mcs6_parent_interview,fpmogpr0,Montly mortgage amount [Bracket: Outcome],3.0,Ref to 1st question (entry value)
872150,MCS,mcs6_parent_interview,fpmogpr0,Montly mortgage amount [Bracket: Outcome],4.0,Incomplete - DK at upper/lower bound
872151,MCS,mcs6_parent_interview,fpmogpr0,Montly mortgage amount [Bracket: Outcome],5.0,Incomplete - Ref at upper/lower bound
872152,MCS,mcs6_parent_interview,fpmmopck,IWR: check high (MMOP),-1.0,Not applicable
872153,MCS,mcs6_parent_interview,fpmmopck,IWR: check high (MMOP),1.0,Amend
872154,MCS,mcs6_parent_interview,fpmmopck,IWR: check high (MMOP),2.0,Continue
872155,MCS,mcs6_parent_interview,fpmowh0a,Reasons moved to current address MC (A) [Wanted to buy],-1.0,Not applicable
872156,MCS,mcs6_parent_interview,fpmowh0a,Reasons moved to current address MC (A) [Wanted to buy],0.0,No
872157,MCS,mcs6_parent_interview,fpmowh0a,Reasons moved to current address MC (A) [Wanted to buy],1.0,Yes
872158,MCS,mcs6_parent_interview,fpmowh0b,Reasons moved to current address MC (A) [Wanted larger home],-1.0,Not applicable
872159,MCS,mcs6_parent_interview,fpmowh0b,Reasons moved to current address MC (A) [Wanted larger home],0.0,No
872160,MCS,mcs6_parent_interview,fpmowh0b,Reasons moved to current address MC (A) [Wanted larger home],1.0,Yes
872161,MCS,mcs6_parent_interview,fpmowh0c,Reasons moved to current address MC (A) [Wanted place of my own],-1.0,Not applicable
872162,MCS,mcs6_parent_interview,fpmowh0c,Reasons moved to current address MC (A) [Wanted place of my own],0.0,No
872163,MCS,mcs6_parent_interview,fpmowh0c,Reasons moved to current address MC (A) [Wanted place of my own],1.0,Yes
872164,MCS,mcs6_parent_interview,fpmowh0d,Reasons moved to current address MC (A) [Wanted better ome],-1.0,Not applicable
872165,MCS,mcs6_parent_interview,fpmowh0d,Reasons moved to current address MC (A) [Wanted better ome],0.0,No
872166,MCS,mcs6_parent_interview,fpmowh0d,Reasons moved to current address MC (A) [Wanted better ome],1.0,Yes
872167,MCS,mcs6_parent_interview,fpmowh0e,Reasons moved to current address MC (A) [Moving away from crime],-1.0,Not applicable
872168,MCS,mcs6_parent_interview,fpmowh0e,Reasons moved to current address MC (A) [Moving away from crime],0.0,No
872169,MCS,mcs6_parent_interview,fpmowh0e,Reasons moved to current address MC (A) [Moving away from crime],1.0,Yes
872170,MCS,mcs6_parent_interview,fpmowh0f,Reasons moved to current address MC (A) [Problem with neighbours],-1.0,Not applicable
872171,MCS,mcs6_parent_interview,fpmowh0f,Reasons moved to current address MC (A) [Problem with neighbours],0.0,No
872172,MCS,mcs6_parent_interview,fpmowh0f,Reasons moved to current address MC (A) [Problem with neighbours],1.0,Yes
872173,MCS,mcs6_parent_interview,fpmowh0g,Reasons moved to current address MC (A) [School catchment area],-1.0,Not applicable
872174,MCS,mcs6_parent_interview,fpmowh0g,Reasons moved to current address MC (A) [School catchment area],0.0,No
872175,MCS,mcs6_parent_interview,fpmowh0g,Reasons moved to current address MC (A) [School catchment area],1.0,Yes
872176,MCS,mcs6_parent_interview,fpmowh0h,Reasons moved to current address MC (A) [Wanted to move to better area],-1.0,Not applicable
872177,MCS,mcs6_parent_interview,fpmowh0h,Reasons moved to current address MC (A) [Wanted to move to better area],0.0,No
872178,MCS,mcs6_parent_interview,fpmowh0h,Reasons moved to current address MC (A) [Wanted to move to better area],1.0,Yes
872179,MCS,mcs6_parent_interview,fpmowh0i,Reasons moved to current address MC (A) [New relationship],-1.0,Not applicable
872180,MCS,mcs6_parent_interview,fpmowh0i,Reasons moved to current address MC (A) [New relationship],0.0,No
872181,MCS,mcs6_parent_interview,fpmowh0i,Reasons moved to current address MC (A) [New relationship],1.0,Yes
872182,MCS,mcs6_parent_interview,fpmowh0j,Reasons moved to current address MC (A) [Relationship breakdown],-1.0,Not applicable
872183,MCS,mcs6_parent_interview,fpmowh0j,Reasons moved to current address MC (A) [Relationship breakdown],0.0,No
872184,MCS,mcs6_parent_interview,fpmowh0j,Reasons moved to current address MC (A) [Relationship breakdown],1.0,Yes
872185,MCS,mcs6_parent_interview,fpmowh0k,Reasons moved to current address MC (A) [To be nearer relative(s)],-1.0,Not applicable
872186,MCS,mcs6_parent_interview,fpmowh0k,Reasons moved to current address MC (A) [To be nearer relative(s)],0.0,No
872187,MCS,mcs6_parent_interview,fpmowh0k,Reasons moved to current address MC (A) [To be nearer relative(s)],1.0,Yes
872188,MCS,mcs6_parent_interview,fpmowh0l,Reasons moved to current address MC (A) [Job change/nearer work],-1.0,Not applicable
872189,MCS,mcs6_parent_interview,fpmowh0l,Reasons moved to current address MC (A) [Job change/nearer work],0.0,No
872190,MCS,mcs6_parent_interview,fpmowh0l,Reasons moved to current address MC (A) [Job change/nearer work],1.0,Yes
872191,MCS,mcs6_parent_interview,fpmowh0m,Reasons moved to current address MC (A) [Spouse/partner job change],-1.0,Not applicable
872192,MCS,mcs6_parent_interview,fpmowh0m,Reasons moved to current address MC (A) [Spouse/partner job change],0.0,No
872193,MCS,mcs6_parent_interview,fpmowh0m,Reasons moved to current address MC (A) [Spouse/partner job change],1.0,Yes
872194,MCS,mcs6_parent_interview,fpmowh0n,Reasons moved to current address MC (A) [Could no longer afford last home],-1.0,Not applicable
872195,MCS,mcs6_parent_interview,fpmowh0n,Reasons moved to current address MC (A) [Could no longer afford last home],0.0,No
872196,MCS,mcs6_parent_interview,fpmowh0n,Reasons moved to current address MC (A) [Could no longer afford last home],1.0,Yes
872197,MCS,mcs6_parent_interview,fpmowh0o,Reasons moved to current address MC (A) [Evicted/repossessed from last home],-1.0,Not applicable
872198,MCS,mcs6_parent_interview,fpmowh0o,Reasons moved to current address MC (A) [Evicted/repossessed from last home],0.0,No
872199,MCS,mcs6_parent_interview,fpmowh0o,Reasons moved to current address MC (A) [Evicted/repossessed from last home],1.0,Yes
872200,MCS,mcs6_parent_interview,fpmowh0p,Reasons moved to current address MC (A) [Had to move changes in benefit rules],-1.0,Not applicable
872201,MCS,mcs6_parent_interview,fpmowh0p,Reasons moved to current address MC (A) [Had to move changes in benefit rules],0.0,No
872202,MCS,mcs6_parent_interview,fpmowh0p,Reasons moved to current address MC (A) [Had to move changes in benefit rules],1.0,Yes
872203,MCS,mcs6_parent_interview,fpmowh0q,Reasons moved to current address MC (A) [For children s education],-1.0,Not applicable
872204,MCS,mcs6_parent_interview,fpmowh0q,Reasons moved to current address MC (A) [For children s education],0.0,No
872205,MCS,mcs6_parent_interview,fpmowh0q,Reasons moved to current address MC (A) [For children s education],1.0,Yes
872206,MCS,mcs6_parent_interview,fpmowh0r,Reasons moved to current address MC (A) [Just wanted a change],-1.0,Not applicable
872207,MCS,mcs6_parent_interview,fpmowh0r,Reasons moved to current address MC (A) [Just wanted a change],0.0,No
872208,MCS,mcs6_parent_interview,fpmowh0r,Reasons moved to current address MC (A) [Just wanted a change],1.0,Yes
872209,MCS,mcs6_parent_interview,fpmowh0s,Reasons moved to current address MC (A) [Other reason ],-1.0,Not applicable
872210,MCS,mcs6_parent_interview,fpmowh0s,Reasons moved to current address MC (A) [Other reason ],0.0,No
872211,MCS,mcs6_parent_interview,fpmowh0s,Reasons moved to current address MC (A) [Other reason ],1.0,Yes
872212,MCS,mcs6_parent_interview,fpmowh0t,Reasons moved to current address MC (A) [Don t know],-1.0,Not applicable
872213,MCS,mcs6_parent_interview,fpmowh0t,Reasons moved to current address MC (A) [Don t know],0.0,No
872214,MCS,mcs6_parent_interview,fpmowh0t,Reasons moved to current address MC (A) [Don t know],1.0,Yes
872215,MCS,mcs6_parent_interview,fpmowh0u,Reasons moved to current address MC (A) [Refused],-1.0,Not applicable
872216,MCS,mcs6_parent_interview,fpmowh0u,Reasons moved to current address MC (A) [Refused],0.0,No
872217,MCS,mcs6_parent_interview,fpmowh0u,Reasons moved to current address MC (A) [Refused],1.0,Yes
872218,MCS,mcs6_parent_interview,fpmowh0v,Reasons moved to current address MC (A) [Vague irrelevant answer],-1.0,Not applicable
872219,MCS,mcs6_parent_interview,fpmowh0v,Reasons moved to current address MC (A) [Vague irrelevant answer],0.0,No
872220,MCS,mcs6_parent_interview,fpmowh0v,Reasons moved to current address MC (A) [Vague irrelevant answer],1.0,Yes
872221,MCS,mcs6_parent_interview,fpmowh0w,Reasons moved to current address MC (A) [Fell out with parents],-1.0,Not applicable
872222,MCS,mcs6_parent_interview,fpmowh0w,Reasons moved to current address MC (A) [Fell out with parents],0.0,No
872223,MCS,mcs6_parent_interview,fpmowh0w,Reasons moved to current address MC (A) [Fell out with parents],1.0,Yes
872224,MCS,mcs6_parent_interview,fpmowh0x,Reasons moved to current address MC (A) [Previus accomm temp/no longr availbl],-1.0,Not applicable
872225,MCS,mcs6_parent_interview,fpmowh0x,Reasons moved to current address MC (A) [Previus accomm temp/no longr availbl],0.0,No
872226,MCS,mcs6_parent_interview,fpmowh0x,Reasons moved to current address MC (A) [Previus accomm temp/no longr availbl],1.0,Yes
872227,MCS,mcs6_parent_interview,fpmowh0y,Reasons moved to current address MC (A) [Previous accomm unsuitbl for child],-1.0,Not applicable
872228,MCS,mcs6_parent_interview,fpmowh0y,Reasons moved to current address MC (A) [Previous accomm unsuitbl for child],0.0,No
872229,MCS,mcs6_parent_interview,fpmowh0y,Reasons moved to current address MC (A) [Previous accomm unsuitbl for child],1.0,Yes
872230,MCS,mcs6_parent_interview,fpmowh0z,Reasons moved to current address MC (A) [Problems with qua of previus accomm],-1.0,Not applicable
872231,MCS,mcs6_parent_interview,fpmowh0z,Reasons moved to current address MC (A) [Problems with qua of previus accomm],0.0,No
872232,MCS,mcs6_parent_interview,fpmowh0z,Reasons moved to current address MC (A) [Problems with qua of previus accomm],1.0,Yes
872233,MCS,mcs6_parent_interview,fpmowh1a,Reasons moved to current address MC (A) [Overcrowding or no space],-1.0,Not applicable
872234,MCS,mcs6_parent_interview,fpmowh1a,Reasons moved to current address MC (A) [Overcrowding or no space],0.0,No
872235,MCS,mcs6_parent_interview,fpmowh1a,Reasons moved to current address MC (A) [Overcrowding or no space],1.0,Yes
872236,MCS,mcs6_parent_interview,fpmowh1b,Reasons moved to current address MC (A) [For financial reasons],-1.0,Not applicable
872237,MCS,mcs6_parent_interview,fpmowh1b,Reasons moved to current address MC (A) [For financial reasons],0.0,No
872238,MCS,mcs6_parent_interview,fpmowh1b,Reasons moved to current address MC (A) [For financial reasons],1.0,Yes
872239,MCS,mcs6_parent_interview,fpmowh1c,Reasons moved to current address MC (A) [Offered a council house],-1.0,Not applicable
872240,MCS,mcs6_parent_interview,fpmowh1c,Reasons moved to current address MC (A) [Offered a council house],0.0,No
872241,MCS,mcs6_parent_interview,fpmowh1c,Reasons moved to current address MC (A) [Offered a council house],1.0,Yes
872242,MCS,mcs6_parent_interview,fpmowh1d,Reasons moved to current address MC (A) [Here temp: rentwaiting home ready],-1.0,Not applicable
872243,MCS,mcs6_parent_interview,fpmowh1d,Reasons moved to current address MC (A) [Here temp: rentwaiting home ready],0.0,No
872244,MCS,mcs6_parent_interview,fpmowh1d,Reasons moved to current address MC (A) [Here temp: rentwaiting home ready],1.0,Yes
872245,MCS,mcs6_parent_interview,fpmowh1e,Reasons moved to current address MC (A) [Medical reasons/disabl/illness],-1.0,Not applicable
872246,MCS,mcs6_parent_interview,fpmowh1e,Reasons moved to current address MC (A) [Medical reasons/disabl/illness],0.0,No
872247,MCS,mcs6_parent_interview,fpmowh1e,Reasons moved to current address MC (A) [Medical reasons/disabl/illness],1.0,Yes
872248,MCS,mcs6_parent_interview,fpmowh1f,Reasons moved to current address MC (A) [Nowhere else to go/no choice/homlss],-1.0,Not applicable
872249,MCS,mcs6_parent_interview,fpmowh1f,Reasons moved to current address MC (A) [Nowhere else to go/no choice/homlss],0.0,No
872250,MCS,mcs6_parent_interview,fpmowh1f,Reasons moved to current address MC (A) [Nowhere else to go/no choice/homlss],1.0,Yes
872251,MCS,mcs6_parent_interview,fpmowh1g,Reasons moved to current address MC (A) [To be closer to friends],-1.0,Not applicable
872252,MCS,mcs6_parent_interview,fpmowh1g,Reasons moved to current address MC (A) [To be closer to friends],0.0,No
872253,MCS,mcs6_parent_interview,fpmowh1g,Reasons moved to current address MC (A) [To be closer to friends],1.0,Yes
872254,MCS,mcs6_parent_interview,fpmowh1h,Reasons moved to current address MC (A) [Wanted to downsize/smaller property],-1.0,Not applicable
872255,MCS,mcs6_parent_interview,fpmowh1h,Reasons moved to current address MC (A) [Wanted to downsize/smaller property],0.0,No
872256,MCS,mcs6_parent_interview,fpmowh1h,Reasons moved to current address MC (A) [Wanted to downsize/smaller property],1.0,Yes
872257,MCS,mcs6_parent_interview,fpmowh1i,Reasons moved to current address MC (A) [Building ou own home/renovation],-1.0,Not applicable
872258,MCS,mcs6_parent_interview,fpmowh1i,Reasons moved to current address MC (A) [Building ou own home/renovation],0.0,No
872259,MCS,mcs6_parent_interview,fpmowh1i,Reasons moved to current address MC (A) [Building ou own home/renovation],1.0,Yes
872260,MCS,mcs6_parent_interview,fpmowh1j,Reasons moved to current address MC (A) [Security/permanence of tenancy],-1.0,Not applicable
872261,MCS,mcs6_parent_interview,fpmowh1j,Reasons moved to current address MC (A) [Security/permanence of tenancy],0.0,No
872262,MCS,mcs6_parent_interview,fpmowh1j,Reasons moved to current address MC (A) [Security/permanence of tenancy],1.0,Yes
872263,MCS,mcs6_parent_interview,fpotpl00,Only place lived since last interview,-9.0,Refused
872264,MCS,mcs6_parent_interview,fpotpl00,Only place lived since last interview,-8.0,Don't know
872265,MCS,mcs6_parent_interview,fpotpl00,Only place lived since last interview,-1.0,Not applicable
872266,MCS,mcs6_parent_interview,fpotpl00,Only place lived since last interview,1.0,Yes
872267,MCS,mcs6_parent_interview,fpotpl00,Only place lived since last interview,2.0,No
872268,MCS,mcs6_parent_interview,fpotpm00,Number of other places lived at since last interview,-9.0,Refused
872269,MCS,mcs6_parent_interview,fpotpm00,Number of other places lived at since last interview,-8.0,Don't know
872270,MCS,mcs6_parent_interview,fpotpm00,Number of other places lived at since last interview,-1.0,Not applicable
872271,MCS,mcs6_parent_interview,fpotpmck,IWR: check high (OTPM),-1.0,Not applicable
872272,MCS,mcs6_parent_interview,fpotpmck,IWR: check high (OTPM),1.0,Amend
872273,MCS,mcs6_parent_interview,fpotpmck,IWR: check high (OTPM),2.0,Continue
872274,MCS,mcs6_parent_interview,fphoms00,Ever homeless since last interview,-9.0,Refused
872275,MCS,mcs6_parent_interview,fphoms00,Ever homeless since last interview,-8.0,Don't know
872276,MCS,mcs6_parent_interview,fphoms00,Ever homeless since last interview,-1.0,Not applicable
872277,MCS,mcs6_parent_interview,fphoms00,Ever homeless since last interview,1.0,Yes
872278,MCS,mcs6_parent_interview,fphoms00,Ever homeless since last interview,2.0,No
872279,MCS,mcs6_parent_interview,fphoss00,Whether still homeless,-9.0,Refused
872280,MCS,mcs6_parent_interview,fphoss00,Whether still homeless,-8.0,Don't know
872281,MCS,mcs6_parent_interview,fphoss00,Whether still homeless,-1.0,Not applicable
872282,MCS,mcs6_parent_interview,fphoss00,Whether still homeless,1.0,Yes
872283,MCS,mcs6_parent_interview,fphoss00,Whether still homeless,2.0,No
872284,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],-1.0,Not applicable
872285,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],1.0,Tenancy came to an end
872286,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],2.0,Home repossessed
872287,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],3.0,Evicted
872288,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],4.0,Fell out with parents
872289,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],5.0,Marriage/relationship broke down
872290,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],6.0,Other reason
872291,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],7.0,Don`t know
872292,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],8.0,Refused
872293,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],9.0,Vague irrelevant answer
872294,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],10.0,In temporary accommodation e.g. hostel
872295,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],11.0,Accommodation unsuitable for child/ren
872296,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],12.0,Problems with quality of the accommodat
872297,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],13.0,Overcrowding/no space
872298,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],14.0,Waiting to move to new property
872299,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],15.0,Job change/nearer to work
872300,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],16.0,Financial reasons
872301,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],17.0,Problems with neighbours
872302,MCS,mcs6_parent_interview,fphomp00,Reason moved out before homeless (A) [Other reason ],18.0,Victim of crime/unsafe/area
872303,MCS,mcs6_parent_interview,fpstwh0a,Where stayed while looking for place to live (homeless) MC (A) [Bed&breakfast],-1.0,Not applicable
872304,MCS,mcs6_parent_interview,fpstwh0a,Where stayed while looking for place to live (homeless) MC (A) [Bed&breakfast],0.0,No
872305,MCS,mcs6_parent_interview,fpstwh0a,Where stayed while looking for place to live (homeless) MC (A) [Bed&breakfast],1.0,Yes
872306,MCS,mcs6_parent_interview,fpstwh0b,Where stayed while looking for place to live (homeless) MC (A) [Hotel],-1.0,Not applicable
872307,MCS,mcs6_parent_interview,fpstwh0b,Where stayed while looking for place to live (homeless) MC (A) [Hotel],0.0,No
872308,MCS,mcs6_parent_interview,fpstwh0b,Where stayed while looking for place to live (homeless) MC (A) [Hotel],1.0,Yes
872309,MCS,mcs6_parent_interview,fpstwh0c,Where stayed while looking for place to live (homeless) MC (A) [Homeless hstl],-1.0,Not applicable
872310,MCS,mcs6_parent_interview,fpstwh0c,Where stayed while looking for place to live (homeless) MC (A) [Homeless hstl],0.0,No
872311,MCS,mcs6_parent_interview,fpstwh0c,Where stayed while looking for place to live (homeless) MC (A) [Homeless hstl],1.0,Yes
872312,MCS,mcs6_parent_interview,fpstwh0d,Where stayed while looking for place to live (homeless) MC (A) [Frnd/reltv Hs],-1.0,Not applicable
872313,MCS,mcs6_parent_interview,fpstwh0d,Where stayed while looking for place to live (homeless) MC (A) [Frnd/reltv Hs],0.0,No
872314,MCS,mcs6_parent_interview,fpstwh0d,Where stayed while looking for place to live (homeless) MC (A) [Frnd/reltv Hs],1.0,Yes
872315,MCS,mcs6_parent_interview,fpstwh0e,Where stayed while looking for place to live (homeless) MC (A) [Women s refug],-1.0,Not applicable
872316,MCS,mcs6_parent_interview,fpstwh0e,Where stayed while looking for place to live (homeless) MC (A) [Women s refug],0.0,No
872317,MCS,mcs6_parent_interview,fpstwh0e,Where stayed while looking for place to live (homeless) MC (A) [Women s refug],1.0,Yes
872318,MCS,mcs6_parent_interview,fpstwh0f,Where stayed while looking for place to live (homeless) MC (A) [Other],0.0,No
872319,MCS,mcs6_parent_interview,fpstwh0f,Where stayed while looking for place to live (homeless) MC (A) [Other],1.0,Yes
872320,MCS,mcs6_parent_interview,fpstwh0f,Where stayed while looking for place to live (homeless) MC (A) [Other],-1.0,Not applicable
872321,MCS,mcs6_parent_interview,fpstwh0g,Where stayed while looking for place to live (homeless) MC (A) [Don t know],-1.0,Not applicable
872322,MCS,mcs6_parent_interview,fpstwh0g,Where stayed while looking for place to live (homeless) MC (A) [Don t know],0.0,No
872323,MCS,mcs6_parent_interview,fpstwh0g,Where stayed while looking for place to live (homeless) MC (A) [Don t know],1.0,Yes
872324,MCS,mcs6_parent_interview,fpstwh0h,Where stayed while looking for place to live (homeless) MC (A) [Refused],-1.0,Not applicable
872325,MCS,mcs6_parent_interview,fpstwh0h,Where stayed while looking for place to live (homeless) MC (A) [Refused],0.0,No
872326,MCS,mcs6_parent_interview,fpstwh0h,Where stayed while looking for place to live (homeless) MC (A) [Refused],1.0,Yes
872327,MCS,mcs6_parent_interview,fpstwh0i,Where stayed while looking for place to live (homeless) MC (A) [Vage irrelvnt],-1.0,Not applicable
872328,MCS,mcs6_parent_interview,fpstwh0i,Where stayed while looking for place to live (homeless) MC (A) [Vage irrelvnt],0.0,No
872329,MCS,mcs6_parent_interview,fpstwh0i,Where stayed while looking for place to live (homeless) MC (A) [Vage irrelvnt],1.0,Yes
872330,MCS,mcs6_parent_interview,fpstwh0j,Where stayed while looking for place to live (homeless) MC (A) [Tempcouncl hs],-1.0,Not applicable
872331,MCS,mcs6_parent_interview,fpstwh0j,Where stayed while looking for place to live (homeless) MC (A) [Tempcouncl hs],0.0,No
872332,MCS,mcs6_parent_interview,fpstwh0j,Where stayed while looking for place to live (homeless) MC (A) [Tempcouncl hs],1.0,Yes
872333,MCS,mcs6_parent_interview,fpstwh0k,Where stayed while looking for place to live (homeless) MC (A) [Temporar rent],-1.0,Not applicable
872334,MCS,mcs6_parent_interview,fpstwh0k,Where stayed while looking for place to live (homeless) MC (A) [Temporar rent],0.0,No
