variable_name,variable_label,avail_from_dt,table_name
EPFLXB0P,Arrangements made use of in current job (refused),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFLXB0Q,Arrangements made use of in current job (dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWKHM00,Whether works mainly from home,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWKHR00,How many hours per week worked (incl overtime,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPADHR00,Whether usually does paid/unpaid overtime,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNUMU00,How many hours per week UNpaid overtime (range),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNUMP00,How many hours per week paid PAID overtime (range),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPEVEW00,How often works in the evening,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNGTW00,How often work after 10pm up to 7am,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWKEW00,Whether works weekends,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPTRAV00,Journey time from home to work,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSRTY00,When period of not working (at last int) ended (year),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPSRTM00,When period of not working (at last int) ended (month),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNWRK00,Economic activity status (for non-working),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPCONU00,Whether same non-working status since last interview,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNSTY00,Start of period of non-working status: YEAR,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNSTM00,Start of period of non-working status: MONTH,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNOTW00,When non-working period at last int ended (year),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPNOTM00,When non-working period at last int ended (month),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOKO00,Whether currently looking for paid work,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0A,Main reason why not looking paid work (no jobs in right place for me),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0B,Main reason why not looking paid work (no jobs right hours for me),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0C,Main reason why not looking paid work (no jobs available for me,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0D,Main reason why not looking paid work  (in full-time education),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0E,Main reason why not looking paid work  (on training course),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0F,Main reason why not looking paid work  (fam wld lose benefits if earning),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0G,Main reason why not looking paid work (caring for elderly or ill relorfrnd),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0H,Main reason why not looking paid work (cannot work poor health),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0I,Main reason why not looking paid work (prefer not to work),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0J,Main reason why not looking paid work (prefer to be at home with fam),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0K,Main reason why not looking paid work  (prefer to look after chldrn self),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0L,Main reason why not looking paid work (cannot find job pays enough),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0M,Main reason why not looking paid work (cannot find suitable chldcare),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0N,Main reason why not looking paid work (partner disapproves),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0O,Main reason why not looking paid work (other reason - specify),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0P,Main reason why not looking paid work (refused),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOT0Q,Main reason why not looking paid work  (dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0A,Reason not looked for paid work (no jobs in right area) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0B,Reason not looked for paid work (no jobs with right hrs) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0C,Reason not looked for paid work (no jobs available) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0D,Reason not looked for paid work (full-time education) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0E,Reason not looked for paid work (on training course) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0F,Reason not looked for paid work (fam wld lose benefits if earning) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0G,Reason not looked for paid work (caring eldrlyorill rltveorfrnd) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0H,Reason not looked for paid work (cannot work poor health) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0I,Reason not looked for paid work (prefer not to work) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0J,Reason not looked for paid work (prefer to be at home with fam) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0K,Reason not looked for paid work (prefer to look after chldrn self) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRNOZ0L,Reason not looked for paid work (cannot find job pays enough) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHL0,Who is in receipt of (Sickness and Accident Insurance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAL0,Amount received from benefit (Sickness and Accident Insurance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPL0,Amount received from benefit (period covered)(Sickness and Accident Insrnce),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWL0,Amount per week (Sickness and Accident Insurance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHM0,Who is in receipt of (Other disability related payment).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAM0,Amount received from benefit (Other disability related payment),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPM0,Amount received from benefit (period covered)(Other dsblty related payment),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWM0,Amount per week (Other disability related payment).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHN0,Who is in receipt of (NI or State Retirement Pension).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAN0,Amount received from benefit (NI or State Retirement Pension),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPN0,Amount received from benefit (period covered)(NI or State Rtrmnt Pension),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWN0,Amount per week (NI or State Retirement Pension).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHO0,Who is in receipt of (Pension from a previous employer).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAO0,Amount received from benefit (Pension from a previous employer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPO0,Amount received from benefit (period covered)(Pension from a previous emp),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWO0,Amount per week (Pension from a previous employer).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHP0,Who is in receipt of (Pension from a spouse's previous emp).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAP0,Amount received from benefit (Pension from a spouse's previous emp),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPP0,Amount received from benefit (period covered)(Pension frm spouse's prev emp),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWP0,Amount per week (Pension from a spouse's previous emp).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHQ0,Who is in receipt of (Pension Credit etc).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAQ0,Amount received from benefit (Pension Credit etc),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPQ0,Amount received from benefit (period covered)(Pension Credit etc),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWQ0,Amount per week (Pension Credit etc).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHR0,Who is in receipt of (Private pension or annuity).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAR0,Amount received from benefit (Private pension or annuity),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPR0,Amount received from benefit (period covered)(Private pension or annuity),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWR0,Amount per week (Private pension or annuity).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHS0,Who is in receipt of (Widow's or War Widow's Pension).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAS0,Amount received from benefit (Widow's or War Widow's Pension),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPS0,Amount received from benefit (period covered)(Widow or War Widow Pension,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWS0,Amount per week (Widow's or War Widow's Pension).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHT0,Who is in receipt of (Widowed Mother's Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAT0,Amount received from benefit (Widowed Mother's Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPT0,Amount received from benefit (period covered)(Widowed Mother's Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWT0,Amount per week (Widowed Mother's Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHU0,Who is in receipt of (Child Benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAU0,Amount received from benefit (Child Benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPU0,Amount received from benefit (period covered)(Child Benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWU0,Amount per week (Child Benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHV0,Who is in receipt of (Working Tax Credit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAV0,Amount received from benefit (Working Tax Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPV0,Amount received from benefit (period covered)(Working Tax Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWV0,Amount per week (Working Tax Credit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHW0,Who is in receipt of (Child Tax Credit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAW0,Amount received from benefit (Child Tax Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPW0,Amount received from benefit (period covered)(Child Tax Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWW0,Amount per week (Child Tax Credit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHX0,Who is in receipt of (Foster or Guardian allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAX0,How much was the last payment of (Foster or Guardian allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPX0,Amount received from benefit (period covered)(Foster or Guardian allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWX0,Amount per week (Foster or Guardian allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHY0,Who is in receipt of (Maternity allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAY0,How much was the last payment of (Maternity allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPY0,Amount received from benefit (period covered)(Maternity allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWY0,Amount per week (Maternity allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHZ0,Who is in receipt of (In-work Credit for Lone Parents).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAZ0,How much was the last payment of (In-work Credit for Lone Parents).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPZ0,Amount received from benefit (period covered)(In-work Credit for Lone Prnts),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOAD00,When CM moved to current address (year),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOMO00,When CM moved to current address (month),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOTY00,Type of accommodation,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOTX00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOFL00,Which floor living accommodation is on,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPROOF00,Whether tenure same as at last interview,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPROOW00,DV Housing Tenure,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPRENT00,How much was last rent payment,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREPE00,Period covered by last rent payment,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREHB00,Was any housing benefit deducted from the last rent payment?,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPREGR00,Rent payment less Housing Benefit,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHVAL00,House valuation,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHAXA00,The value of the home seems rather low - check,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHAXB00,The value of the home seems rather high - check,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOPA00,Amount outstanding on all the mortgages,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHAX200,Amount outstanding on mortgage seems high - check,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMMOP00,How much was last total monthly instalment on all mortgages,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0A,Reasons moved to this address  Wanted to buy,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0B,Reasons moved to this address  Wanted larger home,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0C,Reasons moved to this address  Wanted place of my own,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0D,Reasons moved to this address  Wanted better home,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0E,Reasons moved to this address  Moving away from crime,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0F,Reasons moved to this address  Problem with neighbours,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0G,Reasons moved to this address  School catchment area,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0H,Reasons moved to this address  Wanted to move to better area,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0I,Reasons moved to this address  New relationship,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0J,Reasons moved to this address  Relationship breakdown,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0K,Reasons moved to this address  To be nearer relative(s),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0L,Reasons moved to this address  Job change,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0M,Reasons moved to this address  Spouse or partner job change,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0N,Reasons moved to this address  Could no longer afford last home,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0O,Reasons moved to this address  Evicted,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0P,Reasons moved to this address  Had to move changes in Housing Benefit rules,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0Q,Reasons moved to this address  For children's education,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0R,Reasons moved to this address  Just wanted a change,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0S,Reasons moved to this address  Other reason,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0T,Reasons moved to this address  Refused,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOWH0U,Reasons moved to this address  Dont know,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0A,Other reasons moved to this address Wanted to buy (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0B,Other reasons moved to this address Wanted larger home (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0C,Other reasons moved to this address Wanted place of my own (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0D,Other reasons moved to this address Wanted better home (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0E,Other reasons moved to this address Moving away from crime (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0F,Other reasons moved to this address Problem with neighbours (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0G,Other reasons moved to this address School catchment area (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0H,Other reasons moved to this address Wanted to move to better area (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0I,Other reasons moved to this address New relationship (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0J,Other reasons moved to this address Relationship breakdown (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0K,Other reasons moved to this address To be nearer relative(s) (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0L,Other reasons moved to this address Job change,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0M,Other reasons moved to this address Spouse or partner job change (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0N,Other reasons moved to this address Could no longer afford last home (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0O,Other reasons moved to this address Evicted,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0P,Other reasons moved to this address Had to move changes in Hsing Ben rules (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0Q,Other reasons moved to this address For childrens education (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0R,Other reasons moved to this address Just wanted a change (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0S,Other reasons moved to this address Other (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0T,Other reasons moved to this address Refused (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0U,Other reasons moved to this address Dont know (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0V,Other reasons moved to this address Fell out with parents (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0W,Other reasons moved to this address Prev accomm temp,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPMOHZ0X,Other reasons moved to this address Previous accomm unsuitable for chldren (A),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPEBE0H,Receive Pension (War Disablement Pension),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPEBE0I,Receive Pension (No answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPEBE0J,Receive Pension (Refusal),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPEBE0K,Receive Pension (Dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPTCBE0A,Receive Tax Credit (Working Tax Credit  inc Disabled Person's Tax Cdt),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPTCBE0B,Receive Tax Credit (Pension Credit inc Guarantee Credit or Saving Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPTCBE0C,Receive Tax Credit (Child Tax Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPTCBE0D,Receive Tax Credit (Return to Work Credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPTCBE0E,Receive Tax Credit (No answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPTCBE0F,Receive Tax Credit (Refusal),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPTCBE0G,Receive Tax Credit (Dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFABE0A,Receive Family Benefit (Foster Allowance or Guardian Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFABE0B,Receive Family Benefit (Maternity Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFABE0C,Receive Family Benefit (In-Work Credit for Lone Parents),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFABE0D,Receive Family Benefit (Statutory,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFABE0E,Receive Family Benefit (No answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFABE0F,Receive Family Benefit (Refusal),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFABE0G,Receive Family Benefit (Dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHOBE0A,Benefits direct to landlord (Housing benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHOBE0B,Benefits direct to landlord (Council tax benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHOBE0C,Benefits direct to landlord (No answer),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHOBE0D,Benefits direct to landlord (Refusal),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHOBE0E,Benefits direct to landlord (Dont know),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHA0,Who is in receipt of (Jobseekers allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAA0,Amount received from benefit (Jobseekers allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPA0,Amount received from benefit (period covered)(Jobseekers allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWA0,Amount per week (Jobseekers allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHB0,Who is in receipt of (Income Support).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAB0,Amount received from benefit (Income Support),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPB0,Amount received from benefit (period covered)(Income Support),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWB0,Amount per week (Income Support).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHC0,Who is in receipt of (Incapacity Benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAC0,Amount received from benefit (Incapacity Benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPC0,Amount received from benefit (period covered)(Incapacity Benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWC0,Amount per week (Incapacity Benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHD0,Who is in receipt of (Employment and Support Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAD0,Amount received from benefit (Employment and Support Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPD0,Amount received from benefit (period covered)(Employment and Spprt Allwnce),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWD0,Amount per week (Employment and Support Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHE0,Who is in receipt of (Severe Disablement Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAE0,Amount received from benefit (Severe Disablement Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPE0,Amount received from benefit (period covered)(Severe Disablement Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWE0,Amount per week (Severe Disablement Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHF0,Who is in receipt of (Carerâ€™s Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAF0,Amount received from benefit (Carer's Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPF0,Amount received from benefit (period covered)(Carer's Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWF0,Amount per week (Carerâ€™s Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHG0,Who is in receipt of (Disablity Living Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAG0,Amount received from benefit (Disablity Living Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPG0,Amount received from benefit (period covered)(Disablity Living Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWG0,Amount per week (Disablity Living Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHH0,Who is in receipt of (Return to work credit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAH0,Amount received from benefit (Return to work credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPH0,Amount received from benefit (period covered)(Return to work credit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWH0,Amount per week (Return to work credit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHI0,Who is in receipt of (Attendance Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
