,Source,Block Name,Variable Name,Variable Description,Value,Value Description
865123,MCS,mcs6_cm_interview,fcsema00,How often do you see your natural mother?,2.0,5-6 times a week
865124,MCS,mcs6_cm_interview,fcsema00,How often do you see your natural mother?,3.0,3-4 times a week
865125,MCS,mcs6_cm_interview,fcsema00,How often do you see your natural mother?,4.0,Once or twice a week
865126,MCS,mcs6_cm_interview,fcsema00,How often do you see your natural mother?,5.0,Less often but at least once a month
865127,MCS,mcs6_cm_interview,fcsema00,How often do you see your natural mother?,6.0,Less often than once a month
865128,MCS,mcs6_cm_interview,fcsema00,How often do you see your natural mother?,7.0,In holiday times only
865129,MCS,mcs6_cm_interview,fcsema00,How often do you see your natural mother?,8.0,Never
865130,MCS,mcs6_cm_interview,fcstma00,How often do you stay overnight with your natural mother?,-9.0,Don't want to answer
865131,MCS,mcs6_cm_interview,fcstma00,How often do you stay overnight with your natural mother?,-8.0,Don't know
865132,MCS,mcs6_cm_interview,fcstma00,How often do you stay overnight with your natural mother?,-1.0,Not applicable
865133,MCS,mcs6_cm_interview,fcstma00,How often do you stay overnight with your natural mother?,1.0,At least once or twice a week
865134,MCS,mcs6_cm_interview,fcstma00,How often do you stay overnight with your natural mother?,2.0,Less often but at least once a month
865135,MCS,mcs6_cm_interview,fcstma00,How often do you stay overnight with your natural mother?,3.0,Less often than once a month
865136,MCS,mcs6_cm_interview,fcstma00,How often do you stay overnight with your natural mother?,4.0,In holiday times only
865137,MCS,mcs6_cm_interview,fcstma00,How often do you stay overnight with your natural mother?,5.0,Never
865138,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,-9.0,Don't want to answer
865139,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,-8.0,Don't know
865140,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,-1.0,Not applicable
865141,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,1.0,Every day
865142,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,2.0,5-6 times a week
865143,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,3.0,3-4 times a week
865144,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,4.0,Once or twice a week
865145,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,5.0,Less often but at least once a month
865146,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,6.0,Less often than once a month
865147,MCS,mcs6_cm_interview,fcphma00,How often do you communicate with your natural mother (by digital media)?,7.0,Never
865148,MCS,mcs6_cm_interview,fcpaab00,Does your natural father live with you?,-9.0,Don't want to answer
865149,MCS,mcs6_cm_interview,fcpaab00,Does your natural father live with you?,-8.0,Don't know
865150,MCS,mcs6_cm_interview,fcpaab00,Does your natural father live with you?,-1.0,Not applicable
865151,MCS,mcs6_cm_interview,fcpaab00,Does your natural father live with you?,1.0,Yes
865152,MCS,mcs6_cm_interview,fcpaab00,Does your natural father live with you?,2.0,No
865153,MCS,mcs6_cm_interview,fccofa00,Do you have any contact now with your natural father?,-9.0,Don't want to answer
865154,MCS,mcs6_cm_interview,fccofa00,Do you have any contact now with your natural father?,-8.0,Don't know
865155,MCS,mcs6_cm_interview,fccofa00,Do you have any contact now with your natural father?,-1.0,Not applicable
865156,MCS,mcs6_cm_interview,fccofa00,Do you have any contact now with your natural father?,1.0,Yes
865157,MCS,mcs6_cm_interview,fccofa00,Do you have any contact now with your natural father?,2.0,No
865158,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,-9.0,Don't want to answer
865159,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,-8.0,Don't know
865160,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,-1.0,Not applicable
865161,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,1.0,Every day
865162,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,2.0,5-6 times a week
865163,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,3.0,3-4 times a week
865164,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,4.0,Once or twice a week
865165,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,5.0,Less often but at least once a month
865166,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,6.0,Less often than once a month
865167,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,7.0,In holiday times only
865168,MCS,mcs6_cm_interview,fcsefa00,How often do you see your natural father?,8.0,Never
865169,MCS,mcs6_cm_interview,fcstpa00,How often do you stay overnight with your natural father?,-9.0,Don't want to answer
865170,MCS,mcs6_cm_interview,fcstpa00,How often do you stay overnight with your natural father?,-8.0,Don't know
865171,MCS,mcs6_cm_interview,fcstpa00,How often do you stay overnight with your natural father?,-1.0,Not applicable
865172,MCS,mcs6_cm_interview,fcstpa00,How often do you stay overnight with your natural father?,1.0,At least once or twice a week
865173,MCS,mcs6_cm_interview,fcstpa00,How often do you stay overnight with your natural father?,2.0,Less often but at least once a month
865174,MCS,mcs6_cm_interview,fcstpa00,How often do you stay overnight with your natural father?,3.0,Less often than once a month
865175,MCS,mcs6_cm_interview,fcstpa00,How often do you stay overnight with your natural father?,4.0,In holiday times only
865176,MCS,mcs6_cm_interview,fcstpa00,How often do you stay overnight with your natural father?,5.0,Never
865177,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,-9.0,Don't want to answer
865178,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,-8.0,Don't know
865179,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,-1.0,Not applicable
865180,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,1.0,Every day
865181,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,2.0,5-6 times a week
865182,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,3.0,3-4 times a week
865183,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,4.0,Once or twice a week
865184,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,5.0,Less often but at least once a month
865185,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,6.0,Less often than once a month
865186,MCS,mcs6_cm_interview,fcphpa00,How often do you communicate with your natural father (by digital media)?,7.0,Never
865187,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,-9.0,Don't want to answer
865188,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,-8.0,Don't know
865189,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,-1.0,Not applicable
865190,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,1.0,Every day or almost every day
865191,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,2.0,Several times a week
865192,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,3.0,Once or twice a week
865193,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,4.0,Once or twice a month
865194,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,5.0,Less often than once a month
865195,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,6.0,Not at all
865196,MCS,mcs6_cm_interview,fcgrse00,How often do you see any of your grandparents?,7.0,No grandparents alive/ None living else
865197,MCS,mcs6_cm_interview,fcnufr00,Do you have any close friends? (friends = other young people),-9.0,Don't want to answer
865198,MCS,mcs6_cm_interview,fcnufr00,Do you have any close friends? (friends = other young people),-8.0,Don't know
865199,MCS,mcs6_cm_interview,fcnufr00,Do you have any close friends? (friends = other young people),-1.0,Not applicable
865200,MCS,mcs6_cm_interview,fcnufr00,Do you have any close friends? (friends = other young people),1.0,Yes
865201,MCS,mcs6_cm_interview,fcnufr00,Do you have any close friends? (friends = other young people),2.0,No
865202,MCS,mcs6_cm_interview,fcfrsm00,How many of your close friends live in the same area as you?,-9.0,Don't want to answer
865203,MCS,mcs6_cm_interview,fcfrsm00,How many of your close friends live in the same area as you?,-8.0,Don't know
865204,MCS,mcs6_cm_interview,fcfrsm00,How many of your close friends live in the same area as you?,-1.0,Not applicable
865205,MCS,mcs6_cm_interview,fcfrsm00,How many of your close friends live in the same area as you?,1.0,All of them
865206,MCS,mcs6_cm_interview,fcfrsm00,How many of your close friends live in the same area as you?,2.0,Most of them
865207,MCS,mcs6_cm_interview,fcfrsm00,How many of your close friends live in the same area as you?,3.0,Some of them
865208,MCS,mcs6_cm_interview,fcfrsm00,How many of your close friends live in the same area as you?,4.0,None of them
865209,MCS,mcs6_cm_interview,fcfrss00,How many of your close friends go to the same school as you?,-9.0,Don't want to answer
865210,MCS,mcs6_cm_interview,fcfrss00,How many of your close friends go to the same school as you?,-8.0,Don't know
865211,MCS,mcs6_cm_interview,fcfrss00,How many of your close friends go to the same school as you?,-1.0,Not applicable
865212,MCS,mcs6_cm_interview,fcfrss00,How many of your close friends go to the same school as you?,1.0,All of them
865213,MCS,mcs6_cm_interview,fcfrss00,How many of your close friends go to the same school as you?,2.0,Most of them
865214,MCS,mcs6_cm_interview,fcfrss00,How many of your close friends go to the same school as you?,3.0,Some of them
865215,MCS,mcs6_cm_interview,fcfrss00,How many of your close friends go to the same school as you?,4.0,None of them
865216,MCS,mcs6_cm_interview,fcfrby00,How many of your close friends are boys?,-8.0,Don't know
865217,MCS,mcs6_cm_interview,fcfrby00,How many of your close friends are boys?,-1.0,Not applicable
865218,MCS,mcs6_cm_interview,fcfrby00,How many of your close friends are boys?,1.0,All of them
865219,MCS,mcs6_cm_interview,fcfrby00,How many of your close friends are boys?,2.0,Most of them
865220,MCS,mcs6_cm_interview,fcfrby00,How many of your close friends are boys?,3.0,Some of them
865221,MCS,mcs6_cm_interview,fcfrby00,How many of your close friends are boys?,4.0,None of them
865222,MCS,mcs6_cm_interview,fcfrby00,How many of your close friends are boys?,-9.0,Don't want to answer
865223,MCS,mcs6_cm_interview,fcfrgl00,How many of your close friends are girls?,-9.0,Don't want to answer
865224,MCS,mcs6_cm_interview,fcfrgl00,How many of your close friends are girls?,-8.0,Don't know
865225,MCS,mcs6_cm_interview,fcfrgl00,How many of your close friends are girls?,-1.0,Not applicable
865226,MCS,mcs6_cm_interview,fcfrgl00,How many of your close friends are girls?,1.0,All of them
865227,MCS,mcs6_cm_interview,fcfrgl00,How many of your close friends are girls?,2.0,Most of them
865228,MCS,mcs6_cm_interview,fcfrgl00,How many of your close friends are girls?,3.0,Some of them
865229,MCS,mcs6_cm_interview,fcfrgl00,How many of your close friends are girls?,4.0,None of them
865230,MCS,mcs6_cm_interview,fcfrth00,How many of your close friends are from the same ethnic group as you?,-9.0,Don't want to answer
865231,MCS,mcs6_cm_interview,fcfrth00,How many of your close friends are from the same ethnic group as you?,-8.0,Don't know
865232,MCS,mcs6_cm_interview,fcfrth00,How many of your close friends are from the same ethnic group as you?,-1.0,Not applicable
865233,MCS,mcs6_cm_interview,fcfrth00,How many of your close friends are from the same ethnic group as you?,1.0,All of them
865234,MCS,mcs6_cm_interview,fcfrth00,How many of your close friends are from the same ethnic group as you?,2.0,Most of them
865235,MCS,mcs6_cm_interview,fcfrth00,How many of your close friends are from the same ethnic group as you?,3.0,Some of them
865236,MCS,mcs6_cm_interview,fcfrth00,How many of your close friends are from the same ethnic group as you?,4.0,None of them
865237,MCS,mcs6_cm_interview,fcpewh00,How many of your close friends work hard at school?,-9.0,Don't want to answer
865238,MCS,mcs6_cm_interview,fcpewh00,How many of your close friends work hard at school?,-8.0,Don't know
865239,MCS,mcs6_cm_interview,fcpewh00,How many of your close friends work hard at school?,-1.0,Not applicable
865240,MCS,mcs6_cm_interview,fcpewh00,How many of your close friends work hard at school?,1.0,All of them
865241,MCS,mcs6_cm_interview,fcpewh00,How many of your close friends work hard at school?,2.0,Most of them
865242,MCS,mcs6_cm_interview,fcpewh00,How many of your close friends work hard at school?,3.0,Some of them
865243,MCS,mcs6_cm_interview,fcpewh00,How many of your close friends work hard at school?,4.0,None of them
865244,MCS,mcs6_cm_interview,fcpetr00,How many of your close friends get into a lot of trouble at school?,-9.0,Don't want to answer
865245,MCS,mcs6_cm_interview,fcpetr00,How many of your close friends get into a lot of trouble at school?,-8.0,Don't know
865246,MCS,mcs6_cm_interview,fcpetr00,How many of your close friends get into a lot of trouble at school?,-1.0,Not applicable
865247,MCS,mcs6_cm_interview,fcpetr00,How many of your close friends get into a lot of trouble at school?,1.0,All of them
865248,MCS,mcs6_cm_interview,fcpetr00,How many of your close friends get into a lot of trouble at school?,2.0,Most of them
865249,MCS,mcs6_cm_interview,fcpetr00,How many of your close friends get into a lot of trouble at school?,3.0,Some of them
865250,MCS,mcs6_cm_interview,fcpetr00,How many of your close friends get into a lot of trouble at school?,4.0,None of them
865251,MCS,mcs6_cm_interview,fcstfr0a,When not at school,-9.0,Don't want to answer
865252,MCS,mcs6_cm_interview,fcstfr0a,When not at school,-8.0,Don't know
865253,MCS,mcs6_cm_interview,fcstfr0a,When not at school,-1.0,Not applicable
865254,MCS,mcs6_cm_interview,fcstfr0a,When not at school,1.0,Most days
865255,MCS,mcs6_cm_interview,fcstfr0a,When not at school,2.0,At least once a week
865256,MCS,mcs6_cm_interview,fcstfr0a,When not at school,3.0,At least once month
865257,MCS,mcs6_cm_interview,fcstfr0a,When not at school,4.0,Less often than once a month
865258,MCS,mcs6_cm_interview,fcstfr0a,When not at school,5.0,Never
865259,MCS,mcs6_cm_interview,fcwrry0a,What do you do if you are worried about something? (Keep it to myself),-9.0,Don't want to answer
865260,MCS,mcs6_cm_interview,fcwrry0a,What do you do if you are worried about something? (Keep it to myself),-8.0,Don't know
865261,MCS,mcs6_cm_interview,fcwrry0a,What do you do if you are worried about something? (Keep it to myself),-1.0,Not applicable
865262,MCS,mcs6_cm_interview,fcwrry0a,What do you do if you are worried about something? (Keep it to myself),0.0,No
865263,MCS,mcs6_cm_interview,fcwrry0a,What do you do if you are worried about something? (Keep it to myself),1.0,Yes
865264,MCS,mcs6_cm_interview,fcwrry0b,What do you do if you are worried about something? (Tell my parent(s)),-9.0,Don't want to answer
865265,MCS,mcs6_cm_interview,fcwrry0b,What do you do if you are worried about something? (Tell my parent(s)),-8.0,Don't know
865266,MCS,mcs6_cm_interview,fcwrry0b,What do you do if you are worried about something? (Tell my parent(s)),-1.0,Not applicable
865267,MCS,mcs6_cm_interview,fcwrry0b,What do you do if you are worried about something? (Tell my parent(s)),0.0,No
865268,MCS,mcs6_cm_interview,fcwrry0b,What do you do if you are worried about something? (Tell my parent(s)),1.0,Yes
865269,MCS,mcs6_cm_interview,fcwrry0c,What do you do if you are worried about something? (Tell a brother or sister),-9.0,Don't want to answer
865270,MCS,mcs6_cm_interview,fcwrry0c,What do you do if you are worried about something? (Tell a brother or sister),-8.0,Don't know
865271,MCS,mcs6_cm_interview,fcwrry0c,What do you do if you are worried about something? (Tell a brother or sister),-1.0,Not applicable
865272,MCS,mcs6_cm_interview,fcwrry0c,What do you do if you are worried about something? (Tell a brother or sister),0.0,No
865273,MCS,mcs6_cm_interview,fcwrry0c,What do you do if you are worried about something? (Tell a brother or sister),1.0,Yes
865274,MCS,mcs6_cm_interview,fcwrry0d,What do you do if you are worried about smthng? (Tell a (boy/girl) friend),-9.0,Don't want to answer
865275,MCS,mcs6_cm_interview,fcwrry0d,What do you do if you are worried about smthng? (Tell a (boy/girl) friend),-8.0,Don't know
865276,MCS,mcs6_cm_interview,fcwrry0d,What do you do if you are worried about smthng? (Tell a (boy/girl) friend),-1.0,Not applicable
865277,MCS,mcs6_cm_interview,fcwrry0d,What do you do if you are worried about smthng? (Tell a (boy/girl) friend),0.0,No
865278,MCS,mcs6_cm_interview,fcwrry0d,What do you do if you are worried about smthng? (Tell a (boy/girl) friend),1.0,Yes
865279,MCS,mcs6_cm_interview,fcwrry0e,What do you do if you are worried about something? (Tell another relative),-9.0,Don't want to answer
865280,MCS,mcs6_cm_interview,fcwrry0e,What do you do if you are worried about something? (Tell another relative),-8.0,Don't know
865281,MCS,mcs6_cm_interview,fcwrry0e,What do you do if you are worried about something? (Tell another relative),-1.0,Not applicable
865282,MCS,mcs6_cm_interview,fcwrry0e,What do you do if you are worried about something? (Tell another relative),0.0,No
865283,MCS,mcs6_cm_interview,fcwrry0e,What do you do if you are worried about something? (Tell another relative),1.0,Yes
865284,MCS,mcs6_cm_interview,fcwrry0f,What do you do if you are worried about something? (Tell a teacher),-9.0,Don't want to answer
865285,MCS,mcs6_cm_interview,fcwrry0f,What do you do if you are worried about something? (Tell a teacher),-8.0,Don't know
865286,MCS,mcs6_cm_interview,fcwrry0f,What do you do if you are worried about something? (Tell a teacher),-1.0,Not applicable
865287,MCS,mcs6_cm_interview,fcwrry0f,What do you do if you are worried about something? (Tell a teacher),0.0,No
865288,MCS,mcs6_cm_interview,fcwrry0f,What do you do if you are worried about something? (Tell a teacher),1.0,Yes
865289,MCS,mcs6_cm_interview,fcwrry0g,What do you do if you are worried about something? (Tell another adult),-9.0,Don't want to answer
865290,MCS,mcs6_cm_interview,fcwrry0g,What do you do if you are worried about something? (Tell another adult),-8.0,Don't know
865291,MCS,mcs6_cm_interview,fcwrry0g,What do you do if you are worried about something? (Tell another adult),-1.0,Not applicable
865292,MCS,mcs6_cm_interview,fcwrry0g,What do you do if you are worried about something? (Tell another adult),0.0,No
865293,MCS,mcs6_cm_interview,fcwrry0g,What do you do if you are worried about something? (Tell another adult),1.0,Yes
865294,MCS,mcs6_cm_interview,fcsaff00,SocSupGrid: I have family and friends who help me feel safe,-9.0,Don't want to answer
865295,MCS,mcs6_cm_interview,fcsaff00,SocSupGrid: I have family and friends who help me feel safe,-8.0,Don't know
865296,MCS,mcs6_cm_interview,fcsaff00,SocSupGrid: I have family and friends who help me feel safe,-1.0,Not applicable
865297,MCS,mcs6_cm_interview,fcsaff00,SocSupGrid: I have family and friends who help me feel safe,1.0,Very true
865298,MCS,mcs6_cm_interview,fcsaff00,SocSupGrid: I have family and friends who help me feel safe,2.0,Partly true
865299,MCS,mcs6_cm_interview,fcsaff00,SocSupGrid: I have family and friends who help me feel safe,3.0,Not true at all
865300,MCS,mcs6_cm_interview,fctrss00,SocSupGrid: There is someone I trust whom I would turn to if I had problems,-9.0,Don't want to answer
865301,MCS,mcs6_cm_interview,fctrss00,SocSupGrid: There is someone I trust whom I would turn to if I had problems,-8.0,Don't know
865302,MCS,mcs6_cm_interview,fctrss00,SocSupGrid: There is someone I trust whom I would turn to if I had problems,-1.0,Not applicable
865303,MCS,mcs6_cm_interview,fctrss00,SocSupGrid: There is someone I trust whom I would turn to if I had problems,1.0,Very true
865304,MCS,mcs6_cm_interview,fctrss00,SocSupGrid: There is someone I trust whom I would turn to if I had problems,2.0,Partly true
865305,MCS,mcs6_cm_interview,fctrss00,SocSupGrid: There is someone I trust whom I would turn to if I had problems,3.0,Not true at all
865306,MCS,mcs6_cm_interview,fcncls00,SocSupGrid: There is no one I feel close to.,-9.0,Don't want to answer
865307,MCS,mcs6_cm_interview,fcncls00,SocSupGrid: There is no one I feel close to.,-8.0,Don't know
865308,MCS,mcs6_cm_interview,fcncls00,SocSupGrid: There is no one I feel close to.,-1.0,Not applicable
865309,MCS,mcs6_cm_interview,fcncls00,SocSupGrid: There is no one I feel close to.,1.0,Very true
865310,MCS,mcs6_cm_interview,fcncls00,SocSupGrid: There is no one I feel close to.,2.0,Partly true
865311,MCS,mcs6_cm_interview,fcncls00,SocSupGrid: There is no one I feel close to.,3.0,Not true at all
865312,MCS,mcs6_cm_interview,fcbgfr00,Does CM have a boyfriend/girlfriend,-8.0,Don't know
865313,MCS,mcs6_cm_interview,fcbgfr00,Does CM have a boyfriend/girlfriend,-1.0,Not applicable
865314,MCS,mcs6_cm_interview,fcbgfr00,Does CM have a boyfriend/girlfriend,1.0,Yes
865315,MCS,mcs6_cm_interview,fcbgfr00,Does CM have a boyfriend/girlfriend,2.0,No
865316,MCS,mcs6_cm_interview,fcbgfr00,Does CM have a boyfriend/girlfriend,-9.0,Don't want to answer
865317,MCS,mcs6_cm_interview,fcromg00,Has CM ever been attracted to a female,-9.0,Don't want to answer
865318,MCS,mcs6_cm_interview,fcromg00,Has CM ever been attracted to a female,-8.0,Don't know
865319,MCS,mcs6_cm_interview,fcromg00,Has CM ever been attracted to a female,-1.0,Not applicable
865320,MCS,mcs6_cm_interview,fcromg00,Has CM ever been attracted to a female,1.0,Yes
865321,MCS,mcs6_cm_interview,fcromg00,Has CM ever been attracted to a female,2.0,No
865322,MCS,mcs6_cm_interview,fcromb00,Has CM ever been attracted to a male,-9.0,Don't want to answer
865323,MCS,mcs6_cm_interview,fcromb00,Has CM ever been attracted to a male,-8.0,Don't know
865324,MCS,mcs6_cm_interview,fcromb00,Has CM ever been attracted to a male,-1.0,Not applicable
865325,MCS,mcs6_cm_interview,fcromb00,Has CM ever been attracted to a male,1.0,Yes
865326,MCS,mcs6_cm_interview,fcromb00,Has CM ever been attracted to a male,2.0,No
865327,MCS,mcs6_cm_interview,fchhnd00,(last 12 months) has CM held hands with another young person?,-9.0,Don't want to answer
865328,MCS,mcs6_cm_interview,fchhnd00,(last 12 months) has CM held hands with another young person?,-8.0,Don't know
865329,MCS,mcs6_cm_interview,fchhnd00,(last 12 months) has CM held hands with another young person?,-1.0,Not applicable
865330,MCS,mcs6_cm_interview,fchhnd00,(last 12 months) has CM held hands with another young person?,1.0,Yes
865331,MCS,mcs6_cm_interview,fchhnd00,(last 12 months) has CM held hands with another young person?,2.0,No
865332,MCS,mcs6_cm_interview,fckiss00,(last 12 months) has CM kissed another young person?,-9.0,Don't want to answer
865333,MCS,mcs6_cm_interview,fckiss00,(last 12 months) has CM kissed another young person?,-8.0,Don't know
865334,MCS,mcs6_cm_interview,fckiss00,(last 12 months) has CM kissed another young person?,-1.0,Not applicable
865335,MCS,mcs6_cm_interview,fckiss00,(last 12 months) has CM kissed another young person?,1.0,Yes
865336,MCS,mcs6_cm_interview,fckiss00,(last 12 months) has CM kissed another young person?,2.0,No
865337,MCS,mcs6_cm_interview,fccddl00,(last 12 months) has CM cuddled with another young person?,-9.0,Don't want to answer
865338,MCS,mcs6_cm_interview,fccddl00,(last 12 months) has CM cuddled with another young person?,-8.0,Don't know
865339,MCS,mcs6_cm_interview,fccddl00,(last 12 months) has CM cuddled with another young person?,-1.0,Not applicable
865340,MCS,mcs6_cm_interview,fccddl00,(last 12 months) has CM cuddled with another young person?,1.0,Yes
865341,MCS,mcs6_cm_interview,fccddl00,(last 12 months) has CM cuddled with another young person?,2.0,No
865342,MCS,mcs6_cm_interview,fctuch00,(last 12 months) has another YP put his/her hands under CM's clothing?,-9.0,Don't want to answer
865343,MCS,mcs6_cm_interview,fctuch00,(last 12 months) has another YP put his/her hands under CM's clothing?,-8.0,Don't know
865344,MCS,mcs6_cm_interview,fctuch00,(last 12 months) has another YP put his/her hands under CM's clothing?,-1.0,Not applicable
865345,MCS,mcs6_cm_interview,fctuch00,(last 12 months) has another YP put his/her hands under CM's clothing?,1.0,Yes
865346,MCS,mcs6_cm_interview,fctuch00,(last 12 months) has another YP put his/her hands under CM's clothing?,2.0,No
865347,MCS,mcs6_cm_interview,fctcho00,(last 12 months) has CM put hands under another YP's clothing?,-9.0,Don't want to answer
865348,MCS,mcs6_cm_interview,fctcho00,(last 12 months) has CM put hands under another YP's clothing?,-8.0,Don't know
865349,MCS,mcs6_cm_interview,fctcho00,(last 12 months) has CM put hands under another YP's clothing?,-1.0,Not applicable
865350,MCS,mcs6_cm_interview,fctcho00,(last 12 months) has CM put hands under another YP's clothing?,1.0,Yes
865351,MCS,mcs6_cm_interview,fctcho00,(last 12 months) has CM put hands under another YP's clothing?,2.0,No
865352,MCS,mcs6_cm_interview,fctchp00,(last 12 months) has CM touched another YP's private parts?,-9.0,Don't want to answer
865353,MCS,mcs6_cm_interview,fctchp00,(last 12 months) has CM touched another YP's private parts?,-8.0,Don't know
865354,MCS,mcs6_cm_interview,fctchp00,(last 12 months) has CM touched another YP's private parts?,-1.0,Not applicable
865355,MCS,mcs6_cm_interview,fctchp00,(last 12 months) has CM touched another YP's private parts?,1.0,Yes
865356,MCS,mcs6_cm_interview,fctchp00,(last 12 months) has CM touched another YP's private parts?,2.0,No
865357,MCS,mcs6_cm_interview,fctcop00,(last 12 months) has another YP touched CM's private parts?,-9.0,Don't want to answer
865358,MCS,mcs6_cm_interview,fctcop00,(last 12 months) has another YP touched CM's private parts?,-8.0,Don't know
865359,MCS,mcs6_cm_interview,fctcop00,(last 12 months) has another YP touched CM's private parts?,-1.0,Not applicable
865360,MCS,mcs6_cm_interview,fctcop00,(last 12 months) has another YP touched CM's private parts?,1.0,Yes
865361,MCS,mcs6_cm_interview,fctcop00,(last 12 months) has another YP touched CM's private parts?,2.0,No
865362,MCS,mcs6_cm_interview,fcoral00,(last 12 months) has CM performed oral sex on another young person?,-9.0,Don't want to answer
865363,MCS,mcs6_cm_interview,fcoral00,(last 12 months) has CM performed oral sex on another young person?,-8.0,Don't know
865364,MCS,mcs6_cm_interview,fcoral00,(last 12 months) has CM performed oral sex on another young person?,-1.0,Not applicable
865365,MCS,mcs6_cm_interview,fcoral00,(last 12 months) has CM performed oral sex on another young person?,1.0,Yes
865366,MCS,mcs6_cm_interview,fcoral00,(last 12 months) has CM performed oral sex on another young person?,2.0,No
865367,MCS,mcs6_cm_interview,fcorlo00,(last 12 months) has another YP performed oral sex on CM?,-9.0,Don't want to answer
865368,MCS,mcs6_cm_interview,fcorlo00,(last 12 months) has another YP performed oral sex on CM?,-8.0,Don't know
865369,MCS,mcs6_cm_interview,fcorlo00,(last 12 months) has another YP performed oral sex on CM?,-1.0,Not applicable
865370,MCS,mcs6_cm_interview,fcorlo00,(last 12 months) has another YP performed oral sex on CM?,1.0,Yes
865371,MCS,mcs6_cm_interview,fcorlo00,(last 12 months) has another YP performed oral sex on CM?,2.0,No
865372,MCS,mcs6_cm_interview,fcsexx00,(last 12 months) has CM had sexual intercourse with another YP?,-9.0,Don't want to answer
865373,MCS,mcs6_cm_interview,fcsexx00,(last 12 months) has CM had sexual intercourse with another YP?,-8.0,Don't know
865374,MCS,mcs6_cm_interview,fcsexx00,(last 12 months) has CM had sexual intercourse with another YP?,-1.0,Not applicable
865375,MCS,mcs6_cm_interview,fcsexx00,(last 12 months) has CM had sexual intercourse with another YP?,1.0,Yes
865376,MCS,mcs6_cm_interview,fcsexx00,(last 12 months) has CM had sexual intercourse with another YP?,2.0,No
865377,MCS,mcs6_cm_interview,fcconp0a,Whether used contraceptives the last time CM had sex?,-9.0,Don't want to answer
865378,MCS,mcs6_cm_interview,fcconp0a,Whether used contraceptives the last time CM had sex?,-8.0,Don't know
865379,MCS,mcs6_cm_interview,fcconp0a,Whether used contraceptives the last time CM had sex?,-1.0,Not applicable
865380,MCS,mcs6_cm_interview,fcconp0a,Whether used contraceptives the last time CM had sex?,1.0,Used a condom
865381,MCS,mcs6_cm_interview,fcconp0a,Whether used contraceptives the last time CM had sex?,2.0,Used another form of contraceptive
865382,MCS,mcs6_cm_interview,fcconp0a,Whether used contraceptives the last time CM had sex?,3.0,Did not use any contraception
865383,MCS,mcs6_cm_interview,fcintrog,VictimRisky entry flag,-1.0,Not applicable
865384,MCS,mcs6_cm_interview,fcintrog,VictimRisky entry flag,0.0,Not answered
865385,MCS,mcs6_cm_interview,fcintrog,VictimRisky entry flag,1.0,Answered
865386,MCS,mcs6_cm_interview,fcsmok00,How often CM smokes cigarettes,-9.0,Don't want to answer
