,Source,Block Name,Variable Name,Variable Description,Value,Value Description
748680,MCS,COVID_w2,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbours,-1.0,Not Applicable
748681,MCS,COVID_w2,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbours,1.0,Yes
748682,MCS,COVID_w2,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbours,2.0,No
748683,MCS,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-9.0,Don't want to answer
748684,MCS,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-8.0,Donâ€™t Know
748685,MCS,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-1.0,Not Applicable
748686,MCS,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,1.0,Yes
748687,MCS,COVID_w2,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,2.0,No
748688,MCS,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,-9.0,Don't want to answer
748689,MCS,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,-8.0,Donâ€™t Know
748690,MCS,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,-1.0,Not Applicable
748691,MCS,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,1.0,Yes
748692,MCS,COVID_w2,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receive help from anyone,2.0,No
748693,MCS,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,-9.0,Don't want to answer
748694,MCS,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,-8.0,Donâ€™t Know
748695,MCS,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,-1.0,Not Applicable
748696,MCS,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,1.0,Increased
748697,MCS,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,2.0,Decreased
748698,MCS,COVID_w2,cw2_finrchan,Post-C19: Whether amount of help received has changed,3.0,Stayed the same
748699,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,-9.0,Don't want to answer
748700,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,-8.0,Donâ€™t Know
748701,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,-1.0,Not Applicable
748702,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,1.0,Employed
748703,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,2.0,Self-employed
748704,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,3.0,In unpaid/ voluntary work
748705,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,4.0,Apprenticeship
748706,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,5.0,Unemployed
748707,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,6.0,Permanently sick or disabled
748708,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,7.0,Looking after home or family
748709,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,8.0,In education at school/college/university
748710,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,9.0,Retired
748711,MCS,COVID_w2,cw2_econactivityb,Pre-C19: Economic activity,10.0,Doing something else
748712,MCS,COVID_w2,cw2_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-1.0,Not Applicable
748713,MCS,COVID_w2,cw2_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-9.0,Don't want to answer
748714,MCS,COVID_w2,cw2_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-8.0,Don't Know
748715,MCS,COVID_w2,cw2_sic3,(Derived) Pre-C19: 3 digit SIC code - Respondent,-8.0,Unable to code
748716,MCS,COVID_w2,cw2_sic3,(Derived) Pre-C19: 3 digit SIC code - Respondent,-1.0,Not Applicable
748717,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-8.0,Unable to code
748718,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-1.0,Not applicable
748719,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,110.0,110: Corporate Managers and Directors
748720,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,111.0,111: Chief Executives and Senior Officials
748721,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,112.0,112: Production Managers and Directors
748722,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,113.0,113: Functional Managers and Directors
748723,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,115.0,115: Financial Institution Managers and Directors
748724,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,116.0,116: Managers and Directors in Transport and Logistics
748725,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,117.0,117: Senior Officers in Protective Services
748726,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,118.0,118: Health and Social Services Managers and Directors
748727,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,119.0,119: Managers and Directors in Retail and Wholesale
748728,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,121.0,121: Managers and Proprietors in Agriculture Related Services
748729,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
748730,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,124.0,124: Managers and Proprietors in Health and Care Services
748731,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,125.0,125: Managers and Proprietors in Other Services
748732,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,211.0,211: Natural and Social Science Professionals
748733,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,212.0,212: Engineering Professionals
748734,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,213.0,213: Information Technology and Telecommunications Professionals
748735,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,214.0,214: Conservation and Environment Professionals
748736,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,215.0,215: Research and Development Managers
748737,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,221.0,221: Health Professionals
748738,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,222.0,222: Therapy Professionals
748739,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,223.0,223: Nursing and Midwifery Professionals
748740,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,231.0,231: Teaching and Educational Professionals
748741,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,241.0,241: Legal Professionals
748742,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,242.0,"242: Business, Research and Administrative Professionals"
748743,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,243.0,"243: Architects, Town Planners and Surveyors"
748744,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,244.0,244: Welfare Professionals
748745,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,245.0,245: Librarians and Related Professionals
748746,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,246.0,246: Quality and Regulatory Professionals
748747,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,247.0,247: Media Professionals
748748,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,311.0,"311: Science, Engineering and Production Technicians"
748749,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,312.0,312: Draughtspersons and Related Architectural Technicians
748750,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,313.0,313: Information Technology Technicians
748751,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,321.0,321: Health Associate Professionals
748752,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,323.0,323: Welfare and Housing Associate Professionals
748753,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,331.0,331: Protective Service Occupations
748754,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,341.0,"341: Artistic, Literary and Media Occupations"
748755,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,342.0,342: Design Occupations
748756,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,344.0,344: Sports and Fitness Occupations
748757,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,350.0,350: Business and Public Service Associate Professionals
748758,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,351.0,351: Transport Associate Professionals
748759,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,352.0,352: Legal Associate Professionals
748760,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,353.0,"353: Business, Finance and Related Associate Professionals"
748761,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,354.0,"354: Sales, Marketing and Related Associate Professionals"
748762,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,355.0,355: Conservation and Environmental associate professionals
748763,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,356.0,356: Public Services and Other Associate Professionals
748764,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,411.0,411: Administrative Occupations: Government and Related Organisations
748765,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,412.0,412: Administrative Occupations: Finance
748766,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,413.0,413: Administrative Occupations: Records
748767,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,415.0,415: Other Administrative Occupations
748768,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,416.0,416: Administrative Occupations: Office Managers and Supervisors
748769,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,421.0,421: Secretarial and Related Occupations
748770,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,511.0,511: Agricultural and Related Trades
748771,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,521.0,"521: Metal Forming, Welding and Related Trades"
748772,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
748773,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,523.0,523: Vehicle Trades
748774,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,524.0,524: Electrical and Electronic Trades
748775,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
748776,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,530.0,530: Skilled Construction and Building Trades
748777,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,531.0,531: Construction and Building Trades
748778,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,532.0,532: Building Finishing Trades
748779,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,533.0,533: Construction and Building Trades Supervisors
748780,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,540.0,"540: Textiles, Printing and Other Skilled Trades"
748781,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,544.0,544: Other Skilled Trades
748782,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,612.0,612: Childcare and Related Personal Services
748783,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,613.0,613: Animal Care and Control Services
748784,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,614.0,614: Caring Personal Services
748785,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,621.0,621: Leisure and Travel Services
748786,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,622.0,622: Hairdressers and Related Services
748787,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,623.0,623: Housekeeping and Related Services
748788,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,624.0,624: Cleaning and Housekeeping Managers and Supervisors
748789,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,711.0,711: Sales Assistants and Retail Cashiers
748790,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,712.0,712: Sales Related Occupations
748791,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,713.0,713: Sales Supervisors
748792,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,721.0,721: Customer Service Occupations
748793,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,722.0,722: Customer Service Managers and Supervisors
748794,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,811.0,811: Process Operatives
748795,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,812.0,812: Plant and Machine Operatives
748796,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,813.0,813: Assemblers and Routine Operatives
748797,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,814.0,814: Construction Operatives
748798,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,821.0,821: Road Transport Drivers
748799,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,822.0,822: Mobile Machine Drivers and Operatives
748800,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,823.0,823: Other Drivers and Transport Operatives
748801,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,911.0,911: Elementary Agricultural Occupations
748802,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,912.0,912: Elementary Construction Occupations
748803,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,913.0,913: Elementary Process Plant Occupations
748804,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,920.0,920: Elementary Administration and Service Occupations
748805,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,921.0,921: Elementary Administration Occupations
748806,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,923.0,923: Elementary Cleaning Occupations
748807,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,924.0,924: Elementary Security Occupations
748808,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,925.0,925: Elementary Sales Occupations
748809,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,926.0,926: Elementary Storage Occupations
748810,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,927.0,927: Other Elementary Services Occupations
748811,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,541.0,541: Textiles and Garments Trades
748812,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,542.0,542: Printing Trades
748813,MCS,COVID_w2,cw2_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,543.0,543: Food Preparation and Hospitality Trades
748814,MCS,COVID_w2,cw2_soc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups,-8.0,Unable to code
