,Source,Block Name,Variable Name,Variable Description,Value,Value Description
863227,MCS,mcs5_proxy_partner_interview,expxmg00,Was PX working for employer or self employed,-9.0,Refusal
863228,MCS,mcs5_proxy_partner_interview,expxmg00,Was PX working for employer or self employed,-8.0,Don't know
863229,MCS,mcs5_proxy_partner_interview,expxmg00,Was PX working for employer or self employed,-1.0,Not applicable
863230,MCS,mcs5_proxy_partner_interview,expxmg00,Was PX working for employer or self employed,1.0,Working for an employer
863231,MCS,mcs5_proxy_partner_interview,expxmg00,Was PX working for employer or self employed,2.0,Self-employed
863232,MCS,mcs5_proxy_partner_interview,expxmg00,Was PX working for employer or self employed,3.0,Don't know
863233,MCS,mcs5_proxy_partner_interview,expxmg00,Was PX working for employer or self employed,4.0,Refused
863234,MCS,mcs5_proxy_partner_interview,expxby00,End of period of ff (self)employment of partner : YEAR,-9.0,Refusal
863235,MCS,mcs5_proxy_partner_interview,expxby00,End of period of ff (self)employment of partner : YEAR,-8.0,Don't know
863236,MCS,mcs5_proxy_partner_interview,expxby00,End of period of ff (self)employment of partner : YEAR,-1.0,Not applicable
863237,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,-9.0,Refusal
863238,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,-8.0,Don't know
863239,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,-1.0,Not applicable
863240,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,1.0,January
863241,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,2.0,February
863242,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,3.0,March
863243,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,4.0,April
863244,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,5.0,May
863245,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,6.0,June
863246,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,7.0,July
863247,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,8.0,August
863248,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,9.0,September
863249,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,10.0,October
863250,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,11.0,November
863251,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,12.0,December
863252,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,13.0,No answer
863253,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,14.0,Don't know
863254,MCS,mcs5_proxy_partner_interview,expxbm00,End of period of ff (self)employment of partner : MONTH,15.0,Refused
863255,MCS,mcs5_proxy_partner_interview,expxns00,Whether partner s payslip consulted,-9.0,Refusal
863256,MCS,mcs5_proxy_partner_interview,expxns00,Whether partner s payslip consulted,-8.0,Don't know
863257,MCS,mcs5_proxy_partner_interview,expxns00,Whether partner s payslip consulted,-1.0,Not applicable
863258,MCS,mcs5_proxy_partner_interview,expxns00,Whether partner s payslip consulted,1.0,Latest payslip consulted
863259,MCS,mcs5_proxy_partner_interview,expxns00,Whether partner s payslip consulted,2.0,Old payslip consulted
863260,MCS,mcs5_proxy_partner_interview,expxns00,Whether partner s payslip consulted,3.0,Payslip not consulted
863261,MCS,mcs5_proxy_partner_interview,expxns00,Whether partner s payslip consulted,4.0,No payslip provided by employer
863262,MCS,mcs5_proxy_partner_interview,expxns00,Whether partner s payslip consulted,5.0,Refused
863263,MCS,mcs5_proxy_partner_interview,expxns00,Whether partner s payslip consulted,6.0,Don't know
863264,MCS,mcs5_proxy_partner_interview,expxga00,Partner s gross pay (range),-9.0,Refusal
863265,MCS,mcs5_proxy_partner_interview,expxga00,Partner s gross pay (range),-8.0,Don't know
863266,MCS,mcs5_proxy_partner_interview,expxga00,Partner s gross pay (range),-1.0,Not applicable
863267,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),8.0,Nine times a year
863268,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),9.0,Ten times a year
863269,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),10.0,Three months/13 weeks
863270,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),11.0,Six months/26 weeks
863271,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),12.0,One Year/12 months/52 weeks
863272,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),13.0,Less than one week
863273,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),14.0,One off/lump sum
863274,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),15.0,Don't know
863275,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),16.0,Refused
863276,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),17.0,No answer
863277,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),-9.0,Refusal
863278,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),-8.0,Don't know
863279,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),-1.0,Not applicable
863280,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),1.0,One week
863281,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),2.0,Two weeks
863282,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),3.0,Three weeks
863283,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),4.0,Four weeks
863284,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),5.0,Calendar month
863285,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),6.0,Two Calendar months
863286,MCS,mcs5_proxy_partner_interview,expxgp00,Partner s gross pay (period covered),7.0,Eight times a year
863287,MCS,mcs5_proxy_partner_interview,expxgw00,Partner s gross pay (period covered),-9.0,Refusal
863288,MCS,mcs5_proxy_partner_interview,expxgw00,Partner s gross pay (period covered),-8.0,Don't know
863289,MCS,mcs5_proxy_partner_interview,expxgw00,Partner s gross pay (period covered),-1.0,Not applicable
863290,MCS,mcs5_proxy_partner_interview,exgars00,PX GROSS - OUTPUT VAR: Result,-1.0,Not applicable
863291,MCS,mcs5_proxy_partner_interview,exgars00,PX GROSS - OUTPUT VAR: Result,1.0,Complete brackets response
863292,MCS,mcs5_proxy_partner_interview,exgars00,PX GROSS - OUTPUT VAR: Result,2.0,DK to first bracket question asked
863293,MCS,mcs5_proxy_partner_interview,exgars00,PX GROSS - OUTPUT VAR: Result,3.0,Ref to first bracket question asked
863294,MCS,mcs5_proxy_partner_interview,exgars00,PX GROSS - OUTPUT VAR: Result,8.0,Incomplete - DK at last question
863295,MCS,mcs5_proxy_partner_interview,exgars00,PX GROSS - OUTPUT VAR: Result,9.0,Incomplete - Ref at last question
863296,MCS,mcs5_proxy_partner_interview,expxna00,Partner s Net amount earned last time paid (range),-9.0,Refusal
863297,MCS,mcs5_proxy_partner_interview,expxna00,Partner s Net amount earned last time paid (range),-8.0,Don't know
863298,MCS,mcs5_proxy_partner_interview,expxna00,Partner s Net amount earned last time paid (range),-1.0,Not applicable
863299,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,-9.0,Refusal
863300,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,-8.0,Don't know
863301,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,-1.0,Not applicable
863302,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,1.0,One week
863303,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,2.0,Two weeks
863304,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,3.0,Three weeks
863305,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,4.0,Four weeks
863306,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,5.0,Calendar month
863307,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,6.0,Two Calendar months
863308,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,7.0,Eight times a year
863309,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,8.0,Nine times a year
863310,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,9.0,Ten times a year
863311,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,10.0,Three months/13 weeks
863312,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,11.0,Six months/26 weeks
863313,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,12.0,One Year/12 months/52 weeks
863314,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,13.0,Less than one week
863315,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,14.0,One off/lump sum
863316,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,15.0,Don't know
863317,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,16.0,Refused
863318,MCS,mcs5_proxy_partner_interview,expxnp00,Period covered by payment,17.0,No answer
863319,MCS,mcs5_proxy_partner_interview,expxpw00,Partner s Net amount earned last time paid (range),-9.0,Refusal
863320,MCS,mcs5_proxy_partner_interview,expxpw00,Partner s Net amount earned last time paid (range),-8.0,Don't know
863321,MCS,mcs5_proxy_partner_interview,expxpw00,Partner s Net amount earned last time paid (range),-1.0,Not applicable
863322,MCS,mcs5_proxy_partner_interview,exnars00,PX TAKEHOME - OUTPUT VAR: Result,-1.0,Not applicable
863323,MCS,mcs5_proxy_partner_interview,exnars00,PX TAKEHOME - OUTPUT VAR: Result,1.0,Complete brackets response
863324,MCS,mcs5_proxy_partner_interview,exnars00,PX TAKEHOME - OUTPUT VAR: Result,2.0,DK to first bracket question asked
863325,MCS,mcs5_proxy_partner_interview,exnars00,PX TAKEHOME - OUTPUT VAR: Result,3.0,Ref to first bracket question asked
863326,MCS,mcs5_proxy_partner_interview,exnars00,PX TAKEHOME - OUTPUT VAR: Result,8.0,Incomplete - DK at last question
863327,MCS,mcs5_proxy_partner_interview,exnars00,PX TAKEHOME - OUTPUT VAR: Result,9.0,Incomplete - Ref at last question
863328,MCS,mcs5_proxy_partner_interview,expxnu00,Confirm whether partner s usual takehome pay?,-9.0,Refusal
863329,MCS,mcs5_proxy_partner_interview,expxnu00,Confirm whether partner s usual takehome pay?,-8.0,Don't know
863330,MCS,mcs5_proxy_partner_interview,expxnu00,Confirm whether partner s usual takehome pay?,-1.0,Not applicable
863331,MCS,mcs5_proxy_partner_interview,expxnu00,Confirm whether partner s usual takehome pay?,1.0,Yes
863332,MCS,mcs5_proxy_partner_interview,expxnu00,Confirm whether partner s usual takehome pay?,2.0,No
863333,MCS,mcs5_proxy_partner_interview,expxnu00,Confirm whether partner s usual takehome pay?,3.0,Don't know
863334,MCS,mcs5_proxy_partner_interview,expxnu00,Confirm whether partner s usual takehome pay?,4.0,Refused
863335,MCS,mcs5_proxy_partner_interview,expxua00,Amount of takehome pay,-9.0,Refusal
863336,MCS,mcs5_proxy_partner_interview,expxua00,Amount of takehome pay,-8.0,Don't know
863337,MCS,mcs5_proxy_partner_interview,expxua00,Amount of takehome pay,-1.0,Not applicable
863338,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,-9.0,Refusal
863339,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,-8.0,Don't know
863340,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,-1.0,Not applicable
863341,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,1.0,One week
863342,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,2.0,Two weeks
863343,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,3.0,Three weeks
863344,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,4.0,Four weeks
863345,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,5.0,Calendar month
863346,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,6.0,Two Calendar months
863347,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,7.0,Eight times a year
863348,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,8.0,Nine times a year
863349,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,9.0,Ten times a year
863350,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,10.0,Three months/13 weeks
863351,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,11.0,Six months/26 weeks
863352,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,12.0,One Year/12 months/52 weeks
863353,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,13.0,Less than one week
863354,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,14.0,One off/lump sum
863355,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,15.0,Don't know
863356,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,16.0,Refused
863357,MCS,mcs5_proxy_partner_interview,expxup00,What is usual takehome pay,17.0,No answer
863358,MCS,mcs5_proxy_partner_interview,expxuw00,Partner's Usual amount earned per week,-9.0,Refusal
863359,MCS,mcs5_proxy_partner_interview,expxuw00,Partner's Usual amount earned per week,-8.0,Don't know
863360,MCS,mcs5_proxy_partner_interview,expxuw00,Partner's Usual amount earned per week,-1.0,Not applicable
863361,MCS,mcs5_proxy_partner_interview,exuars00,PX EARN - OUTPUT VAR: Result,-1.0,Not applicable
863362,MCS,mcs5_proxy_partner_interview,exuars00,PX EARN - OUTPUT VAR: Result,1.0,Complete brackets response
863363,MCS,mcs5_proxy_partner_interview,exuars00,PX EARN - OUTPUT VAR: Result,2.0,DK to first bracket question asked
863364,MCS,mcs5_proxy_partner_interview,exuars00,PX EARN - OUTPUT VAR: Result,3.0,Ref to first bracket question asked
863365,MCS,mcs5_proxy_partner_interview,exuars00,PX EARN - OUTPUT VAR: Result,8.0,Incomplete - DK at last question
863366,MCS,mcs5_proxy_partner_interview,exuars00,PX EARN - OUTPUT VAR: Result,9.0,Incomplete - Ref at last question
863367,MCS,mcs5_proxy_partner_interview,expxts00,Amount of takehome self employed pay,-9.0,Refusal
863368,MCS,mcs5_proxy_partner_interview,expxts00,Amount of takehome self employed pay,-8.0,Don't know
863369,MCS,mcs5_proxy_partner_interview,expxts00,Amount of takehome self employed pay,-1.0,Not applicable
863370,MCS,mcs5_proxy_partner_interview,extsrs00,PX SELF EMPLOYED TAKEHOME - OUTPUT VAR: Result,-1.0,Not applicable
863371,MCS,mcs5_proxy_partner_interview,extsrs00,PX SELF EMPLOYED TAKEHOME - OUTPUT VAR: Result,1.0,Complete brackets response
863372,MCS,mcs5_proxy_partner_interview,extsrs00,PX SELF EMPLOYED TAKEHOME - OUTPUT VAR: Result,2.0,DK to first bracket question asked
863373,MCS,mcs5_proxy_partner_interview,extsrs00,PX SELF EMPLOYED TAKEHOME - OUTPUT VAR: Result,3.0,Ref to first bracket question asked
863374,MCS,mcs5_proxy_partner_interview,extsrs00,PX SELF EMPLOYED TAKEHOME - OUTPUT VAR: Result,8.0,Incomplete - DK at last question
863375,MCS,mcs5_proxy_partner_interview,extsrs00,PX SELF EMPLOYED TAKEHOME - OUTPUT VAR: Result,9.0,Incomplete - Ref at last question
863376,MCS,mcs5_proxy_partner_interview,expxel00,Age when left f/t education,-9.0,Refusal
863377,MCS,mcs5_proxy_partner_interview,expxel00,Age when left f/t education,-8.0,Don't know
863378,MCS,mcs5_proxy_partner_interview,expxel00,Age when left f/t education,-1.0,Not applicable
863379,MCS,mcs5_proxy_partner_interview,expxeq00,Any new qualifications,-9.0,Refusal
863380,MCS,mcs5_proxy_partner_interview,expxeq00,Any new qualifications,-8.0,Don't know
863381,MCS,mcs5_proxy_partner_interview,expxeq00,Any new qualifications,-1.0,Not applicable
863382,MCS,mcs5_proxy_partner_interview,expxeq00,Any new qualifications,1.0,Yes
863383,MCS,mcs5_proxy_partner_interview,expxeq00,Any new qualifications,2.0,No
863384,MCS,mcs5_proxy_partner_interview,expxeq00,Any new qualifications,3.0,Don't know
863385,MCS,mcs5_proxy_partner_interview,expxeq00,Any new qualifications,4.0,Refused
863386,MCS,mcs5_proxy_partner_interview,expxea0a,Academic Qualifications (Higher Degree),-1.0,Not applicable
863387,MCS,mcs5_proxy_partner_interview,expxea0a,Academic Qualifications (Higher Degree),0.0,No
863388,MCS,mcs5_proxy_partner_interview,expxea0a,Academic Qualifications (Higher Degree),1.0,Yes
863389,MCS,mcs5_proxy_partner_interview,expxea0b,Academic Qualifications (First Degree),-1.0,Not applicable
863390,MCS,mcs5_proxy_partner_interview,expxea0b,Academic Qualifications (First Degree),0.0,No
863391,MCS,mcs5_proxy_partner_interview,expxea0b,Academic Qualifications (First Degree),1.0,Yes
863392,MCS,mcs5_proxy_partner_interview,expxea0c,Academic Qualifications (Post-graduate Diplomas and Certificates),-1.0,Not applicable
863393,MCS,mcs5_proxy_partner_interview,expxea0c,Academic Qualifications (Post-graduate Diplomas and Certificates),0.0,No
863394,MCS,mcs5_proxy_partner_interview,expxea0c,Academic Qualifications (Post-graduate Diplomas and Certificates),1.0,Yes
863395,MCS,mcs5_proxy_partner_interview,expxea0d,Academic Qualifications (Diplomas in higher education etc),-1.0,Not applicable
863396,MCS,mcs5_proxy_partner_interview,expxea0d,Academic Qualifications (Diplomas in higher education etc),0.0,No
863397,MCS,mcs5_proxy_partner_interview,expxea0d,Academic Qualifications (Diplomas in higher education etc),1.0,Yes
863398,MCS,mcs5_proxy_partner_interview,expxea0e,Academic Qualifications (Teaching qualifications for schools etc),-1.0,Not applicable
863399,MCS,mcs5_proxy_partner_interview,expxea0e,Academic Qualifications (Teaching qualifications for schools etc),0.0,No
863400,MCS,mcs5_proxy_partner_interview,expxea0e,Academic Qualifications (Teaching qualifications for schools etc),1.0,Yes
863401,MCS,mcs5_proxy_partner_interview,expxea0f,Academic Qualifications (A AS S Levels SCE Higher),-1.0,Not applicable
863402,MCS,mcs5_proxy_partner_interview,expxea0f,Academic Qualifications (A AS S Levels SCE Higher),0.0,No
863403,MCS,mcs5_proxy_partner_interview,expxea0f,Academic Qualifications (A AS S Levels SCE Higher),1.0,Yes
863404,MCS,mcs5_proxy_partner_interview,expxea0g,Academic Qualifications (O Level or GCSE grade A-C),-1.0,Not applicable
863405,MCS,mcs5_proxy_partner_interview,expxea0g,Academic Qualifications (O Level or GCSE grade A-C),0.0,No
863406,MCS,mcs5_proxy_partner_interview,expxea0g,Academic Qualifications (O Level or GCSE grade A-C),1.0,Yes
863407,MCS,mcs5_proxy_partner_interview,expxea0h,Academic Qualifications (CSE below grade 1 GCSE etc),-1.0,Not applicable
863408,MCS,mcs5_proxy_partner_interview,expxea0h,Academic Qualifications (CSE below grade 1 GCSE etc),0.0,No
863409,MCS,mcs5_proxy_partner_interview,expxea0h,Academic Qualifications (CSE below grade 1 GCSE etc),1.0,Yes
863410,MCS,mcs5_proxy_partner_interview,expxea0i,Academic Qualifications (Other academic qualifications),-1.0,Not applicable
863411,MCS,mcs5_proxy_partner_interview,expxea0i,Academic Qualifications (Other academic qualifications),0.0,No
863412,MCS,mcs5_proxy_partner_interview,expxea0i,Academic Qualifications (Other academic qualifications),1.0,Yes
863413,MCS,mcs5_proxy_partner_interview,expxea0j,Academic Qualifications (No answer),-1.0,Not applicable
863414,MCS,mcs5_proxy_partner_interview,expxea0j,Academic Qualifications (No answer),0.0,No
863415,MCS,mcs5_proxy_partner_interview,expxea0j,Academic Qualifications (No answer),1.0,Yes
863416,MCS,mcs5_proxy_partner_interview,expxea0k,Academic Qualifications (Refusal),-1.0,Not applicable
863417,MCS,mcs5_proxy_partner_interview,expxea0k,Academic Qualifications (Refusal),0.0,No
863418,MCS,mcs5_proxy_partner_interview,expxea0k,Academic Qualifications (Refusal),1.0,Yes
863419,MCS,mcs5_proxy_partner_interview,expxea0l,Academic Qualifications (Dont know),-1.0,Not applicable
863420,MCS,mcs5_proxy_partner_interview,expxea0l,Academic Qualifications (Dont know),0.0,No
863421,MCS,mcs5_proxy_partner_interview,expxea0l,Academic Qualifications (Dont know),1.0,Yes
863422,MCS,mcs5_proxy_partner_interview,expxev0a,Vocational quals (Professional qualifications at degree level),-1.0,Not applicable
863423,MCS,mcs5_proxy_partner_interview,expxev0a,Vocational quals (Professional qualifications at degree level),0.0,No
863424,MCS,mcs5_proxy_partner_interview,expxev0a,Vocational quals (Professional qualifications at degree level),1.0,Yes
863425,MCS,mcs5_proxy_partner_interview,expxev0b,Vocational quals (Nursing or other medical qualifications),-1.0,Not applicable
863426,MCS,mcs5_proxy_partner_interview,expxev0b,Vocational quals (Nursing or other medical qualifications),0.0,No
863427,MCS,mcs5_proxy_partner_interview,expxev0b,Vocational quals (Nursing or other medical qualifications),1.0,Yes
863428,MCS,mcs5_proxy_partner_interview,expxev0c,Vocational quals (NVQ or SVQ level 4 or 5),-1.0,Not applicable
863429,MCS,mcs5_proxy_partner_interview,expxev0c,Vocational quals (NVQ or SVQ level 4 or 5),0.0,No
863430,MCS,mcs5_proxy_partner_interview,expxev0c,Vocational quals (NVQ or SVQ level 4 or 5),1.0,Yes
863431,MCS,mcs5_proxy_partner_interview,expxev0d,Vocational quals (HND,-1.0,Not applicable
863432,MCS,mcs5_proxy_partner_interview,expxev0d,Vocational quals (HND,0.0,No
863433,MCS,mcs5_proxy_partner_interview,expxev0d,Vocational quals (HND,1.0,Yes
863434,MCS,mcs5_proxy_partner_interview,expxev0e,Vocational quals (NVQ or SVQ Level 3 GNVQ Advanced),-1.0,Not applicable
863435,MCS,mcs5_proxy_partner_interview,expxev0e,Vocational quals (NVQ or SVQ Level 3 GNVQ Advanced),0.0,No
863436,MCS,mcs5_proxy_partner_interview,expxev0e,Vocational quals (NVQ or SVQ Level 3 GNVQ Advanced),1.0,Yes
863437,MCS,mcs5_proxy_partner_interview,expxev0f,Vocational quals (OND,-1.0,Not applicable
863438,MCS,mcs5_proxy_partner_interview,expxev0f,Vocational quals (OND,0.0,No
863439,MCS,mcs5_proxy_partner_interview,expxev0f,Vocational quals (OND,1.0,Yes
863440,MCS,mcs5_proxy_partner_interview,expxev0g,Vocational quals (City & Guilds advanced craft,-1.0,Not applicable
863441,MCS,mcs5_proxy_partner_interview,expxev0g,Vocational quals (City & Guilds advanced craft,0.0,No
863442,MCS,mcs5_proxy_partner_interview,expxev0g,Vocational quals (City & Guilds advanced craft,1.0,Yes
863443,MCS,mcs5_proxy_partner_interview,expxev0h,Vocational quals (NVQ or SVQ Level 2 GNVQ Intermediate or GSVQ Level 2),-1.0,Not applicable
863444,MCS,mcs5_proxy_partner_interview,expxev0h,Vocational quals (NVQ or SVQ Level 2 GNVQ Intermediate or GSVQ Level 2),0.0,No
863445,MCS,mcs5_proxy_partner_interview,expxev0h,Vocational quals (NVQ or SVQ Level 2 GNVQ Intermediate or GSVQ Level 2),1.0,Yes
863446,MCS,mcs5_proxy_partner_interview,expxev0i,Vocational quals (BTEC,-1.0,Not applicable
863447,MCS,mcs5_proxy_partner_interview,expxev0i,Vocational quals (BTEC,0.0,No
863448,MCS,mcs5_proxy_partner_interview,expxev0i,Vocational quals (BTEC,1.0,Yes
863449,MCS,mcs5_proxy_partner_interview,expxev0j,Vocational quals (City & Guilds Craft or Part II RSA Diploma),0.0,No
863450,MCS,mcs5_proxy_partner_interview,expxev0j,Vocational quals (City & Guilds Craft or Part II RSA Diploma),1.0,Yes
863451,MCS,mcs5_proxy_partner_interview,expxev0j,Vocational quals (City & Guilds Craft or Part II RSA Diploma),-1.0,Not applicable
863452,MCS,mcs5_proxy_partner_interview,expxev0k,Vocational quals (NVQ or SVQ Level 1 GNVQ Foundation Level or GSVQ Level 1),-1.0,Not applicable
863453,MCS,mcs5_proxy_partner_interview,expxev0k,Vocational quals (NVQ or SVQ Level 1 GNVQ Foundation Level or GSVQ Level 1),0.0,No
863454,MCS,mcs5_proxy_partner_interview,expxev0k,Vocational quals (NVQ or SVQ Level 1 GNVQ Foundation Level or GSVQ Level 1),1.0,Yes
863455,MCS,mcs5_proxy_partner_interview,expxev0l,Vocational quals (BTEC,-1.0,Not applicable
863456,MCS,mcs5_proxy_partner_interview,expxev0l,Vocational quals (BTEC,0.0,No
863457,MCS,mcs5_proxy_partner_interview,expxev0l,Vocational quals (BTEC,1.0,Yes
863458,MCS,mcs5_proxy_partner_interview,expxev0m,Vocational quals (City & Guilds part 1 RSA Stage I,-1.0,Not applicable
863459,MCS,mcs5_proxy_partner_interview,expxev0m,Vocational quals (City & Guilds part 1 RSA Stage I,0.0,No
863460,MCS,mcs5_proxy_partner_interview,expxev0m,Vocational quals (City & Guilds part 1 RSA Stage I,1.0,Yes
863461,MCS,mcs5_proxy_partner_interview,expxev0n,Vocational quals (Other vocational qualifications),-1.0,Not applicable
863462,MCS,mcs5_proxy_partner_interview,expxev0n,Vocational quals (Other vocational qualifications),0.0,No
863463,MCS,mcs5_proxy_partner_interview,expxev0n,Vocational quals (Other vocational qualifications),1.0,Yes
863464,MCS,mcs5_proxy_partner_interview,expxev0o,Vocational quals (No answer),-1.0,Not applicable
863465,MCS,mcs5_proxy_partner_interview,expxev0o,Vocational quals (No answer),0.0,No
863466,MCS,mcs5_proxy_partner_interview,expxev0o,Vocational quals (No answer),1.0,Yes
863467,MCS,mcs5_proxy_partner_interview,expxev0p,Vocational quals (Refusal),-1.0,Not applicable
863468,MCS,mcs5_proxy_partner_interview,expxev0p,Vocational quals (Refusal),0.0,No
863469,MCS,mcs5_proxy_partner_interview,expxev0p,Vocational quals (Refusal),1.0,Yes
863470,MCS,mcs5_proxy_partner_interview,expxev0q,Vocational quals (Dont know),-1.0,Not applicable
863471,MCS,mcs5_proxy_partner_interview,expxev0q,Vocational quals (Dont know),0.0,No
863472,MCS,mcs5_proxy_partner_interview,expxev0q,Vocational quals (Dont know),1.0,Yes
863473,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,-1.0,Not applicable
863474,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,1.0,Partner away in forces
863475,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,2.0,Partner working away
863476,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,3.0,Partner away in hospital
863477,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,5.0,Partner away for some other reason
863478,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,6.0,Partner incapacitated
863479,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,7.0,Other (specify)
863480,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,8.0,Dont know
863481,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,9.0,Refused
863482,MCS,mcs5_proxy_partner_interview,expxre00_rec,Reason for proxy partner IW (A) - recoded,99.0,Recoded - see SecureAccess data
863483,MCS,mcs5_proxy_partner_interview,eppxrx00_rec,Why is a proxy IW rather than a personal IW - recoded,-9.0,Refused
