,Source,Block Name,Variable Name,Variable Description,Value,Value Description
882915,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,6.0,June
882916,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,7.0,July
882917,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,8.0,August
882918,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,9.0,September
882919,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,10.0,October
882920,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,11.0,November
882921,MCS,mcs7_family_interview,ghrprme0,Start of period of CM living with HH composition of Family Context E [MONTH] R5,12.0,December
882922,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,-9.0,Refused
882923,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,-8.0,Do not know
882924,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,-1.0,Not applicable
882925,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,1.0,January
882926,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,2.0,February
882927,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,3.0,March
882928,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,4.0,April
882929,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,5.0,May
882930,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,6.0,June
882931,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,7.0,July
882932,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,8.0,August
882933,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,9.0,September
882934,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,10.0,October
882935,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,11.0,November
882936,MCS,mcs7_family_interview,ghrprmf0,Start of period of CM living with HH composition of Family Context F [MONTH] R6,12.0,December
882937,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,-9.0,Refused
882938,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,-8.0,Do not know
882939,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,-1.0,Not applicable
882940,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,1.0,January
882941,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,2.0,February
882942,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,3.0,March
882943,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,4.0,April
882944,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,5.0,May
882945,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,6.0,June
882946,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,7.0,July
882947,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,8.0,August
882948,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,9.0,September
882949,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,10.0,October
882950,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,11.0,November
882951,MCS,mcs7_family_interview,ghrprmg0,Start of period of CM living with HH composition of Family Context G [MONTH] R7,12.0,December
882952,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,-9.0,Refused
882953,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,-8.0,Do not know
882954,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,-1.0,Not applicable
882955,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,1.0,January
882956,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,2.0,February
882957,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,3.0,March
882958,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,4.0,April
882959,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,5.0,May
882960,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,6.0,June
882961,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,7.0,July
882962,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,8.0,August
882963,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,9.0,September
882964,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,10.0,October
882965,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,11.0,November
882966,MCS,mcs7_family_interview,ghrprmh0,Start of period of CM living with HH composition of Family Context H [MONTH] R8,12.0,December
882967,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,10.0,October
882968,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,11.0,November
882969,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,12.0,December
882970,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,-9.0,Refused
882971,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,-8.0,Do not know
882972,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,-1.0,Not applicable
882973,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,1.0,January
882974,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,2.0,February
882975,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,3.0,March
882976,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,4.0,April
882977,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,5.0,May
882978,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,6.0,June
882979,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,7.0,July
882980,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,8.0,August
882981,MCS,mcs7_family_interview,ghrprmi0,Start of period of CM living with HH composition of Family Context I [MONTH] R9,9.0,September
882982,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,-9.0,Refused
882983,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,-8.0,Do not know
882984,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,-1.0,Not applicable
882985,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,1.0,January
882986,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,2.0,February
882987,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,3.0,March
882988,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,4.0,April
882989,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,5.0,May
882990,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,6.0,June
882991,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,7.0,July
882992,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,8.0,August
882993,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,9.0,September
882994,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,10.0,October
882995,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,11.0,November
882996,MCS,mcs7_family_interview,ghrprmj0,Start of period of CM living with HH composition of Family Context J [MONTH] R10,12.0,December
882997,MCS,mcs7_family_interview,ghramy0,[CM not living with parents] Start of period of CM living with current HH composition YEAR,-9.0,Refused
882998,MCS,mcs7_family_interview,ghramy0,[CM not living with parents] Start of period of CM living with current HH composition YEAR,-8.0,Do not know
882999,MCS,mcs7_family_interview,ghramy0,[CM not living with parents] Start of period of CM living with current HH composition YEAR,-1.0,Not applicable
883000,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,-9.0,Refused
883001,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,-8.0,Do not know
883002,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,-1.0,Not applicable
883003,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,1.0,January
883004,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,2.0,February
883005,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,3.0,March
883006,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,4.0,April
883007,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,5.0,May
883008,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,6.0,June
883009,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,7.0,July
883010,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,8.0,August
883011,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,9.0,September
883012,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,10.0,October
883013,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,11.0,November
883014,MCS,mcs7_family_interview,ghramm0,[CM not living with parents] Start of period of CM living with current HH composition MONTH,12.0,December
883015,MCS,mcs7_family_interview,ghrapy0,[CM not living with parents] End of period of CM living with partner [from MCS6] YEAR,-9.0,Refused
883016,MCS,mcs7_family_interview,ghrapy0,[CM not living with parents] End of period of CM living with partner [from MCS6] YEAR,-8.0,Do not know
883017,MCS,mcs7_family_interview,ghrapy0,[CM not living with parents] End of period of CM living with partner [from MCS6] YEAR,-1.0,Not applicable
883018,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,-9.0,Refused
883019,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,-8.0,Do not know
883020,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,-1.0,Not applicable
883021,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,1.0,January
883022,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,2.0,February
883023,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,3.0,March
883024,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,4.0,April
883025,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,5.0,May
883026,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,6.0,June
883027,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,7.0,July
883028,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,8.0,August
883029,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,9.0,September
883030,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,10.0,October
883031,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,11.0,November
883032,MCS,mcs7_family_interview,ghrapm0,[CM not living with parents] End of period of CM living with partner [from MCS6] MONTH,12.0,December
883033,MCS,mcs7_family_interview,ghrwnaa0,[CM not living with parents or partner from MCS6] Current HH composition R1,-1.0,Not applicable
883034,MCS,mcs7_family_interview,ghrwnaa0,[CM not living with parents or partner from MCS6] Current HH composition R1,1.0,Start living in your current household setting?
883035,MCS,mcs7_family_interview,ghrwnaa0,[CM not living with parents or partner from MCS6] Current HH composition R1,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883036,MCS,mcs7_family_interview,ghrwnaa0,[CM not living with parents or partner from MCS6] Current HH composition R1,3.0,Or do something else?
883037,MCS,mcs7_family_interview,ghrwnaa0,[CM not living with parents or partner from MCS6] Current HH composition R1,4.0,Do not know
883038,MCS,mcs7_family_interview,ghrwnaa0,[CM not living with parents or partner from MCS6] Current HH composition R1,5.0,Refused
883039,MCS,mcs7_family_interview,ghrwnab0,[CM not living with parents or partner from MCS6] Current HH composition R2,-1.0,Not applicable
883040,MCS,mcs7_family_interview,ghrwnab0,[CM not living with parents or partner from MCS6] Current HH composition R2,1.0,Start living in your current household setting?
883041,MCS,mcs7_family_interview,ghrwnab0,[CM not living with parents or partner from MCS6] Current HH composition R2,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883042,MCS,mcs7_family_interview,ghrwnab0,[CM not living with parents or partner from MCS6] Current HH composition R2,3.0,Or do something else?
883043,MCS,mcs7_family_interview,ghrwnab0,[CM not living with parents or partner from MCS6] Current HH composition R2,4.0,Do not know
883044,MCS,mcs7_family_interview,ghrwnab0,[CM not living with parents or partner from MCS6] Current HH composition R2,5.0,Refused
883045,MCS,mcs7_family_interview,ghrwnac0,[CM not living with parents or partner from MCS6] Current HH composition R3,-1.0,Not applicable
883046,MCS,mcs7_family_interview,ghrwnac0,[CM not living with parents or partner from MCS6] Current HH composition R3,1.0,Start living in your current household setting?
883047,MCS,mcs7_family_interview,ghrwnac0,[CM not living with parents or partner from MCS6] Current HH composition R3,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883048,MCS,mcs7_family_interview,ghrwnac0,[CM not living with parents or partner from MCS6] Current HH composition R3,3.0,Or do something else?
883049,MCS,mcs7_family_interview,ghrwnac0,[CM not living with parents or partner from MCS6] Current HH composition R3,4.0,Do not know
883050,MCS,mcs7_family_interview,ghrwnac0,[CM not living with parents or partner from MCS6] Current HH composition R3,5.0,Refused
883051,MCS,mcs7_family_interview,ghrwnad0,[CM not living with parents or partner from MCS6] Current HH composition R4,-1.0,Not applicable
883052,MCS,mcs7_family_interview,ghrwnad0,[CM not living with parents or partner from MCS6] Current HH composition R4,1.0,Start living in your current household setting?
883053,MCS,mcs7_family_interview,ghrwnad0,[CM not living with parents or partner from MCS6] Current HH composition R4,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883054,MCS,mcs7_family_interview,ghrwnad0,[CM not living with parents or partner from MCS6] Current HH composition R4,3.0,Or do something else?
883055,MCS,mcs7_family_interview,ghrwnad0,[CM not living with parents or partner from MCS6] Current HH composition R4,4.0,Do not know
883056,MCS,mcs7_family_interview,ghrwnad0,[CM not living with parents or partner from MCS6] Current HH composition R4,5.0,Refused
883057,MCS,mcs7_family_interview,ghrwnae0,[CM not living with parents or partner from MCS6] Current HH composition R5,-1.0,Not applicable
883058,MCS,mcs7_family_interview,ghrwnae0,[CM not living with parents or partner from MCS6] Current HH composition R5,1.0,Start living in your current household setting?
883059,MCS,mcs7_family_interview,ghrwnae0,[CM not living with parents or partner from MCS6] Current HH composition R5,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883060,MCS,mcs7_family_interview,ghrwnae0,[CM not living with parents or partner from MCS6] Current HH composition R5,3.0,Or do something else?
883061,MCS,mcs7_family_interview,ghrwnae0,[CM not living with parents or partner from MCS6] Current HH composition R5,4.0,Do not know
883062,MCS,mcs7_family_interview,ghrwnae0,[CM not living with parents or partner from MCS6] Current HH composition R5,5.0,Refused
883063,MCS,mcs7_family_interview,ghrwnaf0,[CM not living with parents or partner from MCS6] Current HH composition R6,3.0,Or do something else?
883064,MCS,mcs7_family_interview,ghrwnaf0,[CM not living with parents or partner from MCS6] Current HH composition R6,4.0,Do not know
883065,MCS,mcs7_family_interview,ghrwnaf0,[CM not living with parents or partner from MCS6] Current HH composition R6,5.0,Refused
883066,MCS,mcs7_family_interview,ghrwnaf0,[CM not living with parents or partner from MCS6] Current HH composition R6,-1.0,Not applicable
883067,MCS,mcs7_family_interview,ghrwnaf0,[CM not living with parents or partner from MCS6] Current HH composition R6,1.0,Start living in your current household setting?
883068,MCS,mcs7_family_interview,ghrwnaf0,[CM not living with parents or partner from MCS6] Current HH composition R6,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883069,MCS,mcs7_family_interview,ghrwnag0,[CM not living with parents or partner from MCS6] Current HH composition R7,-1.0,Not applicable
883070,MCS,mcs7_family_interview,ghrwnag0,[CM not living with parents or partner from MCS6] Current HH composition R7,1.0,Start living in your current household setting?
883071,MCS,mcs7_family_interview,ghrwnag0,[CM not living with parents or partner from MCS6] Current HH composition R7,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883072,MCS,mcs7_family_interview,ghrwnag0,[CM not living with parents or partner from MCS6] Current HH composition R7,3.0,Or do something else?
883073,MCS,mcs7_family_interview,ghrwnag0,[CM not living with parents or partner from MCS6] Current HH composition R7,4.0,Do not know
883074,MCS,mcs7_family_interview,ghrwnag0,[CM not living with parents or partner from MCS6] Current HH composition R7,5.0,Refused
883075,MCS,mcs7_family_interview,ghrwnah0,[CM not living with parents or partner from MCS6] Current HH composition R8,-1.0,Not applicable
883076,MCS,mcs7_family_interview,ghrwnah0,[CM not living with parents or partner from MCS6] Current HH composition R8,1.0,Start living in your current household setting?
883077,MCS,mcs7_family_interview,ghrwnah0,[CM not living with parents or partner from MCS6] Current HH composition R8,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883078,MCS,mcs7_family_interview,ghrwnah0,[CM not living with parents or partner from MCS6] Current HH composition R8,3.0,Or do something else?
883079,MCS,mcs7_family_interview,ghrwnah0,[CM not living with parents or partner from MCS6] Current HH composition R8,4.0,Do not know
883080,MCS,mcs7_family_interview,ghrwnah0,[CM not living with parents or partner from MCS6] Current HH composition R8,5.0,Refused
883081,MCS,mcs7_family_interview,ghrwnai0,[CM not living with parents or partner from MCS6] Current HH composition R9,-1.0,Not applicable
883082,MCS,mcs7_family_interview,ghrwnai0,[CM not living with parents or partner from MCS6] Current HH composition R9,1.0,Start living in your current household setting?
883083,MCS,mcs7_family_interview,ghrwnai0,[CM not living with parents or partner from MCS6] Current HH composition R9,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883084,MCS,mcs7_family_interview,ghrwnai0,[CM not living with parents or partner from MCS6] Current HH composition R9,3.0,Or do something else?
883085,MCS,mcs7_family_interview,ghrwnai0,[CM not living with parents or partner from MCS6] Current HH composition R9,4.0,Do not know
883086,MCS,mcs7_family_interview,ghrwnai0,[CM not living with parents or partner from MCS6] Current HH composition R9,5.0,Refused
883087,MCS,mcs7_family_interview,ghrwnaj0,[CM not living with parents or partner from MCS6] Current HH composition R10,-1.0,Not applicable
883088,MCS,mcs7_family_interview,ghrwnaj0,[CM not living with parents or partner from MCS6] Current HH composition R10,1.0,Start living in your current household setting?
883089,MCS,mcs7_family_interview,ghrwnaj0,[CM not living with parents or partner from MCS6] Current HH composition R10,2.0,Start living in another family setting e.g. with different relatives or with a foster family?
883090,MCS,mcs7_family_interview,ghrwnaj0,[CM not living with parents or partner from MCS6] Current HH composition R10,3.0,Or do something else?
883091,MCS,mcs7_family_interview,ghrwnaj0,[CM not living with parents or partner from MCS6] Current HH composition R10,4.0,Do not know
883092,MCS,mcs7_family_interview,ghrwnaj0,[CM not living with parents or partner from MCS6] Current HH composition R10,5.0,Refused
883093,MCS,mcs7_family_interview,ghrwnya0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R1,-9.0,Refused
883094,MCS,mcs7_family_interview,ghrwnya0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R1,-8.0,Do not know
883095,MCS,mcs7_family_interview,ghrwnya0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R1,-1.0,Not applicable
883096,MCS,mcs7_family_interview,ghrwnyb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R2,-9.0,Refused
883097,MCS,mcs7_family_interview,ghrwnyb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R2,-8.0,Do not know
883098,MCS,mcs7_family_interview,ghrwnyb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R2,-1.0,Not applicable
883099,MCS,mcs7_family_interview,ghrwnyc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R3,-9.0,Refused
883100,MCS,mcs7_family_interview,ghrwnyc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R3,-8.0,Do not know
883101,MCS,mcs7_family_interview,ghrwnyc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R3,-1.0,Not applicable
883102,MCS,mcs7_family_interview,ghrwnyd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R4,-9.0,Refused
883103,MCS,mcs7_family_interview,ghrwnyd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R4,-8.0,Do not know
883104,MCS,mcs7_family_interview,ghrwnyd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R4,-1.0,Not applicable
883105,MCS,mcs7_family_interview,ghrwnye0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R5,-9.0,Refused
883106,MCS,mcs7_family_interview,ghrwnye0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R5,-8.0,Do not know
883107,MCS,mcs7_family_interview,ghrwnye0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R5,-1.0,Not applicable
883108,MCS,mcs7_family_interview,ghrwnyf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R6,-9.0,Refused
883109,MCS,mcs7_family_interview,ghrwnyf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R6,-8.0,Do not know
883110,MCS,mcs7_family_interview,ghrwnyf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R6,-1.0,Not applicable
883111,MCS,mcs7_family_interview,ghrwnyg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R7,-9.0,Refused
883112,MCS,mcs7_family_interview,ghrwnyg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R7,-8.0,Do not know
883113,MCS,mcs7_family_interview,ghrwnyg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R7,-1.0,Not applicable
883114,MCS,mcs7_family_interview,ghrwnyh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R8,-9.0,Refused
883115,MCS,mcs7_family_interview,ghrwnyh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R8,-8.0,Do not know
883116,MCS,mcs7_family_interview,ghrwnyh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R8,-1.0,Not applicable
883117,MCS,mcs7_family_interview,ghrwnyi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R9,-9.0,Refused
883118,MCS,mcs7_family_interview,ghrwnyi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R9,-8.0,Do not know
883119,MCS,mcs7_family_interview,ghrwnyi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R9,-1.0,Not applicable
883120,MCS,mcs7_family_interview,ghrwnyj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R10,-9.0,Refused
883121,MCS,mcs7_family_interview,ghrwnyj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R10,-8.0,Do not know
883122,MCS,mcs7_family_interview,ghrwnyj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition YEAR R10,-1.0,Not applicable
883123,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,-9.0,Refused
883124,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,-8.0,Do not know
883125,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,-1.0,Not applicable
883126,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,1.0,January
883127,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,2.0,February
883128,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,3.0,March
883129,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,4.0,April
883130,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,5.0,May
883131,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,6.0,June
883132,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,7.0,July
883133,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,8.0,August
