,Source,Block Name,Variable Name,Variable Description,Value,Value Description
802739,MCS,mcs4_cm_cognitive_assessment,dcscor0i,S4 CM Pattern Construction Raw Score for Item 9,,
802740,MCS,mcs4_cm_cognitive_assessment,dcscor0j,S4 CM Pattern Construction Raw Score for Item 10,,
802741,MCS,mcs4_cm_cognitive_assessment,dcscor0k,S4 CM Pattern Construction Raw Score for Item 11,,
802742,MCS,mcs4_cm_cognitive_assessment,dcscor0l,S4 CM Pattern Construction Raw Score for Item 12,,
802743,MCS,mcs4_cm_cognitive_assessment,dcscor0m,S4 CM Pattern Construction Raw Score for Item 13,,
802744,MCS,mcs4_cm_cognitive_assessment,dcscor0n,S4 CM Pattern Construction Raw Score for Item 14,,
802745,MCS,mcs4_cm_cognitive_assessment,dcscor0o,S4 CM Pattern Construction Raw Score for Item 15,,
802746,MCS,mcs4_cm_cognitive_assessment,dcscor0p,S4 CM Pattern Construction Raw Score for Item 16,,
802747,MCS,mcs4_cm_cognitive_assessment,dcscor0q,S4 CM Pattern Construction Raw Score for Item 17,,
802748,MCS,mcs4_cm_cognitive_assessment,dcscor0r,S4 CM Pattern Construction Raw Score for Item 18,,
802749,MCS,mcs4_cm_cognitive_assessment,dcscor0s,S4 CM Pattern Construction Raw Score for Item 19,,
802750,MCS,mcs4_cm_cognitive_assessment,dcscor0t,S4 CM Pattern Construction Raw Score for Item 20,,
802751,MCS,mcs4_cm_cognitive_assessment,dcscor0u,S4 CM Pattern Construction Raw Score for Item 21,,
802752,MCS,mcs4_cm_cognitive_assessment,dcscor0v,S4 CM Pattern Construction Raw Score for Item 22,,
802753,MCS,mcs4_cm_cognitive_assessment,dcscor0w,S4 CM Pattern Construction Raw Score for Item 23,,
802754,MCS,mcs4_cm_cognitive_assessment,dcscor0x,S4 CM Pattern Construction Raw Score for Item 24,,
802755,MCS,mcs4_cm_cognitive_assessment,dcscor0y,S4 CM Pattern Construction Raw Score for Item 25,,
802756,MCS,mcs4_cm_cognitive_assessment,dcscor0z,S4 CM Pattern Construction Raw Score for Item 26,,
802757,MCS,mcs4_cm_cognitive_assessment,dcttsc0a,S4 CM Raw Score for cases suitable for timed scoring,-1.0,Not applicable
802758,MCS,mcs4_cm_cognitive_assessment,dcttsc0b,S4 CM Raw Score for cases NOT suitable for timed scoring,-1.0,Not applicable
802759,MCS,mcs4_cm_cognitive_assessment,dcttsc0c,S4 CM Raw Score for cases suitable for timed scoring,-1.0,Not applicable
802760,MCS,mcs4_cm_cognitive_assessment,dcttsc0d,S4 CM Raw Score for cases NOT suitable for timed scoring,-1.0,Not applicable
802761,MCS,mcs4_cm_cognitive_assessment,dcttsc0e,S4 CM Raw Score for cases routed back to item 1 and terminated early,-1.0,Not applicable
802762,MCS,mcs4_cm_cognitive_assessment,dcttsc0f,S4 CM Raw Score for cases NOT routed back to item 1 but terminated early,-1.0,Not applicable
802763,MCS,mcs4_cm_cognitive_assessment,dcccen00,S4 CM Item Set Ceiling,-1.0,Not applicable
802764,MCS,mcs4_cm_cognitive_assessment,dcccea00,S4 CM Item Set Ceiling for Alternative Procedure,-1.0,Not applicable
802765,MCS,mcs4_cm_cognitive_assessment,dcccbn00,S4 CM Item Set Base,-1.0,Not applicable
802766,MCS,mcs4_cm_cognitive_assessment,dctots00,S4 CM Pattern Construction Total Raw Score,-1.0,Not applicable
802767,MCS,mcs4_cm_cognitive_assessment,dcpcab00,S4 CM Pattern Construction Ability Scores,-1.0,Not applicable
802768,MCS,mcs4_cm_cognitive_assessment,dcpcts00,S4 CM Pattern Construction age-based T-Scores,-1.0,Not applicable
802769,MCS,mcs4_cm_cognitive_assessment,dmscre01,S4 CM Maths Test Score Item 1,-1.0,Not applicable
802770,MCS,mcs4_cm_cognitive_assessment,dmscre02,S4 CM Maths Test Score Item 2,-1.0,Not applicable
802771,MCS,mcs4_cm_cognitive_assessment,dmscre03,S4 CM Maths Test Score Item 3,-1.0,Not applicable
802772,MCS,mcs4_cm_cognitive_assessment,dmscre04,S4 CM Maths Test Score Item 4,-1.0,Not applicable
802773,MCS,mcs4_cm_cognitive_assessment,dmscre05,S4 CM Maths Test Score Item 5,-1.0,Not applicable
802774,MCS,mcs4_cm_cognitive_assessment,dmscre06,S4 CM Maths Test Score Item 6,-1.0,Not applicable
802775,MCS,mcs4_cm_cognitive_assessment,dmscre07,S4 CM Maths Test Score Item 7,-1.0,Not applicable
802776,MCS,mcs4_cm_cognitive_assessment,dmscre08,S4 CM Maths Test Score Item 8,-1.0,Not applicable
802777,MCS,mcs4_cm_cognitive_assessment,dmscre09,S4 CM Maths Test Score Item 9,-1.0,Not applicable
802778,MCS,mcs4_cm_cognitive_assessment,dmscre10,S4 CM Maths Test Score Item 10,-1.0,Not applicable
802779,MCS,mcs4_cm_cognitive_assessment,dmscre11,S4 CM Maths Test Score Item 11,-1.0,Not applicable
802780,MCS,mcs4_cm_cognitive_assessment,dmscre12,S4 CM Maths Test Score Item 12,-1.0,Not applicable
802781,MCS,mcs4_cm_cognitive_assessment,dmscre13,S4 CM Maths Test Score Item 13,-1.0,Not applicable
802782,MCS,mcs4_cm_cognitive_assessment,dmscre14,S4 CM Maths Test Score Item 14,-1.0,Not applicable
802783,MCS,mcs4_cm_cognitive_assessment,dmscre15,S4 CM Maths Test Score Item 15,-1.0,Not applicable
802784,MCS,mcs4_cm_cognitive_assessment,dmscre16,S4 CM Maths Test Score Item 16,-1.0,Not applicable
802785,MCS,mcs4_cm_cognitive_assessment,dmscre17,S4 CM Maths Test Score Item 17,-1.0,Not applicable
802786,MCS,mcs4_cm_cognitive_assessment,dmscre18,S4 CM Maths Test Score Item 18,-1.0,Not applicable
802787,MCS,mcs4_cm_cognitive_assessment,dmscre19,S4 CM Maths Test Score Item 19,-1.0,Not applicable
802788,MCS,mcs4_cm_cognitive_assessment,dmscre20,S4 CM Maths Test Score Item 20,-1.0,Not applicable
802789,MCS,mcs4_cm_cognitive_assessment,dcmtotscor,S4 CM Maths Test Score (Total Raw Score),-1.0,Not applicable
802790,MCS,mcs4_cm_cognitive_assessment,dcmt_1_7,S4 CM Maths Total for items 1 to 7,-1.0,Not applicable
802791,MCS,mcs4_cm_cognitive_assessment,dcmt_8_12,S4 CM Maths Total for items 8 to 12,-1.0,Not applicable
802792,MCS,mcs4_cm_cognitive_assessment,dcmt_13_16,S4 CM Maths Total for items 13 to 16,-1.0,Not applicable
802793,MCS,mcs4_cm_cognitive_assessment,dcmt_17_20,S4 CM Maths Total for items 17 to 20,-1.0,Not applicable
802794,MCS,mcs4_cm_cognitive_assessment,dcmscr_esy,S4 CM Maths Score for those attempting items 1 to 7 and 8 to 12,-1.0,Not applicable
802795,MCS,mcs4_cm_cognitive_assessment,dcmscr_med,S4 CM Maths Score for those attempting items 1 to 7 and 13 to 16,-1.0,Not applicable
802796,MCS,mcs4_cm_cognitive_assessment,dcmscr_hrd,S4 CM Maths Score for those attempting items 1 to 7 and 17 to 20,-1.0,Not applicable
802797,MCS,mcs4_cm_cognitive_assessment,dcm_at_x,Flag to show if entered section CM_ASSESSMENT,-1.0,Not applicable
802798,MCS,mcs4_cm_cognitive_assessment,dcmaths7sc,S4 CM Maths 7 raw score scaled to  original test out of 28 marks,-1.0,Not applicable
802799,MCS,mcs4_cm_cognitive_assessment,dage,S4 CM Age in months,-1.0,Not applicable
802800,MCS,mcs4_cm_cognitive_assessment,dcmaths7sa,S4 CM Maths 7 Standardised Age Score based on standardisation in 2004,-1.0,Not applicable
802801,MCS,mcs4_cm_cognitive_assessment,danonint,Anonymised Interviewer Number,9999.0,Never went to an NI interviewer (office
802802,MCS,mcs4_cm_cognitive_assessment,dcoq0100,Picture 1,-9.0,Don't Know
802803,MCS,mcs4_cm_cognitive_assessment,dcoq0100,Picture 1,-8.0,Refusal
802804,MCS,mcs4_cm_cognitive_assessment,dcoq0100,Picture 1,-1.0,Not applicable
802805,MCS,mcs4_cm_cognitive_assessment,dcoq0100,Picture 1,1.0,Word 1
802806,MCS,mcs4_cm_cognitive_assessment,dcoq0100,Picture 1,2.0,Word 2
802807,MCS,mcs4_cm_cognitive_assessment,dcoq0100,Picture 1,3.0,Word 3
802808,MCS,mcs4_cm_cognitive_assessment,dcoq0100,Picture 1,4.0,Word 4
802809,MCS,mcs4_cm_cognitive_assessment,dcoq0100,Picture 1,5.0,Word 5
802810,MCS,mcs4_cm_cognitive_assessment,dcoq0100,Picture 1,7.0,Multicoded
802811,MCS,mcs4_cm_cognitive_assessment,dcoq0200,Picture 2,2.0,Word 2
802812,MCS,mcs4_cm_cognitive_assessment,dcoq0200,Picture 2,3.0,Word 3
802813,MCS,mcs4_cm_cognitive_assessment,dcoq0200,Picture 2,4.0,Word 4
802814,MCS,mcs4_cm_cognitive_assessment,dcoq0200,Picture 2,5.0,Word 5
802815,MCS,mcs4_cm_cognitive_assessment,dcoq0200,Picture 2,7.0,Multicoded
802816,MCS,mcs4_cm_cognitive_assessment,dcoq0200,Picture 2,-9.0,Don't Know
802817,MCS,mcs4_cm_cognitive_assessment,dcoq0200,Picture 2,-8.0,Refusal
802818,MCS,mcs4_cm_cognitive_assessment,dcoq0200,Picture 2,-1.0,Not applicable
802819,MCS,mcs4_cm_cognitive_assessment,dcoq0200,Picture 2,1.0,Word 1
802820,MCS,mcs4_cm_cognitive_assessment,dcoq0300,Picture 3,-9.0,Don't Know
802821,MCS,mcs4_cm_cognitive_assessment,dcoq0300,Picture 3,-8.0,Refusal
802822,MCS,mcs4_cm_cognitive_assessment,dcoq0300,Picture 3,-1.0,Not applicable
802823,MCS,mcs4_cm_cognitive_assessment,dcoq0300,Picture 3,1.0,Word 1
802824,MCS,mcs4_cm_cognitive_assessment,dcoq0300,Picture 3,2.0,Word 2
802825,MCS,mcs4_cm_cognitive_assessment,dcoq0300,Picture 3,3.0,Word 3
802826,MCS,mcs4_cm_cognitive_assessment,dcoq0300,Picture 3,4.0,Word 4
802827,MCS,mcs4_cm_cognitive_assessment,dcoq0300,Picture 3,5.0,Word 5
802828,MCS,mcs4_cm_cognitive_assessment,dcoq0300,Picture 3,7.0,Multicoded
802829,MCS,mcs4_cm_cognitive_assessment,dcoq0400,Picture 4,-9.0,Don't Know
802830,MCS,mcs4_cm_cognitive_assessment,dcoq0400,Picture 4,-8.0,Refusal
802831,MCS,mcs4_cm_cognitive_assessment,dcoq0400,Picture 4,-1.0,Not applicable
802832,MCS,mcs4_cm_cognitive_assessment,dcoq0400,Picture 4,1.0,Word 1
802833,MCS,mcs4_cm_cognitive_assessment,dcoq0400,Picture 4,2.0,Word 2
802834,MCS,mcs4_cm_cognitive_assessment,dcoq0400,Picture 4,3.0,Word 3
802835,MCS,mcs4_cm_cognitive_assessment,dcoq0400,Picture 4,4.0,Word 4
802836,MCS,mcs4_cm_cognitive_assessment,dcoq0400,Picture 4,5.0,Word 5
802837,MCS,mcs4_cm_cognitive_assessment,dcoq0400,Picture 4,7.0,Multicoded
802838,MCS,mcs4_cm_cognitive_assessment,dcoq0500,Picture 5,-9.0,Don't Know
802839,MCS,mcs4_cm_cognitive_assessment,dcoq0500,Picture 5,-8.0,Refusal
802840,MCS,mcs4_cm_cognitive_assessment,dcoq0500,Picture 5,-1.0,Not applicable
802841,MCS,mcs4_cm_cognitive_assessment,dcoq0500,Picture 5,1.0,Word 1
802842,MCS,mcs4_cm_cognitive_assessment,dcoq0500,Picture 5,2.0,Word 2
802843,MCS,mcs4_cm_cognitive_assessment,dcoq0500,Picture 5,3.0,Word 3
802844,MCS,mcs4_cm_cognitive_assessment,dcoq0500,Picture 5,4.0,Word 4
802845,MCS,mcs4_cm_cognitive_assessment,dcoq0500,Picture 5,5.0,Word 5
802846,MCS,mcs4_cm_cognitive_assessment,dcoq0500,Picture 5,7.0,Multicoded
802847,MCS,mcs4_cm_cognitive_assessment,dcoq0600,Picture 6,-9.0,Don't Know
802848,MCS,mcs4_cm_cognitive_assessment,dcoq0600,Picture 6,-8.0,Refusal
802849,MCS,mcs4_cm_cognitive_assessment,dcoq0600,Picture 6,-1.0,Not applicable
802850,MCS,mcs4_cm_cognitive_assessment,dcoq0600,Picture 6,1.0,Word 1
802851,MCS,mcs4_cm_cognitive_assessment,dcoq0600,Picture 6,2.0,Word 2
802852,MCS,mcs4_cm_cognitive_assessment,dcoq0600,Picture 6,3.0,Word 3
802853,MCS,mcs4_cm_cognitive_assessment,dcoq0600,Picture 6,4.0,Word 4
802854,MCS,mcs4_cm_cognitive_assessment,dcoq0600,Picture 6,5.0,Word 5
802855,MCS,mcs4_cm_cognitive_assessment,dcoq0600,Picture 6,7.0,Multicoded
802856,MCS,mcs4_cm_cognitive_assessment,dcoq0700,Picture 7,-9.0,Don't Know
802857,MCS,mcs4_cm_cognitive_assessment,dcoq0700,Picture 7,-8.0,Refusal
802858,MCS,mcs4_cm_cognitive_assessment,dcoq0700,Picture 7,-1.0,Not applicable
802859,MCS,mcs4_cm_cognitive_assessment,dcoq0700,Picture 7,1.0,Word 1
802860,MCS,mcs4_cm_cognitive_assessment,dcoq0700,Picture 7,2.0,Word 2
802861,MCS,mcs4_cm_cognitive_assessment,dcoq0700,Picture 7,3.0,Word 3
802862,MCS,mcs4_cm_cognitive_assessment,dcoq0700,Picture 7,4.0,Word 4
802863,MCS,mcs4_cm_cognitive_assessment,dcoq0700,Picture 7,5.0,Word 5
802864,MCS,mcs4_cm_cognitive_assessment,dcoq0700,Picture 7,7.0,Multicoded
802865,MCS,mcs4_cm_cognitive_assessment,dcoq0800,Picture 8,-9.0,Don't Know
802866,MCS,mcs4_cm_cognitive_assessment,dcoq0800,Picture 8,-8.0,Refusal
802867,MCS,mcs4_cm_cognitive_assessment,dcoq0800,Picture 8,-1.0,Not applicable
802868,MCS,mcs4_cm_cognitive_assessment,dcoq0800,Picture 8,1.0,Word 1
802869,MCS,mcs4_cm_cognitive_assessment,dcoq0800,Picture 8,2.0,Word 2
802870,MCS,mcs4_cm_cognitive_assessment,dcoq0800,Picture 8,3.0,Word 3
802871,MCS,mcs4_cm_cognitive_assessment,dcoq0800,Picture 8,4.0,Word 4
802872,MCS,mcs4_cm_cognitive_assessment,dcoq0800,Picture 8,5.0,Word 5
802873,MCS,mcs4_cm_cognitive_assessment,dcoq0800,Picture 8,7.0,Multicoded
802874,MCS,mcs4_cm_cognitive_assessment,dcoq0900,Picture 9,-9.0,Don't Know
802875,MCS,mcs4_cm_cognitive_assessment,dcoq0900,Picture 9,-8.0,Refusal
802876,MCS,mcs4_cm_cognitive_assessment,dcoq0900,Picture 9,-1.0,Not applicable
802877,MCS,mcs4_cm_cognitive_assessment,dcoq0900,Picture 9,1.0,Word 1
802878,MCS,mcs4_cm_cognitive_assessment,dcoq0900,Picture 9,2.0,Word 2
802879,MCS,mcs4_cm_cognitive_assessment,dcoq0900,Picture 9,3.0,Word 3
802880,MCS,mcs4_cm_cognitive_assessment,dcoq0900,Picture 9,4.0,Word 4
802881,MCS,mcs4_cm_cognitive_assessment,dcoq0900,Picture 9,5.0,Word 5
802882,MCS,mcs4_cm_cognitive_assessment,dcoq0900,Picture 9,7.0,Multicoded
802883,MCS,mcs4_cm_cognitive_assessment,dcoq1000,Picture 10,-9.0,Don't Know
802884,MCS,mcs4_cm_cognitive_assessment,dcoq1000,Picture 10,-8.0,Refusal
802885,MCS,mcs4_cm_cognitive_assessment,dcoq1000,Picture 10,-1.0,Not applicable
802886,MCS,mcs4_cm_cognitive_assessment,dcoq1000,Picture 10,1.0,Word 1
802887,MCS,mcs4_cm_cognitive_assessment,dcoq1000,Picture 10,2.0,Word 2
802888,MCS,mcs4_cm_cognitive_assessment,dcoq1000,Picture 10,3.0,Word 3
802889,MCS,mcs4_cm_cognitive_assessment,dcoq1000,Picture 10,4.0,Word 4
802890,MCS,mcs4_cm_cognitive_assessment,dcoq1000,Picture 10,5.0,Word 5
802891,MCS,mcs4_cm_cognitive_assessment,dcoq1000,Picture 10,7.0,Multicoded
802892,MCS,mcs4_cm_cognitive_assessment,dcoq1100,Picture 11,3.0,Word 3
802893,MCS,mcs4_cm_cognitive_assessment,dcoq1100,Picture 11,4.0,Word 4
802894,MCS,mcs4_cm_cognitive_assessment,dcoq1100,Picture 11,5.0,Word 5
802895,MCS,mcs4_cm_cognitive_assessment,dcoq1100,Picture 11,7.0,Multicoded
802896,MCS,mcs4_cm_cognitive_assessment,dcoq1100,Picture 11,-9.0,Don't Know
802897,MCS,mcs4_cm_cognitive_assessment,dcoq1100,Picture 11,-8.0,Refusal
802898,MCS,mcs4_cm_cognitive_assessment,dcoq1100,Picture 11,-1.0,Not applicable
802899,MCS,mcs4_cm_cognitive_assessment,dcoq1100,Picture 11,1.0,Word 1
802900,MCS,mcs4_cm_cognitive_assessment,dcoq1100,Picture 11,2.0,Word 2
802901,MCS,mcs4_cm_cognitive_assessment,dcoq1200,Picture 12,-9.0,Don't Know
802902,MCS,mcs4_cm_cognitive_assessment,dcoq1200,Picture 12,-8.0,Refusal
802903,MCS,mcs4_cm_cognitive_assessment,dcoq1200,Picture 12,-1.0,Not applicable
802904,MCS,mcs4_cm_cognitive_assessment,dcoq1200,Picture 12,1.0,Word 1
802905,MCS,mcs4_cm_cognitive_assessment,dcoq1200,Picture 12,2.0,Word 2
802906,MCS,mcs4_cm_cognitive_assessment,dcoq1200,Picture 12,3.0,Word 3
802907,MCS,mcs4_cm_cognitive_assessment,dcoq1200,Picture 12,4.0,Word 4
802908,MCS,mcs4_cm_cognitive_assessment,dcoq1200,Picture 12,5.0,Word 5
802909,MCS,mcs4_cm_cognitive_assessment,dcoq1200,Picture 12,7.0,Multicoded
802910,MCS,mcs4_cm_cognitive_assessment,dcoq1300,Picture 13,-9.0,Don't Know
802911,MCS,mcs4_cm_cognitive_assessment,dcoq1300,Picture 13,-8.0,Refusal
802912,MCS,mcs4_cm_cognitive_assessment,dcoq1300,Picture 13,-1.0,Not applicable
802913,MCS,mcs4_cm_cognitive_assessment,dcoq1300,Picture 13,1.0,Word 1
802914,MCS,mcs4_cm_cognitive_assessment,dcoq1300,Picture 13,2.0,Word 2
802915,MCS,mcs4_cm_cognitive_assessment,dcoq1300,Picture 13,3.0,Word 3
802916,MCS,mcs4_cm_cognitive_assessment,dcoq1300,Picture 13,4.0,Word 4
802917,MCS,mcs4_cm_cognitive_assessment,dcoq1300,Picture 13,5.0,Word 5
802918,MCS,mcs4_cm_cognitive_assessment,dcoq1300,Picture 13,7.0,Multicoded
802919,MCS,mcs4_cm_cognitive_assessment,dcoq1400,Picture 14,-9.0,Don't Know
802920,MCS,mcs4_cm_cognitive_assessment,dcoq1400,Picture 14,-8.0,Refusal
802921,MCS,mcs4_cm_cognitive_assessment,dcoq1400,Picture 14,-1.0,Not applicable
802922,MCS,mcs4_cm_cognitive_assessment,dcoq1400,Picture 14,1.0,Word 1
802923,MCS,mcs4_cm_cognitive_assessment,dcoq1400,Picture 14,2.0,Word 2
802924,MCS,mcs4_cm_cognitive_assessment,dcoq1400,Picture 14,3.0,Word 3
802925,MCS,mcs4_cm_cognitive_assessment,dcoq1400,Picture 14,4.0,Word 4
802926,MCS,mcs4_cm_cognitive_assessment,dcoq1400,Picture 14,5.0,Word 5
802927,MCS,mcs4_cm_cognitive_assessment,dcoq1400,Picture 14,7.0,Multicoded
802928,MCS,mcs4_cm_cognitive_assessment,dcoq1500,Picture 15,-9.0,Don't Know
802929,MCS,mcs4_cm_cognitive_assessment,dcoq1500,Picture 15,-8.0,Refusal
802930,MCS,mcs4_cm_cognitive_assessment,dcoq1500,Picture 15,-1.0,Not applicable
802931,MCS,mcs4_cm_cognitive_assessment,dcoq1500,Picture 15,1.0,Word 1
802932,MCS,mcs4_cm_cognitive_assessment,dcoq1500,Picture 15,2.0,Word 2
802933,MCS,mcs4_cm_cognitive_assessment,dcoq1500,Picture 15,3.0,Word 3
802934,MCS,mcs4_cm_cognitive_assessment,dcoq1500,Picture 15,4.0,Word 4
802935,MCS,mcs4_cm_cognitive_assessment,dcoq1500,Picture 15,5.0,Word 5
802936,MCS,mcs4_cm_cognitive_assessment,dcoq1500,Picture 15,7.0,Multicoded
802937,MCS,mcs4_cm_cognitive_assessment,dcoq1600,Picture 16,-9.0,Don't Know
802938,MCS,mcs4_cm_cognitive_assessment,dcoq1600,Picture 16,-8.0,Refusal
802939,MCS,mcs4_cm_cognitive_assessment,dcoq1600,Picture 16,-1.0,Not applicable
802940,MCS,mcs4_cm_cognitive_assessment,dcoq1600,Picture 16,1.0,Word 1
802941,MCS,mcs4_cm_cognitive_assessment,dcoq1600,Picture 16,2.0,Word 2
802942,MCS,mcs4_cm_cognitive_assessment,dcoq1600,Picture 16,3.0,Word 3
802943,MCS,mcs4_cm_cognitive_assessment,dcoq1600,Picture 16,4.0,Word 4
802944,MCS,mcs4_cm_cognitive_assessment,dcoq1600,Picture 16,5.0,Word 5
802945,MCS,mcs4_cm_cognitive_assessment,dcoq1600,Picture 16,7.0,Multicoded
802946,MCS,mcs4_cm_cognitive_assessment,dcoq1700,Picture 17,-9.0,Don't Know
802947,MCS,mcs4_cm_cognitive_assessment,dcoq1700,Picture 17,-8.0,Refusal
802948,MCS,mcs4_cm_cognitive_assessment,dcoq1700,Picture 17,-1.0,Not applicable
802949,MCS,mcs4_cm_cognitive_assessment,dcoq1700,Picture 17,1.0,Word 1
802950,MCS,mcs4_cm_cognitive_assessment,dcoq1700,Picture 17,2.0,Word 2
802951,MCS,mcs4_cm_cognitive_assessment,dcoq1700,Picture 17,3.0,Word 3
802952,MCS,mcs4_cm_cognitive_assessment,dcoq1700,Picture 17,4.0,Word 4
802953,MCS,mcs4_cm_cognitive_assessment,dcoq1700,Picture 17,5.0,Word 5
802954,MCS,mcs4_cm_cognitive_assessment,dcoq1700,Picture 17,7.0,Multicoded
802955,MCS,mcs4_cm_cognitive_assessment,dcoq1800,Picture 18,-9.0,Don't Know
802956,MCS,mcs4_cm_cognitive_assessment,dcoq1800,Picture 18,-8.0,Refusal
802957,MCS,mcs4_cm_cognitive_assessment,dcoq1800,Picture 18,-1.0,Not applicable
802958,MCS,mcs4_cm_cognitive_assessment,dcoq1800,Picture 18,1.0,Word 1
802959,MCS,mcs4_cm_cognitive_assessment,dcoq1800,Picture 18,2.0,Word 2
802960,MCS,mcs4_cm_cognitive_assessment,dcoq1800,Picture 18,3.0,Word 3
802961,MCS,mcs4_cm_cognitive_assessment,dcoq1800,Picture 18,4.0,Word 4
802962,MCS,mcs4_cm_cognitive_assessment,dcoq1800,Picture 18,5.0,Word 5
802963,MCS,mcs4_cm_cognitive_assessment,dcoq1800,Picture 18,7.0,Multicoded
802964,MCS,mcs4_cm_cognitive_assessment,dcoq1900,Picture 19,-9.0,Don't Know
802965,MCS,mcs4_cm_cognitive_assessment,dcoq1900,Picture 19,-8.0,Refusal
802966,MCS,mcs4_cm_cognitive_assessment,dcoq1900,Picture 19,-1.0,Not applicable
802967,MCS,mcs4_cm_cognitive_assessment,dcoq1900,Picture 19,1.0,Word 1
802968,MCS,mcs4_cm_cognitive_assessment,dcoq1900,Picture 19,2.0,Word 2
802969,MCS,mcs4_cm_cognitive_assessment,dcoq1900,Picture 19,3.0,Word 3
802970,MCS,mcs4_cm_cognitive_assessment,dcoq1900,Picture 19,4.0,Word 4
802971,MCS,mcs4_cm_cognitive_assessment,dcoq1900,Picture 19,5.0,Word 5
802972,MCS,mcs4_cm_cognitive_assessment,dcoq1900,Picture 19,7.0,Multicoded
802973,MCS,mcs4_cm_cognitive_assessment,dcoq2000,Picture 20,-9.0,Don't Know
802974,MCS,mcs4_cm_cognitive_assessment,dcoq2000,Picture 20,-8.0,Refusal
802975,MCS,mcs4_cm_cognitive_assessment,dcoq2000,Picture 20,-1.0,Not applicable
802976,MCS,mcs4_cm_cognitive_assessment,dcoq2000,Picture 20,1.0,Word 1
802977,MCS,mcs4_cm_cognitive_assessment,dcoq2000,Picture 20,2.0,Word 2
802978,MCS,mcs4_cm_cognitive_assessment,dcoq2000,Picture 20,3.0,Word 3
802979,MCS,mcs4_cm_cognitive_assessment,dcoq2000,Picture 20,4.0,Word 4
802980,MCS,mcs4_cm_cognitive_assessment,dcoq2000,Picture 20,5.0,Word 5
802981,MCS,mcs4_cm_cognitive_assessment,dcoq2000,Picture 20,7.0,Multicoded
802982,MCS,mcs4_cm_cognitive_assessment,dcoq2100,Picture 21,2.0,Word 2
802983,MCS,mcs4_cm_cognitive_assessment,dcoq2100,Picture 21,3.0,Word 3
802984,MCS,mcs4_cm_cognitive_assessment,dcoq2100,Picture 21,4.0,Word 4
802985,MCS,mcs4_cm_cognitive_assessment,dcoq2100,Picture 21,5.0,Word 5
802986,MCS,mcs4_cm_cognitive_assessment,dcoq2100,Picture 21,7.0,Multicoded
802987,MCS,mcs4_cm_cognitive_assessment,dcoq2100,Picture 21,-9.0,Don't Know
802988,MCS,mcs4_cm_cognitive_assessment,dcoq2100,Picture 21,-8.0,Refusal
802989,MCS,mcs4_cm_cognitive_assessment,dcoq2100,Picture 21,-1.0,Not applicable
802990,MCS,mcs4_cm_cognitive_assessment,dcoq2100,Picture 21,1.0,Word 1
802991,MCS,mcs4_cm_cognitive_assessment,dcoq2200,Picture 22,-9.0,Don't Know
802992,MCS,mcs4_cm_cognitive_assessment,dcoq2200,Picture 22,-8.0,Refusal
802993,MCS,mcs4_cm_cognitive_assessment,dcoq2200,Picture 22,-1.0,Not applicable
802994,MCS,mcs4_cm_cognitive_assessment,dcoq2200,Picture 22,1.0,Word 1
802995,MCS,mcs4_cm_cognitive_assessment,dcoq2200,Picture 22,2.0,Word 2
802996,MCS,mcs4_cm_cognitive_assessment,dcoq2200,Picture 22,3.0,Word 3
802997,MCS,mcs4_cm_cognitive_assessment,dcoq2200,Picture 22,4.0,Word 4
802998,MCS,mcs4_cm_cognitive_assessment,dcoq2200,Picture 22,5.0,Word 5
802999,MCS,mcs4_cm_cognitive_assessment,dcoq2200,Picture 22,7.0,Multicoded
803000,MCS,mcs4_cm_cognitive_assessment,dcoq2300,Picture 23,-9.0,Don't Know
803001,MCS,mcs4_cm_cognitive_assessment,dcoq2300,Picture 23,-8.0,Refusal
803002,MCS,mcs4_cm_cognitive_assessment,dcoq2300,Picture 23,-1.0,Not applicable
803003,MCS,mcs4_cm_cognitive_assessment,dcoq2300,Picture 23,1.0,Word 1
803004,MCS,mcs4_cm_cognitive_assessment,dcoq2300,Picture 23,2.0,Word 2
803005,MCS,mcs4_cm_cognitive_assessment,dcoq2300,Picture 23,3.0,Word 3
803006,MCS,mcs4_cm_cognitive_assessment,dcoq2300,Picture 23,4.0,Word 4
803007,MCS,mcs4_cm_cognitive_assessment,dcoq2300,Picture 23,5.0,Word 5
803008,MCS,mcs4_cm_cognitive_assessment,dcoq2300,Picture 23,7.0,Multicoded
803009,MCS,mcs4_cm_cognitive_assessment,dcoq2400,Picture 24,-9.0,Don't Know
803010,MCS,mcs4_cm_cognitive_assessment,dcoq2400,Picture 24,-8.0,Refusal
803011,MCS,mcs4_cm_cognitive_assessment,dcoq2400,Picture 24,-1.0,Not applicable
803012,MCS,mcs4_cm_cognitive_assessment,dcoq2400,Picture 24,1.0,Word 1
803013,MCS,mcs4_cm_cognitive_assessment,dcoq2400,Picture 24,2.0,Word 2
803014,MCS,mcs4_cm_cognitive_assessment,dcoq2400,Picture 24,3.0,Word 3
803015,MCS,mcs4_cm_cognitive_assessment,dcoq2400,Picture 24,4.0,Word 4
803016,MCS,mcs4_cm_cognitive_assessment,dcoq2400,Picture 24,5.0,Word 5
803017,MCS,mcs4_cm_cognitive_assessment,dcoq2400,Picture 24,7.0,Multicoded
803018,MCS,mcs4_cm_cognitive_assessment,dcoq2500,Picture 25,-9.0,Don't Know
