variable_name,value_value,value_label,avail_from_dt,table_name
ECQ18I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ18I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ18I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ18Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ18Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ18Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ18Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ19I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ19I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ19I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ19I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ19I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ19Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ19Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ19Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ19Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ20I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ20I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ20I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ20I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ20I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ20Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ20Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ20Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ20Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ21I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ21I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ21I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ21I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ21I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ21Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ21Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ21Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ21Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ22I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ22I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ22I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ22I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ22I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ22Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ22Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ22Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ22Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ23I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ23I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ23I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ23I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ23I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ23Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ23Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ23Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ23Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ24I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ24I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ24I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ24I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ24I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ24Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ24Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ24Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ24Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ25I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ25I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ25I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ25I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ25I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ25Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ25Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ25Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ25Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ26I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ26I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0N,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0O,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0O,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0O,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0P,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0P,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0P,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0Q,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0Q,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0Q,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0R,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0R,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0R,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0S,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0S,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0S,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0T,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0T,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0T,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0U,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0U,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0U,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0V,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0V,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0V,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0W,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0W,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0W,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0X,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0X,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0X,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0Y,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0Y,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0Y,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0Z,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0Z,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX0Z,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX01,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX01,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX01,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX02,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX02,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECTECX02,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIOHND00,1,Cognitive Observations,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITVNS00,-9,Refusal,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITVNS00,-8,Don''t know,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITVNS00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITVNS00,1,No noise from tv/radio/stereo/computer,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITVNS00,2,Audible but not loud noise from tv etc,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITVNS00,3,Loud noise from tv etc,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EITVNS00,4,Not observed/DK,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EICONV00,-9,Refusal,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EICONV00,-8,Don''t know,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EICONV00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EICONV00,1,No background conversation,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EICONV00,2,Audible but not loud background conver,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EICONV00,3,Loud background conversation,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EICONV00,4,Not observed/DK,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIBACC00,-9,Refusal,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIBACC00,-8,Don't know,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIBACC00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIBACC00,1,No bkground noise etc from oth children,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIBACC00,2,Some bkgrnd noise etc from oth children,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIBACC00,3,Lots of bkgrnd noise  from oth children,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIBACC00,4,Not observed/DK,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTR00,-9,Refusal,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTR00,-8,Don''t know,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTR00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTR00,1,No-one entering/leaving the room,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTR00,2,Someone enter/leave room once or twice,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTR00,3,Someone enter/leave rm 3 or more times,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTR00,4,Not observed/DK,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTH00,-9,Refusal,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTH00,-8,Don't know,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTH00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTH00,1,No-one entering/leaving the home,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTH00,2,Someone enter/leave home once or twice,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTH00,3,Someone enter/leave hme 3 or more times,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIENTH00,4,Not observed/DK,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTC00,-9,Refusal,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTC00,-8,Don''t know,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTC00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
EIINTC00,1,No interruptions by another child,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
PNUM,1,1st Cohort Member of the family,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
PNUM,2,2nd Cohort Member of the family,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
PNUM,3,3rd Cohort Member of the family,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECAHND00,1,Cognitive Assessments,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20A,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20A,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20A,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20B,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20B,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20B,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20C,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20C,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20C,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20D,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20D,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20D,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20E,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20E,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHC20E,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20A,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20A,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20A,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20B,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20B,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20B,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20C,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20C,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20C,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20D,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20D,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20D,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20E,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20E,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCHA20E,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGDV00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGDV00,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGDV00,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGDM00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGDM00,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGDM00,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGDD00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGDD00,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGDD00,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGNV00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGNV00,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGNV00,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGNM00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGNM00,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGNM00,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGND00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGND00,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECCGND00,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECANCD00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECANCD00,1,Yes - able to administer,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECANCD00,2,No - unable to administer,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQA0100,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQA0100,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQA0100,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQA0100,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQA0200,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQA0200,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQA0200,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQA0200,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECDTOT00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECDCOX00,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECDCOX00,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECDCOX00,2,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16Q00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16Q00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16Q00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16T00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16T00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16T00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ16T00,2,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17I00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17I00,-1,Not Applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17I00,1,Correct response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17I00,2,Response requiring probing,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17I00,3,Incorrect response,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECQ17Q00,-9,Refused,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0W,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0X,-1,Not applicable,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0X,0,No,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
ECASSX0X,1,Yes,2022-01-03 03:09:15.810,mcs5_cm_cognitive_assessment_v0001_20211101
