variable_name,value_value,value_label,avail_from_dt,table_name
FPLOLR0P,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0P,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0Q,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0Q,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0Q,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0R,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0R,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0R,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0S,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0S,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0S,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0T,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0T,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0T,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0U,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0U,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0U,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0V,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0V,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0V,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0W,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0W,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0W,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0X,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0X,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0X,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0Y,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0Y,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0Y,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0Z,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0Z,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR0Z,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0D,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0E,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0E,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,9,September,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,10,October,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,11,November,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,12,December,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPY00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPY00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPY00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,9,September,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,10,October,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,11,November,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREPM00,12,December,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESY00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESY00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESY00,-5,Respondent disputes previous informatio,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESY00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,-5,Respondent disputes previous informatio,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,9,September,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,10,October,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,11,November,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRESM00,12,December,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEY00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEY00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEY00,-5,Respondent disputes information/gives e,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEY00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,-5,Respondent disputes information/gives e,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,9,September,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,10,October,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,11,November,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREEM00,12,December,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCA,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCA,0,Not answered,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCA,1,Answered,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMA0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMA0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMA0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMA0,1,Two Parent,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMA0,2,Lone Parent,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMA0,3,Care Home,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,1,pnumber=1,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,2,pnumber=2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,3,pnumber=3,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,4,pnumber=4,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,5,pnumber=5,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,6,pnumber=6,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,7,pnumber=7,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,8,pnumber=8,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,9,pnumber=9,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,10,pnumber=10,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,11,pnumber=11,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAA0,12,pnumber=12,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMH0,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0W,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0W,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0W,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0X,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0X,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0X,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0Y,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0Y,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0Y,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0Z,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0Z,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH0Z,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1E,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1E,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1E,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1F,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1F,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1F,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1G,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1G,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1G,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1H,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1H,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1H,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1I,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1I,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENH1I,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0E,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0E,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0E,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0F,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0F,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0F,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0G,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0G,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0G,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0H,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0H,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0H,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0I,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0I,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0I,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0J,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0J,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0J,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0K,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0K,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0K,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0L,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0L,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0L,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0M,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0M,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0M,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0N,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0N,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0N,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0O,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSIBE0O,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPO0,13,Less than one week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPO0,14,One off/lump sum,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPO0,15,None of these,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,1,One week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,2,Two weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,3,Three weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,4,Four weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,5,Calendar month,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,6,Two Calendar months,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,7,Eight times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,8,Nine times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPP0,9,Ten times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,9,Ten times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,10,Three months/13 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,11,Six months/26 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,12,One Year/12 months/52 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,13,Less than one week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,14,One off/lump sum,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,15,None of these,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5L0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5L0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5U0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5U0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5U0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5R0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5R0,1,Complete bracket response,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5R0,2,DK to first bracket question asked (dep,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5R0,3,Ref to first bracket question asked (de,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5R0,4,Incomplete brackets - DK at last questi,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP5R0,5,Incomplete brackets - Ref at last quest,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREHB00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREHB00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREHB00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREHB00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREHB00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREGR00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREGR00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREGR00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPCHKH00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPCHKH00,1,Amend,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPCHKH00,2,Continue,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1E0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREG1E0,1,Â£50 per 1 Week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
