,Source,Block Name,Variable Name,Variable Description,Value,Value Description
755313,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1161.0,(T314) Bangladeshi language studies
755314,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1162.0,(T315) Nepali language studies
755315,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1163.0,(T320) South Asian literature studies
755316,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1164.0,(T321) Indian literature studies
755317,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1165.0,(T322) Pakistani literature studies
755318,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1166.0,(T323) Sri Lankan literature studies
755319,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1167.0,(T324) Bangladeshi literature studies
755320,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1168.0,(T325) Nepali literature studies
755321,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1169.0,(T330) South Asian society & culture studies
755322,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1170.0,(T331) Indian society & culture studies
755323,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1171.0,(T332) Pakistani society & culture studies
755324,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1172.0,(T333) Sri Lankan society & culture studies
755325,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1173.0,(T334) Bangladeshi society & culture studies
755326,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1174.0,(T335) Nepali society & culture studies
755327,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1175.0,(T390) South Asian studies not elsewhere classified
755328,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1176.0,(T400) Other Asian studies
755329,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1177.0,(T410) Other Asian language studies
755330,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1178.0,(T411) East Asian language studies
755331,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1179.0,(T412) South East Asian language studies
755332,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1180.0,(T420) Other Asian literature studies
755333,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1181.0,(T421) East Asian literature studies
755334,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1182.0,(T422) South East Asian literature studies
755335,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1183.0,(T430) Other Asian society & culture studies
755336,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1184.0,(T431) East Asian society & culture studies
755337,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1185.0,(T432) South East Asian society & culture studies
755338,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1186.0,(T490) Other Asian studies not elsewhere classified
755339,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1187.0,(T500) African studies
755340,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1188.0,(T510) African language studies
755341,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1189.0,(T511) Eastern African language studies
755342,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1190.0,(T512) Central African language studies
755343,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1191.0,(T513) Northern African language studies
755344,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1192.0,(T514) Southern African language studies
755345,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1193.0,(T515) Western African language studies
755346,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1194.0,(T520) African literature studies
755347,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1195.0,(T521) Eastern African literature studies
755348,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1196.0,(T522) Central African literature studies
755349,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1197.0,(T523) Northern African literature studies
755350,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1198.0,(T524) Southern African literature studies
755351,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1199.0,(T525) Western African literature studies
755352,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1200.0,(T530) African society & culture studies
755353,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1201.0,(T531) Eastern African society & culture studies
755354,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1202.0,(T532) Central African society & culture studies
755355,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1203.0,(T533) Northern African society & culture studies
755356,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1204.0,(T534) Southern African society & culture studies
755357,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1533.0,(X162) Teaching English as a Foreign Language (TEFL)
755358,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1534.0,(X190) Training teachers not elsewhere classified
755359,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1535.0,(X200) Research & study skills in education
755360,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1536.0,(X210) Research skills
755361,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1537.0,(X220) Study skills
755362,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1538.0,(X290) Research & study skills in education not elsewhere classified
755363,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1539.0,(X300) Academic studies in education
755364,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1540.0,(X310) Academic studies in nursery education
755365,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1541.0,(X320) Academic studies in primary education
755366,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1542.0,(X330) Academic studies in secondary education
755367,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1543.0,(X340) Academic studies in tertiary education
755368,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1544.0,(X341) Academic studies in further education
755369,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1545.0,(X342) Academic studies in higher education
755370,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1546.0,(X350) Academic studies in adult education
755371,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1547.0,(X360) Academic studies in specialist education
755372,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1548.0,(X370) Academic studies in education (across phases)
755373,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1549.0,(X390) Academic studies in education not elsewhere classified
755374,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1550.0,(X900) Others in education
755375,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1551.0,(X990) Education not elsewhere classified
755376,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,722.0,(K330) Landscape design
755377,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,723.0,(K340) Garden design
755378,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,724.0,(K341) Garden horticulture
755379,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,725.0,(K390) Landscape & garden design not elsewhere classified
755380,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,726.0,"(K400) Planning (urban, rural & regional)"
755381,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,727.0,(K410) Regional planning
755382,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,728.0,(K420) Urban & rural planning
755383,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,729.0,(K421) Urban planning
755384,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,730.0,(K422) Rural planning
755385,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,731.0,(K430) Planning studies
755386,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,732.0,(K440) Urban studies
755387,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,733.0,(K450) Housing
755388,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,734.0,(K460) Transport planning
755389,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,735.0,"(K490) Planning (urban, rural & regional) not elsewhere classified"
755390,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,736.0,"(K900) Others in architecture, building & planning"
755391,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,737.0,"(K990) Architecture, building & planning not elsewhere classified"
755392,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,738.0,(L100) Economics
755393,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,739.0,(L110) Applied economics
755394,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,740.0,(L111) Financial economics
755395,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,741.0,(L112) Agricultural economics
755396,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,742.0,(L113) Economic policy
755397,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,743.0,(L120) Microeconomics
755398,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,744.0,(L130) Macroeconomics
755399,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,745.0,(L140) Econometrics
755400,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,746.0,(L150) Political economics
755401,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,747.0,(L160) International economics
755402,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,748.0,(L170) Economic systems
755403,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,749.0,(L171) Capitalism
755404,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,750.0,(L172) Monetarism
755405,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,751.0,(L173) Keynesianism
755406,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,752.0,(L174) Collectivism
755407,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,753.0,(L190) Economics not elsewhere classified
755408,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,754.0,(L200) Politics
755409,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,755.0,(L210) Political theories
755410,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,756.0,(L211) Liberalism
755411,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,757.0,(L212) Conservatism
755412,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,758.0,(L213) Socialism
755413,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,759.0,(L214) Nationalism
755414,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,760.0,(L215) Fascism
755415,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,761.0,(L216) Feminism
755416,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,762.0,(L217) Environmentalism
755417,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,763.0,(L218) Anarchism
755418,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,764.0,(L220) Political systems
755419,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,765.0,(L221) Autocracy
755420,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,766.0,(L222) Democracy
755421,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,767.0,(L223) Plutocracy
755422,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,768.0,(L224) Oligarchy
755423,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,769.0,(L230) UK government/parliamentary studies
755424,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,770.0,(L231) Public administration
755425,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,771.0,(L232) UK constitutional studies
755426,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,772.0,(L240) International politics
755427,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,773.0,(L241) European Union politics
755428,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,774.0,(L242) Commonwealth politics
755429,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,775.0,(L243) Politics of a specific country/region
755430,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,776.0,(L244) International constitutional studies
755431,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,777.0,(L250) International relations
755432,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,778.0,(L251) Strategic studies
755433,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,779.0,(L252) War & peace studies
755434,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,780.0,(L253) International criminology
755435,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,781.0,(L260) Comparative politics
755436,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,782.0,(L290) Politics not elsewhere classified
755437,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,783.0,(L300) Sociology
755438,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,784.0,(L310) Applied sociology
755439,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,785.0,(L311) Applied criminology
755440,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,786.0,(L312) Victimology
755441,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,787.0,(L320) Gender studies
755442,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,788.0,(L321) Women's studies
755443,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,789.0,(L322) Men's studies
755444,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,790.0,(L330) Ethnic studies
755445,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,791.0,(L340) Disability in society
755446,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,792.0,(L350) Religion in society
755447,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,793.0,(L360) Socio-economics
755448,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,794.0,(L370) Social theory
755449,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,795.0,(L371) Social hierarchy
755450,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,796.0,(L380) Political sociology
755451,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1205.0,(T535) Western African society & culture studies
755452,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1206.0,(T590) African studies not elsewhere classified
755453,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1207.0,(T600) Modern Middle Eastern studies
755454,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1208.0,(T610) Modern Middle Eastern language studies
755455,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1209.0,(T611) Arabic language studies
755456,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1210.0,(T612) Modern Standard Arabic language studies
755457,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1211.0,(T613) Persian language studies
755458,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1212.0,(T614) Modern Hebrew language studies
755459,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1213.0,(T615) Kurdish language studies
755460,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1214.0,(T616) Turkish language studies
755461,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1215.0,(T620) Modern Middle Eastern literature studies
755462,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1216.0,(T621) Arabic literature studies
755463,MCS,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1217.0,(T623) Persian literature studies
755464,MCS,COVID_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,-9.0,Don't want to answer
755465,MCS,COVID_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,-8.0,Don't Know
755466,MCS,COVID_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,-1.0,Not Applicable
755467,MCS,COVID_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,1.0,All face-to-face
755468,MCS,COVID_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,2.0,Mostly face-to-face with some online
755469,MCS,COVID_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,3.0,Half face-to-face and half online
755470,MCS,COVID_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,4.0,Mostly online with some face-to-face
755471,MCS,COVID_w3,cw3_lrnatm,Post-C19: During Autumn term 2020,5.0,All online
755472,MCS,COVID_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,-9.0,Don't want to answer
755473,MCS,COVID_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,-8.0,Don't Know
755474,MCS,COVID_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,-1.0,Not Applicable
755475,MCS,COVID_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,1.0,None or less than 1 hour
755476,MCS,COVID_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,2.0,1-5 hours
755477,MCS,COVID_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,3.0,6-10 hours
755478,MCS,COVID_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,4.0,11 to 20 hours
755479,MCS,COVID_w3,cw3_lrnftf,Post-C19: In a typical week since current term started in January,5.0,21 hours or more
755480,MCS,COVID_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,-9.0,Don't want to answer
755481,MCS,COVID_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,-8.0,Don't Know
755482,MCS,COVID_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,-1.0,Not Applicable
755483,MCS,COVID_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,1.0,None or less than 1 hour
755484,MCS,COVID_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,2.0,1-5 hours
755485,MCS,COVID_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,3.0,6-10 hours
755486,MCS,COVID_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,4.0,11 to 20 hours
755487,MCS,COVID_w3,cw3_lrnonl,Post-C19: In a typical week since current term started in January,5.0,21 or more hours
755488,MCS,COVID_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,-9.0,Don't want to answer
755489,MCS,COVID_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,-8.0,Don't Know
755490,MCS,COVID_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,-1.0,Not Applicable
755491,MCS,COVID_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,1.0,More
755492,MCS,COVID_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,2.0,About the same
755493,MCS,COVID_w3,cw3_lrnchan,Post-C19: Since the current term started in January has the amount of tuition Respondent received change,3.0,Less
755494,MCS,COVID_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,-9.0,Don't want to answer
755495,MCS,COVID_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,-8.0,Don't Know
755496,MCS,COVID_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,-1.0,Not Applicable
755497,MCS,COVID_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,1.0,None or less than 1 hour
755498,MCS,COVID_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,2.0,1-5 hours
755499,MCS,COVID_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,3.0,6-10 hours
755500,MCS,COVID_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,4.0,11 to 20 hours
755501,MCS,COVID_w3,cw3_lrnown,Post-C19: In a typical week since the current term started in January,5.0,21 or more hours
755502,MCS,COVID_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,-9.0,Don't want to answer
755503,MCS,COVID_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,-8.0,Don't Know
755504,MCS,COVID_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,-1.0,Not Applicable
755505,MCS,COVID_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,1.0,My educational progress has suffered a lot
755506,MCS,COVID_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,2.0,My educational progress has suffered a little
755507,MCS,COVID_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,3.0,My educational progress has remained the same as it would have done if there were no pandemic
755508,MCS,COVID_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,4.0,My educational progress has improved a little
755509,MCS,COVID_w3,cw3_lrnafect,Post-C19: Extent educational progress has been affected by the pandemic,5.0,My educational progress has improved a lot
755510,MCS,COVID_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,-9.0,Don't want to answer
755511,MCS,COVID_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,-8.0,Donâ€™t Know
755512,MCS,COVID_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,-1.0,Not Applicable
755513,MCS,COVID_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,0.0,0: Completely disagree
755514,MCS,COVID_w3,cw3_lrnquality_1,Post-C19: Satisfaction with: The learning resources provided by my learning establishment since September 2020,10.0,10: Completely agree
755515,MCS,COVID_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,-9.0,Don't want to answer
755516,MCS,COVID_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,-8.0,Donâ€™t Know
755517,MCS,COVID_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,-1.0,Not Applicable
755518,MCS,COVID_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,0.0,0: Completely disagree
755519,MCS,COVID_w3,cw3_lrnquality_2,Post-C19: Satisfaction with: The quality of teaching provided by my learning establishment since September 2020,10.0,10: Completely agree
755520,MCS,COVID_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,-9.0,Don't want to answer
755521,MCS,COVID_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,-8.0,Donâ€™t Know
755522,MCS,COVID_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,-1.0,Not Applicable
755523,MCS,COVID_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,0.0,0: Completely disagree
755524,MCS,COVID_w3,cw3_lrnquality_3,Post-C19: Satisfaction with: The general experience of being a student at my learning establishment since September 2020,10.0,10: Completely agree
755525,MCS,COVID_w3,cw3_eduoffer2,Any time,-9.0,Don't want to answer
755526,MCS,COVID_w3,cw3_eduoffer2,Any time,-8.0,Don't Know
755527,MCS,COVID_w3,cw3_eduoffer2,Any time,-1.0,Not Applicable
755528,MCS,COVID_w3,cw3_eduoffer2,Any time,1.0,Yes
755529,MCS,COVID_w3,cw3_eduoffer2,Any time,2.0,No
755530,MCS,COVID_w3,cw3_eduofferb,What happened with the accepted offer,1.0,I started the course or apprenticeship but I have dropped out
755531,MCS,COVID_w3,cw3_eduofferb,What happened with the accepted offer,2.0,I have deferred entry to this course or apprenticeship
755532,MCS,COVID_w3,cw3_eduofferb,What happened with the accepted offer,3.0,I decided not to start the course or apprenticeship
755533,MCS,COVID_w3,cw3_eduofferb,What happened with the accepted offer,-9.0,Don't want to answer
755534,MCS,COVID_w3,cw3_eduofferb,What happened with the accepted offer,-8.0,Don't Know
755535,MCS,COVID_w3,cw3_eduofferb,What happened with the accepted offer,-1.0,Not Applicable
755536,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,2.0,Self-employed
755537,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,3.0,In unpaid/ voluntary work
755538,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,4.0,Apprenticeship
755539,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,5.0,Unemployed
755540,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,6.0,Permanently sick or disabled
755541,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,7.0,Looking after home or family
755542,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,8.0,In education at school/college/university
755543,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,9.0,Retired
755544,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,10.0,Doing something else
755545,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,-9.0,Don't want to answer
755546,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,-8.0,Don't Know
755547,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,-1.0,Not Applicable
755548,MCS,COVID_w3,cw3_econactivityb2,Pre-C19: Economic activity,1.0,Employed
755549,MCS,COVID_w3,cw3_sic3,(Derived) Pre-C19: 3 digit SIC code - Respondent,-8.0,Unable to code
755550,MCS,COVID_w3,cw3_sic3,(Derived) Pre-C19: 3 digit SIC code - Respondent,-1.0,Not Applicable
755551,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-8.0,Unable to code
755552,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-1.0,Not applicable
755553,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,110.0,110: Corporate Managers and Directors
755554,MCS,COVID_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,111.0,111: Chief Executives and Senior Officials
