,Source,Block Name,Variable Name,Variable Description,Value,Value Description
868225,MCS,mcs6_parent_cm_interview,fpextw0a,Extra lessons out of school(Wales) MC [Yes,0.0,No
868226,MCS,mcs6_parent_cm_interview,fpextw0a,Extra lessons out of school(Wales) MC [Yes,1.0,Yes
868227,MCS,mcs6_parent_cm_interview,fpextw0b,Extra lessons out of school(Wales) MC [Yes,-9.0,Refused
868228,MCS,mcs6_parent_cm_interview,fpextw0b,Extra lessons out of school(Wales) MC [Yes,-8.0,Don't know
868229,MCS,mcs6_parent_cm_interview,fpextw0b,Extra lessons out of school(Wales) MC [Yes,-1.0,Not applicable
868230,MCS,mcs6_parent_cm_interview,fpextw0b,Extra lessons out of school(Wales) MC [Yes,0.0,No
868231,MCS,mcs6_parent_cm_interview,fpextw0b,Extra lessons out of school(Wales) MC [Yes,1.0,Yes
868232,MCS,mcs6_parent_cm_interview,fpextw0c,Extra lessons out of school(Wales) MC [Yes,-9.0,Refused
868233,MCS,mcs6_parent_cm_interview,fpextw0c,Extra lessons out of school(Wales) MC [Yes,-8.0,Don't know
868234,MCS,mcs6_parent_cm_interview,fpextw0c,Extra lessons out of school(Wales) MC [Yes,-1.0,Not applicable
868235,MCS,mcs6_parent_cm_interview,fpextw0c,Extra lessons out of school(Wales) MC [Yes,0.0,No
868236,MCS,mcs6_parent_cm_interview,fpextw0c,Extra lessons out of school(Wales) MC [Yes,1.0,Yes
868237,MCS,mcs6_parent_cm_interview,fpextw0d,Extra lessons out of school(Wales) MC [Yes,-9.0,Refused
868238,MCS,mcs6_parent_cm_interview,fpextw0d,Extra lessons out of school(Wales) MC [Yes,-8.0,Don't know
868239,MCS,mcs6_parent_cm_interview,fpextw0d,Extra lessons out of school(Wales) MC [Yes,-1.0,Not applicable
868240,MCS,mcs6_parent_cm_interview,fpextw0d,Extra lessons out of school(Wales) MC [Yes,0.0,No
868241,MCS,mcs6_parent_cm_interview,fpextw0d,Extra lessons out of school(Wales) MC [Yes,1.0,Yes
868242,MCS,mcs6_parent_cm_interview,fpextw0e,Extra lessons out of school(Wales) MC [No],-9.0,Refused
868243,MCS,mcs6_parent_cm_interview,fpextw0e,Extra lessons out of school(Wales) MC [No],-8.0,Don't know
868244,MCS,mcs6_parent_cm_interview,fpextw0e,Extra lessons out of school(Wales) MC [No],-1.0,Not applicable
868245,MCS,mcs6_parent_cm_interview,fpextw0e,Extra lessons out of school(Wales) MC [No],0.0,No
868246,MCS,mcs6_parent_cm_interview,fpextw0e,Extra lessons out of school(Wales) MC [No],1.0,Yes
868247,MCS,mcs6_parent_cm_interview,fpextu0a,Extra lessons for CM MC [Yes,0.0,No
868248,MCS,mcs6_parent_cm_interview,fpextu0a,Extra lessons for CM MC [Yes,1.0,Yes
868249,MCS,mcs6_parent_cm_interview,fpextu0a,Extra lessons for CM MC [Yes,-9.0,Refused
868250,MCS,mcs6_parent_cm_interview,fpextu0a,Extra lessons for CM MC [Yes,-8.0,Don't know
868251,MCS,mcs6_parent_cm_interview,fpextu0a,Extra lessons for CM MC [Yes,-1.0,Not applicable
868252,MCS,mcs6_parent_cm_interview,fpextu0b,Extra lessons for CM MC [Yes,-9.0,Refused
868253,MCS,mcs6_parent_cm_interview,fpextu0b,Extra lessons for CM MC [Yes,-8.0,Don't know
868254,MCS,mcs6_parent_cm_interview,fpextu0b,Extra lessons for CM MC [Yes,-1.0,Not applicable
868255,MCS,mcs6_parent_cm_interview,fpextu0b,Extra lessons for CM MC [Yes,0.0,No
868256,MCS,mcs6_parent_cm_interview,fpextu0b,Extra lessons for CM MC [Yes,1.0,Yes
868257,MCS,mcs6_parent_cm_interview,fpextu0c,Extra lessons for CM MC [Yes,-9.0,Refused
868258,MCS,mcs6_parent_cm_interview,fpextu0c,Extra lessons for CM MC [Yes,-8.0,Don't know
868259,MCS,mcs6_parent_cm_interview,fpextu0c,Extra lessons for CM MC [Yes,-1.0,Not applicable
868260,MCS,mcs6_parent_cm_interview,fpextu0c,Extra lessons for CM MC [Yes,0.0,No
868261,MCS,mcs6_parent_cm_interview,fpextu0c,Extra lessons for CM MC [Yes,1.0,Yes
868262,MCS,mcs6_parent_cm_interview,fpextu0d,Extra lessons for CM MC [No],-9.0,Refused
868263,MCS,mcs6_parent_cm_interview,fpextu0d,Extra lessons for CM MC [No],-8.0,Don't know
868264,MCS,mcs6_parent_cm_interview,fpextu0d,Extra lessons for CM MC [No],-1.0,Not applicable
868265,MCS,mcs6_parent_cm_interview,fpextu0d,Extra lessons for CM MC [No],0.0,No
868266,MCS,mcs6_parent_cm_interview,fpextu0d,Extra lessons for CM MC [No],1.0,Yes
868267,MCS,mcs6_parent_cm_interview,fptupy00,Did respondent or family pay for extra lessons for CM,-9.0,Refused
868268,MCS,mcs6_parent_cm_interview,fptupy00,Did respondent or family pay for extra lessons for CM,-8.0,Don't know
868269,MCS,mcs6_parent_cm_interview,fptupy00,Did respondent or family pay for extra lessons for CM,-1.0,Not applicable
868270,MCS,mcs6_parent_cm_interview,fptupy00,Did respondent or family pay for extra lessons for CM,1.0,Yes
868271,MCS,mcs6_parent_cm_interview,fptupy00,Did respondent or family pay for extra lessons for CM,2.0,No
868272,MCS,mcs6_parent_cm_interview,fptrsc00,Transport to school,-9.0,Refused
868273,MCS,mcs6_parent_cm_interview,fptrsc00,Transport to school,-8.0,Don't know
868274,MCS,mcs6_parent_cm_interview,fptrsc00,Transport to school,-1.0,Not applicable
868275,MCS,mcs6_parent_cm_interview,fptrsc00,Transport to school,1.0,"Public transport, such as bus, train, t"
868276,MCS,mcs6_parent_cm_interview,fptrsc00,Transport to school,2.0,"School or local authority bus, minibus"
868277,MCS,mcs6_parent_cm_interview,fptrsc00,Transport to school,3.0,Car or other vehicle (including Taxi)
868278,MCS,mcs6_parent_cm_interview,fptrsc00,Transport to school,4.0,Bicycle
868279,MCS,mcs6_parent_cm_interview,fptrsc00,Transport to school,5.0,Walking
868280,MCS,mcs6_parent_cm_interview,fptrsc00,Transport to school,6.0,Other
868281,MCS,mcs6_parent_cm_interview,fptrho00,Is transport home same as to school,-9.0,Refused
868282,MCS,mcs6_parent_cm_interview,fptrho00,Is transport home same as to school,-8.0,Don't know
868283,MCS,mcs6_parent_cm_interview,fptrho00,Is transport home same as to school,-1.0,Not applicable
868284,MCS,mcs6_parent_cm_interview,fptrho00,Is transport home same as to school,1.0,Yes
868285,MCS,mcs6_parent_cm_interview,fptrho00,Is transport home same as to school,2.0,No
868286,MCS,mcs6_parent_cm_interview,fptrdi00,Transport home from school,-9.0,Refused
868287,MCS,mcs6_parent_cm_interview,fptrdi00,Transport home from school,-8.0,Don't know
868288,MCS,mcs6_parent_cm_interview,fptrdi00,Transport home from school,-1.0,Not applicable
868289,MCS,mcs6_parent_cm_interview,fptrdi00,Transport home from school,1.0,"Public transport, such as bus, train, t"
868290,MCS,mcs6_parent_cm_interview,fptrdi00,Transport home from school,2.0,"School or local authority bus, minibus"
868291,MCS,mcs6_parent_cm_interview,fptrdi00,Transport home from school,3.0,Car or other vehicle (including Taxi)
868292,MCS,mcs6_parent_cm_interview,fptrdi00,Transport home from school,4.0,Bicycle
868293,MCS,mcs6_parent_cm_interview,fptrdi00,Transport home from school,5.0,Walking
868294,MCS,mcs6_parent_cm_interview,fptrdi00,Transport home from school,6.0,Other
868295,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,-9.0,Refused
868296,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,-8.0,Don't know
868297,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,-1.0,Not applicable
868298,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,1.0,Under 5 minutes
868299,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,2.0,"5, under 15 minutes"
868300,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,3.0,"15, under 30 minutes"
868301,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,4.0,"30, under 45 minutes"
868302,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,5.0,"45, under 1 hour"
868303,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,6.0,1 under 2 hours
868304,MCS,mcs6_parent_cm_interview,fptrti00,How long to get from school to home,7.0,2 or more hours
868305,MCS,mcs6_parent_cm_interview,fpschd00,Usually has midday meal provided by school,-9.0,Refused
868306,MCS,mcs6_parent_cm_interview,fpschd00,Usually has midday meal provided by school,-8.0,Don't know
868307,MCS,mcs6_parent_cm_interview,fpschd00,Usually has midday meal provided by school,-1.0,Not applicable
868308,MCS,mcs6_parent_cm_interview,fpschd00,Usually has midday meal provided by school,1.0,Yes
868309,MCS,mcs6_parent_cm_interview,fpschd00,Usually has midday meal provided by school,2.0,No
868310,MCS,mcs6_parent_cm_interview,fpfrem00,Whether school meals paid for or free,-9.0,Refused
868311,MCS,mcs6_parent_cm_interview,fpfrem00,Whether school meals paid for or free,-8.0,Don't know
868312,MCS,mcs6_parent_cm_interview,fpfrem00,Whether school meals paid for or free,-1.0,Not applicable
868313,MCS,mcs6_parent_cm_interview,fpfrem00,Whether school meals paid for or free,1.0,We pay for them
868314,MCS,mcs6_parent_cm_interview,fpfrem00,Whether school meals paid for or free,2.0,They are provided free
868315,MCS,mcs6_parent_cm_interview,fpelfr00,Is CM eligible to have a midday meal provided free,-9.0,Refused
868316,MCS,mcs6_parent_cm_interview,fpelfr00,Is CM eligible to have a midday meal provided free,-8.0,Don't know
868317,MCS,mcs6_parent_cm_interview,fpelfr00,Is CM eligible to have a midday meal provided free,-1.0,Not applicable
868318,MCS,mcs6_parent_cm_interview,fpelfr00,Is CM eligible to have a midday meal provided free,1.0,Yes
868319,MCS,mcs6_parent_cm_interview,fpelfr00,Is CM eligible to have a midday meal provided free,2.0,No
868320,MCS,mcs6_parent_cm_interview,fptaim00,Frequency talks to CM about things important to them,-9.0,Refused
868321,MCS,mcs6_parent_cm_interview,fptaim00,Frequency talks to CM about things important to them,-8.0,Don't know
868322,MCS,mcs6_parent_cm_interview,fptaim00,Frequency talks to CM about things important to them,-1.0,Not applicable
868323,MCS,mcs6_parent_cm_interview,fptaim00,Frequency talks to CM about things important to them,1.0,Every day or almost every day
868324,MCS,mcs6_parent_cm_interview,fptaim00,Frequency talks to CM about things important to them,2.0,Several times a week
868325,MCS,mcs6_parent_cm_interview,fptaim00,Frequency talks to CM about things important to them,3.0,Once or twice a week
868326,MCS,mcs6_parent_cm_interview,fptaim00,Frequency talks to CM about things important to them,4.0,Once or twice a month
868327,MCS,mcs6_parent_cm_interview,fptaim00,Frequency talks to CM about things important to them,5.0,Less often than once a month
868328,MCS,mcs6_parent_cm_interview,fptaim00,Frequency talks to CM about things important to them,6.0,Not at all
868329,MCS,mcs6_parent_cm_interview,fpachm00,How often is CM involved in household chores,-9.0,Refused
868330,MCS,mcs6_parent_cm_interview,fpachm00,How often is CM involved in household chores,-8.0,Don't know
868331,MCS,mcs6_parent_cm_interview,fpachm00,How often is CM involved in household chores,-1.0,Not applicable
868332,MCS,mcs6_parent_cm_interview,fpachm00,How often is CM involved in household chores,1.0,Every day or almost every day
868333,MCS,mcs6_parent_cm_interview,fpachm00,How often is CM involved in household chores,2.0,Several times a week
868334,MCS,mcs6_parent_cm_interview,fpachm00,How often is CM involved in household chores,3.0,Once or twice a week
868335,MCS,mcs6_parent_cm_interview,fpachm00,How often is CM involved in household chores,4.0,Once or twice a month
868336,MCS,mcs6_parent_cm_interview,fpachm00,How often is CM involved in household chores,5.0,Less often than once a month
868337,MCS,mcs6_parent_cm_interview,fpachm00,How often is CM involved in household chores,6.0,Not at all
868338,MCS,mcs6_parent_cm_interview,fpwhet00,Frequency knows where CM goes out,-9.0,Refused
868339,MCS,mcs6_parent_cm_interview,fpwhet00,Frequency knows where CM goes out,-8.0,Don't know
868340,MCS,mcs6_parent_cm_interview,fpwhet00,Frequency knows where CM goes out,-1.0,Not applicable
868341,MCS,mcs6_parent_cm_interview,fpwhet00,Frequency knows where CM goes out,1.0,Always
868342,MCS,mcs6_parent_cm_interview,fpwhet00,Frequency knows where CM goes out,2.0,Usually
868343,MCS,mcs6_parent_cm_interview,fpwhet00,Frequency knows where CM goes out,3.0,Sometimes
868344,MCS,mcs6_parent_cm_interview,fpwhet00,Frequency knows where CM goes out,4.0,Never
868345,MCS,mcs6_parent_cm_interview,fpwhot00,Frequency knows with whom CM goes out,-9.0,Refused
868346,MCS,mcs6_parent_cm_interview,fpwhot00,Frequency knows with whom CM goes out,-8.0,Don't know
868347,MCS,mcs6_parent_cm_interview,fpwhot00,Frequency knows with whom CM goes out,-1.0,Not applicable
868348,MCS,mcs6_parent_cm_interview,fpwhot00,Frequency knows with whom CM goes out,1.0,Always
868349,MCS,mcs6_parent_cm_interview,fpwhot00,Frequency knows with whom CM goes out,2.0,Usually
868350,MCS,mcs6_parent_cm_interview,fpwhot00,Frequency knows with whom CM goes out,3.0,Sometimes
868351,MCS,mcs6_parent_cm_interview,fpwhot00,Frequency knows with whom CM goes out,4.0,Never
868352,MCS,mcs6_parent_cm_interview,fpwhat0a,Frequency knows what CM does when goes out,-9.0,Refused
868353,MCS,mcs6_parent_cm_interview,fpwhat0a,Frequency knows what CM does when goes out,-8.0,Don't know
868354,MCS,mcs6_parent_cm_interview,fpwhat0a,Frequency knows what CM does when goes out,-1.0,Not applicable
868355,MCS,mcs6_parent_cm_interview,fpwhat0a,Frequency knows what CM does when goes out,1.0,Always
868356,MCS,mcs6_parent_cm_interview,fpwhat0a,Frequency knows what CM does when goes out,2.0,Usually
868357,MCS,mcs6_parent_cm_interview,fpwhat0a,Frequency knows what CM does when goes out,3.0,Sometimes
868358,MCS,mcs6_parent_cm_interview,fpwhat0a,Frequency knows what CM does when goes out,4.0,Never
868359,MCS,mcs6_parent_cm_interview,fpbrow0a,CM has own bedroom?,-9.0,Refused
868360,MCS,mcs6_parent_cm_interview,fpbrow0a,CM has own bedroom?,-8.0,Don't know
868361,MCS,mcs6_parent_cm_interview,fpbrow0a,CM has own bedroom?,-1.0,Not applicable
868362,MCS,mcs6_parent_cm_interview,fpbrow0a,CM has own bedroom?,1.0,Own bedroom
868363,MCS,mcs6_parent_cm_interview,fpbrow0a,CM has own bedroom?,2.0,Shared bedroom
868364,MCS,mcs6_parent_cm_interview,fpfeep00,How much are CMs school fees (banded),-9.0,Refused
868365,MCS,mcs6_parent_cm_interview,fpfeep00,How much are CMs school fees (banded),-8.0,Dont know
868366,MCS,mcs6_parent_cm_interview,fpfeep00,How much are CMs school fees (banded),-1.0,Not applicable
868367,MCS,mcs6_parent_cm_interview,fpfeep00,How much are CMs school fees (banded),1.0,up to Â£2000
868368,MCS,mcs6_parent_cm_interview,fpfeep00,How much are CMs school fees (banded),2.0,Â£2001-Â£5000
868369,MCS,mcs6_parent_cm_interview,fpfeep00,How much are CMs school fees (banded),3.0,Â£5001 plus
868370,MCS,mcs6_parent_cm_interview,fpintr00,MCS6ParCMHealth entry flag,-1.0,Not applicable
868371,MCS,mcs6_parent_cm_interview,fpintr00,MCS6ParCMHealth entry flag,0.0,Not answered
868372,MCS,mcs6_parent_cm_interview,fpintr00,MCS6ParCMHealth entry flag,1.0,Answered
868373,MCS,mcs6_parent_cm_interview,fpclsi00,Whether CM has longstanding illness,-9.0,Refused
868374,MCS,mcs6_parent_cm_interview,fpclsi00,Whether CM has longstanding illness,-8.0,Don't know
868375,MCS,mcs6_parent_cm_interview,fpclsi00,Whether CM has longstanding illness,-1.0,Not applicable
868376,MCS,mcs6_parent_cm_interview,fpclsi00,Whether CM has longstanding illness,1.0,Yes
868377,MCS,mcs6_parent_cm_interview,fpclsi00,Whether CM has longstanding illness,2.0,No
868378,MCS,mcs6_parent_cm_interview,fpclsm0a,If CM affected by condit/illnesses MC (A) [Vision: blind/partial sight],-1.0,Not applicable
868379,MCS,mcs6_parent_cm_interview,fpclsm0a,If CM affected by condit/illnesses MC (A) [Vision: blind/partial sight],0.0,No
868380,MCS,mcs6_parent_cm_interview,fpclsm0a,If CM affected by condit/illnesses MC (A) [Vision: blind/partial sight],1.0,Yes
868381,MCS,mcs6_parent_cm_interview,fpclsm0b,If CM affected by condit/illnesses MC (A) [Hearing: deafness/partial hearing],-1.0,Not applicable
868382,MCS,mcs6_parent_cm_interview,fpclsm0b,If CM affected by condit/illnesses MC (A) [Hearing: deafness/partial hearing],0.0,No
868383,MCS,mcs6_parent_cm_interview,fpclsm0b,If CM affected by condit/illnesses MC (A) [Hearing: deafness/partial hearing],1.0,Yes
868384,MCS,mcs6_parent_cm_interview,fpclsm0c,If CM affected by condit/illnesses MC (A) [Mobility:walk shrt distnc/stairs],-1.0,Not applicable
868385,MCS,mcs6_parent_cm_interview,fpclsm0c,If CM affected by condit/illnesses MC (A) [Mobility:walk shrt distnc/stairs],0.0,No
868386,MCS,mcs6_parent_cm_interview,fpclsm0c,If CM affected by condit/illnesses MC (A) [Mobility:walk shrt distnc/stairs],1.0,Yes
868387,MCS,mcs6_parent_cm_interview,fpclsm0d,If CM affected by condit/illnesses MC (A) [Dexterity: lift/carry/use keybrd],-1.0,Not applicable
868388,MCS,mcs6_parent_cm_interview,fpclsm0d,If CM affected by condit/illnesses MC (A) [Dexterity: lift/carry/use keybrd],0.0,No
868389,MCS,mcs6_parent_cm_interview,fpclsm0d,If CM affected by condit/illnesses MC (A) [Dexterity: lift/carry/use keybrd],1.0,Yes
868390,MCS,mcs6_parent_cm_interview,fpclsm0e,If CM affected by condit/illnesses MC (A) [Learning/concentrating],-1.0,Not applicable
868391,MCS,mcs6_parent_cm_interview,fpclsm0e,If CM affected by condit/illnesses MC (A) [Learning/concentrating],0.0,No
868392,MCS,mcs6_parent_cm_interview,fpclsm0e,If CM affected by condit/illnesses MC (A) [Learning/concentrating],1.0,Yes
868393,MCS,mcs6_parent_cm_interview,fpclsm0f,If CM affected by condit/illnesses MC (A) [Memory],-1.0,Not applicable
868394,MCS,mcs6_parent_cm_interview,fpclsm0f,If CM affected by condit/illnesses MC (A) [Memory],0.0,No
868395,MCS,mcs6_parent_cm_interview,fpclsm0f,If CM affected by condit/illnesses MC (A) [Memory],1.0,Yes
868396,MCS,mcs6_parent_cm_interview,fpclsm0g,If CM affected by condit/illnesses MC (A) [Mental health],-1.0,Not applicable
868397,MCS,mcs6_parent_cm_interview,fpclsm0g,If CM affected by condit/illnesses MC (A) [Mental health],0.0,No
868398,MCS,mcs6_parent_cm_interview,fpclsm0g,If CM affected by condit/illnesses MC (A) [Mental health],1.0,Yes
868399,MCS,mcs6_parent_cm_interview,fpclsm0h,If CM affected by condit/illnesses MC (A) [Stamina/breathing/fatigue],-1.0,Not applicable
868400,MCS,mcs6_parent_cm_interview,fpclsm0h,If CM affected by condit/illnesses MC (A) [Stamina/breathing/fatigue],0.0,No
868401,MCS,mcs6_parent_cm_interview,fpclsm0h,If CM affected by condit/illnesses MC (A) [Stamina/breathing/fatigue],1.0,Yes
868402,MCS,mcs6_parent_cm_interview,fpclsm0i,If CM affected by condit/illnesses MC (A) [Social/behavrl: autism/ADHD/asperg],-1.0,Not applicable
868403,MCS,mcs6_parent_cm_interview,fpclsm0i,If CM affected by condit/illnesses MC (A) [Social/behavrl: autism/ADHD/asperg],0.0,No
868404,MCS,mcs6_parent_cm_interview,fpclsm0i,If CM affected by condit/illnesses MC (A) [Social/behavrl: autism/ADHD/asperg],1.0,Yes
868405,MCS,mcs6_parent_cm_interview,fpclsm0j,If CM affected by condit/illnesses MC (A) [Other condition],-1.0,Not applicable
868406,MCS,mcs6_parent_cm_interview,fpclsm0j,If CM affected by condit/illnesses MC (A) [Other condition],0.0,No
868407,MCS,mcs6_parent_cm_interview,fpclsm0j,If CM affected by condit/illnesses MC (A) [Other condition],1.0,Yes
868408,MCS,mcs6_parent_cm_interview,fpclsm0k,If CM affected by condit/illnesses MC (A) [Spontaneous: none of these],-1.0,Not applicable
868409,MCS,mcs6_parent_cm_interview,fpclsm0k,If CM affected by condit/illnesses MC (A) [Spontaneous: none of these],0.0,No
868410,MCS,mcs6_parent_cm_interview,fpclsm0k,If CM affected by condit/illnesses MC (A) [Spontaneous: none of these],1.0,Yes
868411,MCS,mcs6_parent_cm_interview,fpclsm0l,If CM affected by condit/illnesses MC (A) [Don t know],-1.0,Not applicable
868412,MCS,mcs6_parent_cm_interview,fpclsm0l,If CM affected by condit/illnesses MC (A) [Don t know],0.0,No
868413,MCS,mcs6_parent_cm_interview,fpclsm0l,If CM affected by condit/illnesses MC (A) [Don t know],1.0,Yes
868414,MCS,mcs6_parent_cm_interview,fpclsm0m,If CM affected by condit/illnesses MC (A) [Refused],-1.0,Not applicable
868415,MCS,mcs6_parent_cm_interview,fpclsm0m,If CM affected by condit/illnesses MC (A) [Refused],0.0,No
868416,MCS,mcs6_parent_cm_interview,fpclsm0m,If CM affected by condit/illnesses MC (A) [Refused],1.0,Yes
868417,MCS,mcs6_parent_cm_interview,fpclsm0n,If CM affected by condit/illnesses MC (A) [Vague irrelevant answer],-1.0,Not applicable
868418,MCS,mcs6_parent_cm_interview,fpclsm0n,If CM affected by condit/illnesses MC (A) [Vague irrelevant answer],0.0,No
868419,MCS,mcs6_parent_cm_interview,fpclsm0n,If CM affected by condit/illnesses MC (A) [Vague irrelevant answer],1.0,Yes
868420,MCS,mcs6_parent_cm_interview,fpclsm0o,If CM affected by condit/illnesses MC (A) [Gynaecological issues],-1.0,Not applicable
868421,MCS,mcs6_parent_cm_interview,fpclsm0o,If CM affected by condit/illnesses MC (A) [Gynaecological issues],0.0,No
868422,MCS,mcs6_parent_cm_interview,fpclsm0o,If CM affected by condit/illnesses MC (A) [Gynaecological issues],1.0,Yes
868423,MCS,mcs6_parent_cm_interview,fpclsm0p,If CM affected by condit/illnesses MC (A) [Heart/circulatory problems],-1.0,Not applicable
868424,MCS,mcs6_parent_cm_interview,fpclsm0p,If CM affected by condit/illnesses MC (A) [Heart/circulatory problems],0.0,No
868425,MCS,mcs6_parent_cm_interview,fpclsm0p,If CM affected by condit/illnesses MC (A) [Heart/circulatory problems],1.0,Yes
868426,MCS,mcs6_parent_cm_interview,fpclsm0q,If CM affected by condit/illnesses MC (A) [Injuries/disabilities in limbs],-1.0,Not applicable
868427,MCS,mcs6_parent_cm_interview,fpclsm0q,If CM affected by condit/illnesses MC (A) [Injuries/disabilities in limbs],0.0,No
868428,MCS,mcs6_parent_cm_interview,fpclsm0q,If CM affected by condit/illnesses MC (A) [Injuries/disabilities in limbs],1.0,Yes
868429,MCS,mcs6_parent_cm_interview,fpclsm0r,If CM affected by condit/illnesses MC (A) [Addiction/alcohol problems],1.0,Yes
868430,MCS,mcs6_parent_cm_interview,fpclsm0r,If CM affected by condit/illnesses MC (A) [Addiction/alcohol problems],-1.0,Not applicable
868431,MCS,mcs6_parent_cm_interview,fpclsm0r,If CM affected by condit/illnesses MC (A) [Addiction/alcohol problems],0.0,No
868432,MCS,mcs6_parent_cm_interview,fpclsm0s,If CM affected by condit/illnesses MC (A) [Thyroid issues],-1.0,Not applicable
868433,MCS,mcs6_parent_cm_interview,fpclsm0s,If CM affected by condit/illnesses MC (A) [Thyroid issues],0.0,No
868434,MCS,mcs6_parent_cm_interview,fpclsm0s,If CM affected by condit/illnesses MC (A) [Thyroid issues],1.0,Yes
868435,MCS,mcs6_parent_cm_interview,fpclsm0t,If CM affected by condit/illnesses MC (A) [Digestive/bowel problems],-1.0,Not applicable
868436,MCS,mcs6_parent_cm_interview,fpclsm0t,If CM affected by condit/illnesses MC (A) [Digestive/bowel problems],0.0,No
868437,MCS,mcs6_parent_cm_interview,fpclsm0t,If CM affected by condit/illnesses MC (A) [Digestive/bowel problems],1.0,Yes
868438,MCS,mcs6_parent_cm_interview,fpclsm0u,If CM affected by condit/illnesses MC (A) [Diabetes],-1.0,Not applicable
868439,MCS,mcs6_parent_cm_interview,fpclsm0u,If CM affected by condit/illnesses MC (A) [Diabetes],0.0,No
868440,MCS,mcs6_parent_cm_interview,fpclsm0u,If CM affected by condit/illnesses MC (A) [Diabetes],1.0,Yes
868441,MCS,mcs6_parent_cm_interview,fpclsm0v,If CM affected by condit/illnesses MC (A) [Allergy related problems],-1.0,Not applicable
868442,MCS,mcs6_parent_cm_interview,fpclsm0v,If CM affected by condit/illnesses MC (A) [Allergy related problems],0.0,No
868443,MCS,mcs6_parent_cm_interview,fpclsm0v,If CM affected by condit/illnesses MC (A) [Allergy related problems],1.0,Yes
868444,MCS,mcs6_parent_cm_interview,fpclsm0w,If CM affected by condit/illnesses MC (A) [Athritis],-1.0,Not applicable
868445,MCS,mcs6_parent_cm_interview,fpclsm0w,If CM affected by condit/illnesses MC (A) [Athritis],0.0,No
868446,MCS,mcs6_parent_cm_interview,fpclsm0w,If CM affected by condit/illnesses MC (A) [Athritis],1.0,Yes
868447,MCS,mcs6_parent_cm_interview,fpclsm0x,If CM affected by condit/illnesses MC (A) [Back/spinal problems],-1.0,Not applicable
868448,MCS,mcs6_parent_cm_interview,fpclsm0x,If CM affected by condit/illnesses MC (A) [Back/spinal problems],0.0,No
868449,MCS,mcs6_parent_cm_interview,fpclsm0x,If CM affected by condit/illnesses MC (A) [Back/spinal problems],1.0,Yes
868450,MCS,mcs6_parent_cm_interview,fpclsm0y,If CM affected by condit/illnesses MC (A) [Other hormonal/endocrine problems],-1.0,Not applicable
868451,MCS,mcs6_parent_cm_interview,fpclsm0y,If CM affected by condit/illnesses MC (A) [Other hormonal/endocrine problems],0.0,No
868452,MCS,mcs6_parent_cm_interview,fpclsm0y,If CM affected by condit/illnesses MC (A) [Other hormonal/endocrine problems],1.0,Yes
868453,MCS,mcs6_parent_cm_interview,fpclsm0z,If CM affected by condit/illnesses MC (A) [Skin condition],-1.0,Not applicable
868454,MCS,mcs6_parent_cm_interview,fpclsm0z,If CM affected by condit/illnesses MC (A) [Skin condition],0.0,No
868455,MCS,mcs6_parent_cm_interview,fpclsm0z,If CM affected by condit/illnesses MC (A) [Skin condition],1.0,Yes
868456,MCS,mcs6_parent_cm_interview,fpclsm1a,If CM affected by condit/illnesses MC (A) [Kidney urinary problems],-1.0,Not applicable
868457,MCS,mcs6_parent_cm_interview,fpclsm1a,If CM affected by condit/illnesses MC (A) [Kidney urinary problems],0.0,No
868458,MCS,mcs6_parent_cm_interview,fpclsm1a,If CM affected by condit/illnesses MC (A) [Kidney urinary problems],1.0,Yes
868459,MCS,mcs6_parent_cm_interview,fpclsm1b,If CM affected by condit/illnesses MC (A) [Neurological problems],-1.0,Not applicable
868460,MCS,mcs6_parent_cm_interview,fpclsm1b,If CM affected by condit/illnesses MC (A) [Neurological problems],0.0,No
868461,MCS,mcs6_parent_cm_interview,fpclsm1b,If CM affected by condit/illnesses MC (A) [Neurological problems],1.0,Yes
868462,MCS,mcs6_parent_cm_interview,fpclsm1c,If CM affected by condit/illnesses MC (A) [Cancer or tumour],-1.0,Not applicable
868463,MCS,mcs6_parent_cm_interview,fpclsm1c,If CM affected by condit/illnesses MC (A) [Cancer or tumour],0.0,No
868464,MCS,mcs6_parent_cm_interview,fpclsm1c,If CM affected by condit/illnesses MC (A) [Cancer or tumour],1.0,Yes
868465,MCS,mcs6_parent_cm_interview,fpclsm1d,If CM affected by condit/illnesses MC (A) [Respiratory problems],-1.0,Not applicable
868466,MCS,mcs6_parent_cm_interview,fpclsm1d,If CM affected by condit/illnesses MC (A) [Respiratory problems],0.0,No
868467,MCS,mcs6_parent_cm_interview,fpclsm1d,If CM affected by condit/illnesses MC (A) [Respiratory problems],1.0,Yes
868468,MCS,mcs6_parent_cm_interview,fpclsl00,Whether CM conditions/illnesses limit every day activities,-9.0,Refused
868469,MCS,mcs6_parent_cm_interview,fpclsl00,Whether CM conditions/illnesses limit every day activities,-8.0,Don't know
