,Source,Block Name,Variable Name,Variable Description,Value,Value Description
883700,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],9.0,Foster parent
883701,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883702,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883703,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883704,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883705,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883706,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883707,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],16.0,Grandchild
883708,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],17.0,Grandparent
883709,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],18.0,Nanny/au pair
883710,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],19.0,Other relative
883711,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],20.0,Other non-relative
883712,MCS,mcs7_hhgrid,ghprel0k,Person X=11 s relationship to person Y (PNUM) Person X=11 [corrected or collected first time at S7],96.0,Self
883713,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],-9.0,Refused
883714,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],-8.0,Do not know
883715,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],-1.0,Not applicable
883716,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],1.0,Husband/Wife
883717,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883718,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],3.0,Natural son/daughter
883719,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],4.0,Adopted son/daughter
883720,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],5.0,Foster son/daughter
883721,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883722,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],7.0,Natural parent
883723,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],8.0,Adoptive parent
883724,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],9.0,Foster parent
883725,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883726,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883727,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883728,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883729,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883730,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883731,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],16.0,Grandchild
883732,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],17.0,Grandparent
883733,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],18.0,Nanny/au pair
883734,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],19.0,Other relative
883735,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],20.0,Other non-relative
883736,MCS,mcs7_hhgrid,ghprel0l,Person X=12 s relationship to person Y (PNUM) Person X=12 [corrected or collected first time at S7],96.0,Self
883737,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],-9.0,Refused
883738,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],-8.0,Do not know
883739,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],-1.0,Not applicable
883740,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],1.0,Husband/Wife
883741,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883742,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],3.0,Natural son/daughter
883743,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],4.0,Adopted son/daughter
883744,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],5.0,Foster son/daughter
883745,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883746,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],7.0,Natural parent
883747,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],8.0,Adoptive parent
883748,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],9.0,Foster parent
883749,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883750,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883751,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883752,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883753,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883754,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883755,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],16.0,Grandchild
883756,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],17.0,Grandparent
883757,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],18.0,Nanny/au pair
883758,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],19.0,Other relative
883759,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],20.0,Other non-relative
883760,MCS,mcs7_hhgrid,ghprel0m,Person X=13 s relationship to person Y (PNUM) Person X=13 [corrected or collected first time at S7],96.0,Self
883761,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],-9.0,Refused
883762,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],-8.0,Do not know
883763,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],-1.0,Not applicable
883764,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],1.0,Husband/Wife
883765,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883766,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],3.0,Natural son/daughter
883767,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],4.0,Adopted son/daughter
883768,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],5.0,Foster son/daughter
883769,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883770,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],7.0,Natural parent
883771,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],8.0,Adoptive parent
883772,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],9.0,Foster parent
883773,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883774,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883775,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883776,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883777,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883778,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883779,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],16.0,Grandchild
883780,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],17.0,Grandparent
883781,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],18.0,Nanny/au pair
883782,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],19.0,Other relative
883783,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],20.0,Other non-relative
883784,MCS,mcs7_hhgrid,ghprel0n,Person X=14 s relationship to person Y (PNUM) Person X=14 [corrected or collected first time at S7],96.0,Self
883785,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],-9.0,Refused
883786,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],-8.0,Do not know
883787,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],-1.0,Not applicable
883788,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],1.0,Husband/Wife
883789,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883790,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],3.0,Natural son/daughter
883791,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],4.0,Adopted son/daughter
883792,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],5.0,Foster son/daughter
883793,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883794,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],7.0,Natural parent
883795,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],8.0,Adoptive parent
883796,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],9.0,Foster parent
883797,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883798,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883799,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883800,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883801,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883802,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883803,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],16.0,Grandchild
883804,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],17.0,Grandparent
883805,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],18.0,Nanny/au pair
883806,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],19.0,Other relative
883807,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],20.0,Other non-relative
883808,MCS,mcs7_hhgrid,ghprel0o,Person X=15 s relationship to person Y (PNUM) Person X=15 [corrected or collected first time at S7],96.0,Self
883809,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],-9.0,Refused
883810,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],-8.0,Do not know
883811,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],-1.0,Not applicable
883812,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],1.0,Husband/Wife
883813,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883814,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],3.0,Natural son/daughter
883815,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],4.0,Adopted son/daughter
883816,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],5.0,Foster son/daughter
883817,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883818,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],7.0,Natural parent
883819,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],8.0,Adoptive parent
883820,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],9.0,Foster parent
883821,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883822,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883823,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883824,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883825,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883826,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883827,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],16.0,Grandchild
883828,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],17.0,Grandparent
883829,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],18.0,Nanny/au pair
883830,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],19.0,Other relative
883831,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],20.0,Other non-relative
883832,MCS,mcs7_hhgrid,ghprel0p,Person X=16 s relationship to person Y (PNUM) Person X=16 [corrected or collected first time at S7],96.0,Self
883833,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],-9.0,Refused
883834,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],-8.0,Do not know
883835,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],-1.0,Not applicable
883836,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],1.0,Husband/Wife
883837,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883838,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],3.0,Natural son/daughter
883839,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],4.0,Adopted son/daughter
883840,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],5.0,Foster son/daughter
883841,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883842,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],7.0,Natural parent
883843,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],8.0,Adoptive parent
883844,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],9.0,Foster parent
883845,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883846,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883847,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883848,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883849,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883850,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883851,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],16.0,Grandchild
883852,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],17.0,Grandparent
883853,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],18.0,Nanny/au pair
883854,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],19.0,Other relative
883855,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],20.0,Other non-relative
883856,MCS,mcs7_hhgrid,ghprel0q,Person X=17 s relationship to person Y (PNUM) Person X=17 [corrected or collected first time at S7],96.0,Self
883857,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],8.0,Adoptive parent
883858,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],9.0,Foster parent
883859,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883860,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883861,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883862,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883863,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883864,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883865,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],16.0,Grandchild
883866,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],17.0,Grandparent
883867,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],18.0,Nanny/au pair
883868,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],19.0,Other relative
883869,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],20.0,Other non-relative
883870,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],96.0,Self
883871,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],-9.0,Refused
883872,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],-8.0,Do not know
883873,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],-1.0,Not applicable
883874,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],1.0,Husband/Wife
883875,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883876,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],3.0,Natural son/daughter
883877,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],4.0,Adopted son/daughter
