variable_name,value_value,value_label,avail_from_dt,table_name
EPSCNO00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCNO00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0D,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0E,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0E,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0E,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0F,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0F,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0F,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0G,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0G,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0G,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0H,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0H,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0H,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0I,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0I,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0I,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0J,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0J,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0J,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0K,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0K,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0K,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0L,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0L,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0L,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0M,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0M,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWH0M,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCSWX0A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRSEN0J,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRSEN0J,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRSEN0K,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPRSEN0K,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,1,Under 5 minutes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,2,"5, under 15 minutes",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,3,"15, under 30 minutes",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,4,"30, under 45 minutes",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,5,"45, under 1 hour",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,6,1 under 2 hours,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,7,2 or more hours,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRTI00,9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRWO00,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRWO00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRWO00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRWO00,1,On their own,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRWO00,2,With other children own age,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRWO00,3,With older children under 16,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTRWO00,4,With adults 16 or over,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVBC00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVBC00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVBC00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVBC00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVBC00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVBC00,3,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVBC00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBCND00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBCND00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBCND00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVAS00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVAS00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVAS00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVAS00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVAS00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVAS00,3,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEVAS00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPASND00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0D,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0E,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0E,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0E,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0F,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0F,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0F,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0G,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0G,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0G,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0H,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0H,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0H,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0I,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0I,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0I,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0J,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0J,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0J,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0K,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0K,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCSW0K,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAA0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAA0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAA0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAB0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAB0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAB0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAC0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAC0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAC0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAD0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAD0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAD0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAE0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAE0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAE0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAF0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAF0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAF0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCCHAG0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLCLP00,2,with other younger children,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLCLP00,3,with older children,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLCLP00,4,with adults 16 or over,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLCLP00,5,(SPONTANEOUS) Never makes trips,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLCLP00,6,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLCLP00,7,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPLWE00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSTWM00,18,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCTY00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCTY00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCTY00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCTY00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCTY00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCTY00,3,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCTY00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCSX00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCSX00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCSX00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCSX00,1,Single sex,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCSX00,2,Mixed,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCSX00,3,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPSCSX00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,1,No / not a faith school,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,2,Christian (Church of England),2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,3,Christian (Catholic),2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,4,Other Christian,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,5,Jewish,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,6,Islam/Muslim,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,7,Other,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFTHS00,9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFHDE00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFHDE00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFHDE00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFHDE00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFHDE00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFHDE00,3,"(SPONTANEOUS) No, not of that religion",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFHDE00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPFHDE00,5,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,1,Welsh only,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,2,Mainly Welsh,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,3,About half Welsh and half English,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,4,Mainly English,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,5,English only,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,6,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNWA00,7,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,1,Gaelic only,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,2,Mainly Gaelic,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,3,About half Gaelic and half English,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,4,Mainly English,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,5,English only,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,6,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNSC00,7,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,1,Irish only,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,2,Mainly Irish,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,3,About half Irish and half English,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,4,Mainly English,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,5,English only,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,6,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLNNI00,7,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADEN00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADEN00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADEN00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADEN00,1,Always,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADEN00,2,Usually,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADEN00,3,Sometimes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADEN00,4,Never,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADEN00,5,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADEN00,6,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADBR00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADBR00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADBR00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADBR00,1,Always,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADBR00,2,Usually,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADBR00,3,Sometimes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADBR00,4,Never,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADBR00,5,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADBR00,6,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADTL00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADTL00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADTL00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADTL00,1,Always,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADTL00,2,Usually,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADTL00,3,Sometimes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADTL00,4,Never,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPRVC00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPRVC00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPRVC00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPRVC00,1,Always,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCTRL00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCTRC00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCTRC00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCTRC00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCTRC00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCTRC00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCTRC00,3,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCTRC00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPH00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPH00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPH00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPH00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPH00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPH00,3,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPH00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPO00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPO00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPO00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPO00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPO00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPO00,3,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPOMPO00,4,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERE00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERE00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERE00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERE00,1,"No, never or almost never",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERE00,2,"Yes, sometimes",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERE00,3,"Yes, usually",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERE00,4,"Yes, always",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERE00,5,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPBERE00,6,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
