,Source,Block Name,Variable Name,Variable Description,Value,Value Description
784991,MCS,mcs2_proxy_partner_interview,bxotch00,Any other children at all not living in HH now,2.0,No
784992,MCS,mcs2_proxy_partner_interview,bxotch00,Any other children at all not living in HH now,3.0,Donâ€™t know
784993,MCS,mcs2_proxy_partner_interview,bxotch00,Any other children at all not living in HH now,4.0,Refused
784994,MCS,mcs2_proxy_partner_interview,bxotse00,Wheter ever sees non-res child,-1.0,Not applicable
784995,MCS,mcs2_proxy_partner_interview,bxotse00,Wheter ever sees non-res child,1.0,Yes
784996,MCS,mcs2_proxy_partner_interview,bxotse00,Wheter ever sees non-res child,2.0,No
784997,MCS,mcs2_proxy_partner_interview,bxotse00,Wheter ever sees non-res child,3.0,Donâ€™t know
784998,MCS,mcs2_proxy_partner_interview,bxotse00,Wheter ever sees non-res child,4.0,Refused
784999,MCS,mcs2_proxy_partner_interview,bxotso00,How often sees non-res child NRC,-1.0,Not applicable
785000,MCS,mcs2_proxy_partner_interview,bxotso00,How often sees non-res child NRC,1.0,Every day
785001,MCS,mcs2_proxy_partner_interview,bxotso00,How often sees non-res child NRC,2.0,Less often but more than once a week
785002,MCS,mcs2_proxy_partner_interview,bxotso00,How often sees non-res child NRC,3.0,Once a week
785003,MCS,mcs2_proxy_partner_interview,bxotso00,How often sees non-res child NRC,4.0,Less often but at least once a month
785004,MCS,mcs2_proxy_partner_interview,bxotso00,How often sees non-res child NRC,5.0,Less often than once a month
785005,MCS,mcs2_proxy_partner_interview,bxotso00,How often sees non-res child NRC,6.0,Donâ€™t know
785006,MCS,mcs2_proxy_partner_interview,bxotso00,How often sees non-res child NRC,7.0,Refused
785007,MCS,mcs2_proxy_partner_interview,bxotma00,Made regular maintenance payment for other child R1,-1.0,Not applicable
785008,MCS,mcs2_proxy_partner_interview,bxotma00,Made regular maintenance payment for other child R1,1.0,Yes
785009,MCS,mcs2_proxy_partner_interview,bxotma00,Made regular maintenance payment for other child R1,2.0,No
785010,MCS,mcs2_proxy_partner_interview,bxotma00,Made regular maintenance payment for other child R1,3.0,Donâ€™t know
785011,MCS,mcs2_proxy_partner_interview,bxotma00,Made regular maintenance payment for other child R1,4.0,Refused
785012,MCS,mcs2_proxy_partner_interview,bxtran00,Was Interview translated,-1.0,Not Applicable
785013,MCS,mcs2_proxy_partner_interview,bxtran00,Was Interview translated,1.0,Respondent's husband/wife/partner
785014,MCS,mcs2_proxy_partner_interview,bxtran00,Was Interview translated,2.0,Female adult household member
785015,MCS,mcs2_proxy_partner_interview,bxtran00,Was Interview translated,3.0,Male adult household member
785016,MCS,mcs2_proxy_partner_interview,bxtran00,Was Interview translated,4.0,Female child in household
785017,MCS,mcs2_proxy_partner_interview,bxtran00,Was Interview translated,5.0,Male child in household
785018,MCS,mcs2_proxy_partner_interview,bxtran00,Was Interview translated,6.0,Female non household member
785019,MCS,mcs2_proxy_partner_interview,bxtran00,Was Interview translated,7.0,Male non household member
785020,MCS,mcs2_proxy_partner_interview,bxtran00,Was Interview translated,8.0,Interviewer
785021,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,-1.0,Not Applicable
785022,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,1.0,Welsh
785023,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,2.0,Urdu
785024,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,3.0,Punjabi
785025,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,4.0,Gujarati
785026,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,5.0,Hindi
785027,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,6.0,Bengali
785028,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,7.0,Sylheti
785029,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,9.0,Somali
785030,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,10.0,Tamil
785031,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,11.0,Turkish
785032,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,12.0,Kurdish
785033,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,13.0,Arabic
785034,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,14.0,Other - European language
785035,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,15.0,Other - African language
785036,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,16.0,Other - Asian language
785037,MCS,mcs2_proxy_partner_interview,bxlanp00,Which language was it translated in,17.0,Other
785038,MCS,mcs2_proxy_partner_interview,bxptra00,Who translated the interview,,
785039,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,-9.0,Refusal
785040,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,-8.0,Dont know
785041,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,-1.0,Not applicable
785042,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,1.0,Away in forces
785043,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,2.0,Working away
785044,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,3.0,Away in hospital
785045,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,5.0,Incapacitated (unable to understand and
785046,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,6.0,Too busy
785047,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,7.0,Away on holiday
785048,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,8.0,Language difficulties
785049,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,9.0,Not present in household
785050,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,10.0,Ill or sick
785051,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,11.0,Uncodable response
785052,MCS,mcs2_proxy_partner_interview,bxpxrc0r,Why is proxy taking place (final) - recoded,99.0,Recoded - see SecureAccess data
785053,MCS,mcs2_proxy_partner_interview,avail_from_dt,,,
785054,MCS,mcs2_proxy_partner_interview,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
