variable_name,value_value,value_label,avail_from_dt,table_name
CCN12P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN12T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN12T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN12T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN12T00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN12R00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN12R00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN12R00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN12R00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,1,CORRECT - Window,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,2,CORRECT - Window frame,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,4,INCORRECT - Glass,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,5,INCORRECT - Wood,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,6,INCORRECT - See through,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,7,INCORRECT - Door,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,1,CORRECT - Window,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,2,CORRECT - Window frame,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,4,INCORRECT - Glass,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,5,INCORRECT - Wood,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,6,INCORRECT - See through,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,7,INCORRECT - Door,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13T00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13R00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13R00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13R00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN13R00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,1,CORRECT - Brush,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,2,CORRECT - Paintbrush,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,4,INCORRECT - Paint,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,5,INCORRECT - Draw,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,1,CORRECT - Telephone,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,2,CORRECT - Phone,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP27S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP28S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP28S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP28S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP28S00,1,Yes (Put card under picture 3),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP28S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP29S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP29S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP29S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP29S00,1,Yes (Put card under picture 1),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP29S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP30S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP30S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP30S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP30S00,1,Yes (Put card under picture 1),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP30S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP31S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP31S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP31S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP31S00,1,Yes (Put card under picture 2),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP31S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP32S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP32S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP32S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP32S00,1,Yes (Put card under picture 2),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP32S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP33S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP33S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP33S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP33S00,1,Yes (Put card under picture 4),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP33S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01S00,1,Yes (Put card under picture 3),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01R00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01R00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01R00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01R00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP01T00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02S00,1,Yes (Put card under picture 1),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02R00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02R00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02R00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02R00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP02T00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03S00,1,Yes (Put card under picture 3),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03R00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03R00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03R00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03R00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP03T00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04S00,1,Yes (Put card under picture 2),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04R00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04R00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04R00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04R00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP04T00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,1,CORRECT - Spoon,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,2,"CORRECT - Name of any spoon, provided",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN06V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP12R00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP12T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP12T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP12T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP12T00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP13S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP13S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP13S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP13S00,1,Yes (Put card under picture 1),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP13S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP14S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP14S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP14S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP14S00,1,Yes (Put card under picture 3),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP14S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP15S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP15S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP15S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP15S00,1,Yes (Put card under picture 2),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP15S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP16S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP16S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP16S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP16S00,1,Yes (Put card under picture 2),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP16S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP17S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP17S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP17S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP17S00,1,Yes (Put card under picture 3),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP17S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP18S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP18S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP18S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP18S00,1,Yes (Put card under picture 4),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP18S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP19S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP19S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP19S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP19S00,1,Yes (Put card under picture 1),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP19S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP20S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP20S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP20S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP20S00,1,Yes (Put card under picture 3),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP20S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP21S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP21S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP21S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP21S00,1,Yes (Put card under picture 1),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP21S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP22S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP22S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP22S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP22S00,1,Yes (Put card under picture 2),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP22S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSSTP00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSSTP00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSSTP00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSSTP00,1,Yes,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSSTP00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP23S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP23S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP23S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP23S00,1,Yes (Put card under picture 2),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP23S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP24S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP24S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP24S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP24S00,1,Yes (Put card under picture 1),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP24S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP25S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP25S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP25S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP25S00,1,Yes (Put card under picture 3),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP25S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP26S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP26S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP26S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP26S00,1,Yes (Put card under picture 4),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP26S00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP27S00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP27S00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP27S00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCP27S00,1,Yes (Put card under picture 4),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02P00,1,CORRECT - Chair,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02P00,2,CORRECT - Seat,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN02P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24P00,5,INCORRECT - Bottle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24P00,6,INCORRECT - Cup,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24P00,7,INCORRECT - Glass,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24P00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNSTP00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNSTP00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNSTP00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNSTP00,1,Yes,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNSTP00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,1,CORRECT - Switch,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,2,CORRECT - Light switch,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,4,INCORRECT - Electric,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,5,INCORRECT - Light,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN25V00,6,INCORRECT - Plastic,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
