,Source,Block Name,Variable Name,Variable Description,Value,Value Description
811472,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,5.0,Wanted to go to a diff school to friend
811473,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,6.0,Wanted to go to a diff school to sib
811474,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,7.0,Wanted to go to a diff school to othrel
811475,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,8.0,How likely it was that would get place
811476,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,9.0,School has good exam/academic record
811477,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,10.0,General good impression of school
811478,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,11.0,School has strong anti-bullying policy
811479,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,12.0,School has small class sizes
811480,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,13.0,School caters for special needs
811481,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,14.0,School offers specialised curriculum
811482,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,15.0,School has good facilities
811483,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,16.0,Offers childcare for parents who work
811484,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,17.0,Feeder School
811485,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,18.0,Religious grounds
811486,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,19.0,Easy to get to on public transport
811487,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,20.0,Ethnic mix of the school
811488,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,21.0,School teaches in Welsh
811489,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,22.0,School teaches in Gaelic
811490,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,23.0,School teaches in Irish
811491,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,24.0,School teaches in non-English language
811492,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,25.0,Wanted him/her to go to single-sex only
811493,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,26.0,Relating to other children attending
811494,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,51.0,Child wanted to go there
811495,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,52.0,Good school - good for specific reasons
811496,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,53.0,Didnt like previous/other/local school
811497,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,54.0,Nursery class/ pre-school reasons
811498,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,55.0,Connections (incl family) with school
811499,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,56.0,Convenient location
811500,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,57.0,spare
811501,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,58.0,spare
811502,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,59.0,spare
811503,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,60.0,spare
811504,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,61.0,spare
811505,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,85.0,Other specific answer
811506,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,86.0,Vague / irrelevant answer
811507,MCS,mcs4_parent_cm_interview,dpwprx0o,Satisfaction with partner's work/family balance,87.0,Editor cannot deal with
811508,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,17.0,Feeder School
811509,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,18.0,Religious grounds
811510,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,19.0,Easy to get to on public transport
811511,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,20.0,Ethnic mix of the school
811512,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,21.0,School teaches in Welsh
811513,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,22.0,School teaches in Gaelic
811514,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,23.0,School teaches in Irish
811515,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,24.0,School teaches in non-English language
811516,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,25.0,Wanted him/her to go to single-sex only
811517,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,26.0,Relating to other children attending
811518,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,51.0,Child wanted to go there
811519,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,52.0,Good school - good for specific reasons
811520,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,53.0,Didnt like previous/other/local school
811521,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,54.0,Nursery class/ pre-school reasons
811522,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,55.0,Connections (incl family) with school
811523,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,56.0,Convenient location
811524,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,57.0,spare
811525,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,58.0,spare
811526,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,59.0,spare
811527,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,60.0,spare
811528,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,61.0,spare
811529,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,85.0,Other specific answer
811530,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,86.0,Vague / irrelevant answer
811531,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,87.0,Editor cannot deal with
811532,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,-9.0,Refusal
811533,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,-8.0,Don't Know
811534,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,-1.0,Not applicable
811535,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,1.0,School is near or nearest to home
811536,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,2.0,His/her friends go or were intending to
811537,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,3.0,His/her brother/sister went/go there
811538,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,4.0,Other relative/parent went/go there
811539,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,5.0,Wanted to go to a diff school to friend
811540,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,6.0,Wanted to go to a diff school to sib
811541,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,7.0,Wanted to go to a diff school to othrel
811542,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,8.0,How likely it was that would get place
811543,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,9.0,School has good exam/academic record
811544,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,10.0,General good impression of school
811545,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,11.0,School has strong anti-bullying policy
811546,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,12.0,School has small class sizes
811547,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,13.0,School caters for special needs
811548,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,14.0,School offers specialised curriculum
811549,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,15.0,School has good facilities
811550,MCS,mcs4_parent_cm_interview,dpwprx0p,Satisfaction with partner's work/family balance,16.0,Offers childcare for parents who work
811551,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,-9.0,Refusal
811552,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,-8.0,Don't Know
811553,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,-1.0,Not applicable
811554,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,1.0,School is near or nearest to home
811555,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,2.0,His/her friends go or were intending to
811556,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,3.0,His/her brother/sister went/go there
811557,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,4.0,Other relative/parent went/go there
811558,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,5.0,Wanted to go to a diff school to friend
811559,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,6.0,Wanted to go to a diff school to sib
811560,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,7.0,Wanted to go to a diff school to othrel
811561,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,8.0,How likely it was that would get place
811562,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,9.0,School has good exam/academic record
811563,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,10.0,General good impression of school
811564,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,11.0,School has strong anti-bullying policy
811565,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,12.0,School has small class sizes
811566,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,13.0,School caters for special needs
811567,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,14.0,School offers specialised curriculum
811568,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,15.0,School has good facilities
811569,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,16.0,Offers childcare for parents who work
811570,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,17.0,Feeder School
811571,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,18.0,Religious grounds
811572,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,19.0,Easy to get to on public transport
811573,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,20.0,Ethnic mix of the school
811574,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,21.0,School teaches in Welsh
811575,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,22.0,School teaches in Gaelic
811576,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,23.0,School teaches in Irish
811577,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,24.0,School teaches in non-English language
811578,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,25.0,Wanted him/her to go to single-sex only
811579,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,26.0,Relating to other children attending
811580,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,51.0,Child wanted to go there
811581,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,52.0,Good school - good for specific reasons
811582,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,53.0,Didnt like previous/other/local school
811583,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,54.0,Nursery class/ pre-school reasons
811584,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,55.0,Connections (incl family) with school
811585,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,56.0,Convenient location
811586,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,57.0,spare
811587,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,58.0,spare
811588,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,59.0,spare
811589,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,60.0,spare
811590,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,61.0,spare
811591,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,85.0,Other specific answer
811592,MCS,mcs4_parent_cm_interview,dpwprx0q,Satisfaction with partner's work/family balance,86.0,Vague / irrelevant answer
