,Source,Block Name,Variable Name,Variable Description,Value,Value Description
885583,MCS,mcs7_parent_interview,gpsupvc0,In your job X,5.0,I do not wish to answer
885584,MCS,mcs7_parent_interview,gpsupvc0,In your job X,6.0,No answer
885585,MCS,mcs7_parent_interview,gpsupvd0,In your job X,1.0,Manager
885586,MCS,mcs7_parent_interview,gpsupvd0,In your job X,2.0,Foreman or supervisor
885587,MCS,mcs7_parent_interview,gpsupvd0,In your job X,3.0,Not a manager or supervisor
885588,MCS,mcs7_parent_interview,gpsupvd0,In your job X,4.0,Do not know
885589,MCS,mcs7_parent_interview,gpsupvd0,In your job X,5.0,I do not wish to answer
885590,MCS,mcs7_parent_interview,gpsupvd0,In your job X,6.0,No answer
885591,MCS,mcs7_parent_interview,gpsupve0,In your job X,1.0,Manager
885592,MCS,mcs7_parent_interview,gpsupve0,In your job X,2.0,Foreman or supervisor
885593,MCS,mcs7_parent_interview,gpsupve0,In your job X,3.0,Not a manager or supervisor
885594,MCS,mcs7_parent_interview,gpsupve0,In your job X,4.0,Do not know
885595,MCS,mcs7_parent_interview,gpsupve0,In your job X,5.0,I do not wish to answer
885596,MCS,mcs7_parent_interview,gpsupve0,In your job X,6.0,No answer
885597,MCS,mcs7_parent_interview,gpsupvf0,In your job X,1.0,Manager
885598,MCS,mcs7_parent_interview,gpsupvf0,In your job X,2.0,Foreman or supervisor
885599,MCS,mcs7_parent_interview,gpsupvf0,In your job X,3.0,Not a manager or supervisor
885600,MCS,mcs7_parent_interview,gpsupvf0,In your job X,4.0,Do not know
885601,MCS,mcs7_parent_interview,gpsupvf0,In your job X,5.0,I do not wish to answer
885602,MCS,mcs7_parent_interview,gpsupvf0,In your job X,6.0,No answer
885603,MCS,mcs7_parent_interview,gpsupvg0,In your job X,5.0,I do not wish to answer
885604,MCS,mcs7_parent_interview,gpsupvg0,In your job X,6.0,No answer
885605,MCS,mcs7_parent_interview,gpsupvg0,In your job X,1.0,Manager
885606,MCS,mcs7_parent_interview,gpsupvg0,In your job X,2.0,Foreman or supervisor
885607,MCS,mcs7_parent_interview,gpsupvg0,In your job X,3.0,Not a manager or supervisor
885608,MCS,mcs7_parent_interview,gpsupvg0,In your job X,4.0,Do not know
885609,MCS,mcs7_parent_interview,gpsupvh0,In your job X,1.0,Manager
885610,MCS,mcs7_parent_interview,gpsupvh0,In your job X,2.0,Foreman or supervisor
885611,MCS,mcs7_parent_interview,gpsupvh0,In your job X,3.0,Not a manager or supervisor
885612,MCS,mcs7_parent_interview,gpsupvh0,In your job X,4.0,Do not know
885613,MCS,mcs7_parent_interview,gpsupvh0,In your job X,5.0,I do not wish to answer
885614,MCS,mcs7_parent_interview,gpsupvh0,In your job X,6.0,No answer
885615,MCS,mcs7_parent_interview,gpsupvi0,In your job X,1.0,Manager
885616,MCS,mcs7_parent_interview,gpsupvi0,In your job X,2.0,Foreman or supervisor
885617,MCS,mcs7_parent_interview,gpsupvi0,In your job X,3.0,Not a manager or supervisor
885618,MCS,mcs7_parent_interview,gpsupvi0,In your job X,4.0,Do not know
885619,MCS,mcs7_parent_interview,gpsupvi0,In your job X,5.0,I do not wish to answer
885620,MCS,mcs7_parent_interview,gpsupvi0,In your job X,6.0,No answer
885621,MCS,mcs7_parent_interview,gpsupvj0,In your job X,1.0,Manager
885622,MCS,mcs7_parent_interview,gpsupvj0,In your job X,2.0,Foreman or supervisor
885623,MCS,mcs7_parent_interview,gpsupvj0,In your job X,3.0,Not a manager or supervisor
885624,MCS,mcs7_parent_interview,gpsupvj0,In your job X,4.0,Do not know
885625,MCS,mcs7_parent_interview,gpsupvj0,In your job X,5.0,I do not wish to answer
885626,MCS,mcs7_parent_interview,gpsupvj0,In your job X,6.0,No answer
885627,MCS,mcs7_parent_interview,gpsupna0,Do/Did you supervise more than 25 people in job X? X = 1,1.0,Yes
885628,MCS,mcs7_parent_interview,gpsupna0,Do/Did you supervise more than 25 people in job X? X = 1,2.0,No
885629,MCS,mcs7_parent_interview,gpsupna0,Do/Did you supervise more than 25 people in job X? X = 1,3.0,Do not know
885630,MCS,mcs7_parent_interview,gpsupna0,Do/Did you supervise more than 25 people in job X? X = 1,4.0,I do not wish to answer
885631,MCS,mcs7_parent_interview,gpsupna0,Do/Did you supervise more than 25 people in job X? X = 1,5.0,No answer
885632,MCS,mcs7_parent_interview,gpsupnb0,Do/Did you supervise more than 25 people in job X? X = 2,1.0,Yes
885633,MCS,mcs7_parent_interview,gpsupnb0,Do/Did you supervise more than 25 people in job X? X = 2,2.0,No
885634,MCS,mcs7_parent_interview,gpsupnb0,Do/Did you supervise more than 25 people in job X? X = 2,3.0,Do not know
885635,MCS,mcs7_parent_interview,gpsupnb0,Do/Did you supervise more than 25 people in job X? X = 2,4.0,I do not wish to answer
885636,MCS,mcs7_parent_interview,gpsupnb0,Do/Did you supervise more than 25 people in job X? X = 2,5.0,No answer
885637,MCS,mcs7_parent_interview,gpsupnc0,Do/Did you supervise more than 25 people in job X? X = 3,1.0,Yes
885638,MCS,mcs7_parent_interview,gpsupnc0,Do/Did you supervise more than 25 people in job X? X = 3,2.0,No
885639,MCS,mcs7_parent_interview,gpsupnc0,Do/Did you supervise more than 25 people in job X? X = 3,3.0,Do not know
885640,MCS,mcs7_parent_interview,gpsupnc0,Do/Did you supervise more than 25 people in job X? X = 3,4.0,I do not wish to answer
885641,MCS,mcs7_parent_interview,gpsupnc0,Do/Did you supervise more than 25 people in job X? X = 3,5.0,No answer
885642,MCS,mcs7_parent_interview,gpsupnd0,Do/Did you supervise more than 25 people in job X? X = 4,1.0,Yes
885643,MCS,mcs7_parent_interview,gpsupnd0,Do/Did you supervise more than 25 people in job X? X = 4,2.0,No
885644,MCS,mcs7_parent_interview,gpsupnd0,Do/Did you supervise more than 25 people in job X? X = 4,3.0,Do not know
885645,MCS,mcs7_parent_interview,gpsupnd0,Do/Did you supervise more than 25 people in job X? X = 4,4.0,I do not wish to answer
885646,MCS,mcs7_parent_interview,gpsupnd0,Do/Did you supervise more than 25 people in job X? X = 4,5.0,No answer
885647,MCS,mcs7_parent_interview,gpsupne0,Do/Did you supervise more than 25 people in job X? X = 5,1.0,Yes
885648,MCS,mcs7_parent_interview,gpsupne0,Do/Did you supervise more than 25 people in job X? X = 5,2.0,No
885649,MCS,mcs7_parent_interview,gpsupne0,Do/Did you supervise more than 25 people in job X? X = 5,3.0,Do not know
885650,MCS,mcs7_parent_interview,gpsupne0,Do/Did you supervise more than 25 people in job X? X = 5,4.0,I do not wish to answer
885651,MCS,mcs7_parent_interview,gpsupne0,Do/Did you supervise more than 25 people in job X? X = 5,5.0,No answer
885652,MCS,mcs7_parent_interview,gpsupnf0,Do/Did you supervise more than 25 people in job X? X = 6,1.0,Yes
885653,MCS,mcs7_parent_interview,gpsupnf0,Do/Did you supervise more than 25 people in job X? X = 6,2.0,No
885654,MCS,mcs7_parent_interview,gpsupnf0,Do/Did you supervise more than 25 people in job X? X = 6,3.0,Do not know
885655,MCS,mcs7_parent_interview,gpsupnf0,Do/Did you supervise more than 25 people in job X? X = 6,4.0,I do not wish to answer
885656,MCS,mcs7_parent_interview,gpsupnf0,Do/Did you supervise more than 25 people in job X? X = 6,5.0,No answer
885657,MCS,mcs7_parent_interview,gpsupng0,Do/Did you supervise more than 25 people in job X? X = 7,1.0,Yes
885658,MCS,mcs7_parent_interview,gpsupng0,Do/Did you supervise more than 25 people in job X? X = 7,2.0,No
885659,MCS,mcs7_parent_interview,gpsupng0,Do/Did you supervise more than 25 people in job X? X = 7,3.0,Do not know
885660,MCS,mcs7_parent_interview,gpsupng0,Do/Did you supervise more than 25 people in job X? X = 7,4.0,I do not wish to answer
885661,MCS,mcs7_parent_interview,gpsupng0,Do/Did you supervise more than 25 people in job X? X = 7,5.0,No answer
885662,MCS,mcs7_parent_interview,gpsupnh0,Do/Did you supervise more than 25 people in job X? X = 8,1.0,Yes
885663,MCS,mcs7_parent_interview,gpsupnh0,Do/Did you supervise more than 25 people in job X? X = 8,2.0,No
885664,MCS,mcs7_parent_interview,gpsupnh0,Do/Did you supervise more than 25 people in job X? X = 8,3.0,Do not know
885665,MCS,mcs7_parent_interview,gpsupnh0,Do/Did you supervise more than 25 people in job X? X = 8,4.0,I do not wish to answer
885666,MCS,mcs7_parent_interview,gpsupnh0,Do/Did you supervise more than 25 people in job X? X = 8,5.0,No answer
885667,MCS,mcs7_parent_interview,gpsupni0,Do/Did you supervise more than 25 people in job X? X = 9,1.0,Yes
885668,MCS,mcs7_parent_interview,gpsupni0,Do/Did you supervise more than 25 people in job X? X = 9,2.0,No
885669,MCS,mcs7_parent_interview,gpsupni0,Do/Did you supervise more than 25 people in job X? X = 9,3.0,Do not know
885670,MCS,mcs7_parent_interview,gpsupni0,Do/Did you supervise more than 25 people in job X? X = 9,4.0,I do not wish to answer
885671,MCS,mcs7_parent_interview,gpsupni0,Do/Did you supervise more than 25 people in job X? X = 9,5.0,No answer
885672,MCS,mcs7_parent_interview,gpsupnj0,Do/Did you supervise more than 25 people in job X? X = 10,1.0,Yes
885673,MCS,mcs7_parent_interview,gpsupnj0,Do/Did you supervise more than 25 people in job X? X = 10,2.0,No
885674,MCS,mcs7_parent_interview,gpsupnj0,Do/Did you supervise more than 25 people in job X? X = 10,3.0,Do not know
885675,MCS,mcs7_parent_interview,gpsupnj0,Do/Did you supervise more than 25 people in job X? X = 10,4.0,I do not wish to answer
885676,MCS,mcs7_parent_interview,gpsupnj0,Do/Did you supervise more than 25 people in job X? X = 10,5.0,No answer
885677,MCS,mcs7_parent_interview,gpensja0,Are you still [working status at COM2] for job X ? X = 1,1.0,Yes
885678,MCS,mcs7_parent_interview,gpensja0,Are you still [working status at COM2] for job X ? X = 1,2.0,No
885679,MCS,mcs7_parent_interview,gpensja0,Are you still [working status at COM2] for job X ? X = 1,3.0,Do not know
885680,MCS,mcs7_parent_interview,gpensja0,Are you still [working status at COM2] for job X ? X = 1,4.0,I do not wish to answer
885681,MCS,mcs7_parent_interview,gpensja0,Are you still [working status at COM2] for job X ? X = 1,5.0,No answer
885682,MCS,mcs7_parent_interview,gpensjb0,Are you still [working status at COM2] for job X ? X = 2,1.0,Yes
885683,MCS,mcs7_parent_interview,gpensjb0,Are you still [working status at COM2] for job X ? X = 2,2.0,No
885684,MCS,mcs7_parent_interview,gpensjb0,Are you still [working status at COM2] for job X ? X = 2,3.0,Do not know
885685,MCS,mcs7_parent_interview,gpensjb0,Are you still [working status at COM2] for job X ? X = 2,4.0,I do not wish to answer
885686,MCS,mcs7_parent_interview,gpensjb0,Are you still [working status at COM2] for job X ? X = 2,5.0,No answer
885687,MCS,mcs7_parent_interview,gpensjc0,Are you still [working status at COM2] for job X ? X = 3,1.0,Yes
885688,MCS,mcs7_parent_interview,gpensjc0,Are you still [working status at COM2] for job X ? X = 3,2.0,No
885689,MCS,mcs7_parent_interview,gpensjc0,Are you still [working status at COM2] for job X ? X = 3,3.0,Do not know
885690,MCS,mcs7_parent_interview,gpensjc0,Are you still [working status at COM2] for job X ? X = 3,4.0,I do not wish to answer
885691,MCS,mcs7_parent_interview,gpensjc0,Are you still [working status at COM2] for job X ? X = 3,5.0,No answer
885692,MCS,mcs7_parent_interview,gpensjd0,Are you still [working status at COM2] for job X ? X = 4,1.0,Yes
885693,MCS,mcs7_parent_interview,gpensjd0,Are you still [working status at COM2] for job X ? X = 4,2.0,No
885694,MCS,mcs7_parent_interview,gpensjd0,Are you still [working status at COM2] for job X ? X = 4,3.0,Do not know
885695,MCS,mcs7_parent_interview,gpensjd0,Are you still [working status at COM2] for job X ? X = 4,4.0,I do not wish to answer
885696,MCS,mcs7_parent_interview,gpensjd0,Are you still [working status at COM2] for job X ? X = 4,5.0,No answer
885697,MCS,mcs7_parent_interview,gpensje0,Are you still [working status at COM2] for job X ? X = 5,1.0,Yes
885698,MCS,mcs7_parent_interview,gpensje0,Are you still [working status at COM2] for job X ? X = 5,2.0,No
885699,MCS,mcs7_parent_interview,gpensje0,Are you still [working status at COM2] for job X ? X = 5,3.0,Do not know
885700,MCS,mcs7_parent_interview,gpensje0,Are you still [working status at COM2] for job X ? X = 5,4.0,I do not wish to answer
885701,MCS,mcs7_parent_interview,gpensje0,Are you still [working status at COM2] for job X ? X = 5,5.0,No answer
885702,MCS,mcs7_parent_interview,gpensjf0,Are you still [working status at COM2] for job X ? X = 6,3.0,Do not know
885703,MCS,mcs7_parent_interview,gpensjf0,Are you still [working status at COM2] for job X ? X = 6,4.0,I do not wish to answer
885704,MCS,mcs7_parent_interview,gpensjf0,Are you still [working status at COM2] for job X ? X = 6,5.0,No answer
885705,MCS,mcs7_parent_interview,gpensjf0,Are you still [working status at COM2] for job X ? X = 6,1.0,Yes
885706,MCS,mcs7_parent_interview,gpensjf0,Are you still [working status at COM2] for job X ? X = 6,2.0,No
885707,MCS,mcs7_parent_interview,gpensjg0,Are you still [working status at COM2] for job X ? X = 7,1.0,Yes
885708,MCS,mcs7_parent_interview,gpensjg0,Are you still [working status at COM2] for job X ? X = 7,2.0,No
885709,MCS,mcs7_parent_interview,gpensjg0,Are you still [working status at COM2] for job X ? X = 7,3.0,Do not know
885710,MCS,mcs7_parent_interview,gpensjg0,Are you still [working status at COM2] for job X ? X = 7,4.0,I do not wish to answer
885711,MCS,mcs7_parent_interview,gpensjg0,Are you still [working status at COM2] for job X ? X = 7,5.0,No answer
885712,MCS,mcs7_parent_interview,gpensjh0,Are you still [working status at COM2] for job X ? X = 8,1.0,Yes
885713,MCS,mcs7_parent_interview,gpensjh0,Are you still [working status at COM2] for job X ? X = 8,2.0,No
885714,MCS,mcs7_parent_interview,gpensjh0,Are you still [working status at COM2] for job X ? X = 8,3.0,Do not know
885715,MCS,mcs7_parent_interview,gpensjh0,Are you still [working status at COM2] for job X ? X = 8,4.0,I do not wish to answer
885716,MCS,mcs7_parent_interview,gpensjh0,Are you still [working status at COM2] for job X ? X = 8,5.0,No answer
885717,MCS,mcs7_parent_interview,gpensji0,Are you still [working status at COM2] for job X ? X = 9,1.0,Yes
885718,MCS,mcs7_parent_interview,gpensji0,Are you still [working status at COM2] for job X ? X = 9,2.0,No
885719,MCS,mcs7_parent_interview,gpensji0,Are you still [working status at COM2] for job X ? X = 9,3.0,Do not know
885720,MCS,mcs7_parent_interview,gpensji0,Are you still [working status at COM2] for job X ? X = 9,4.0,I do not wish to answer
885721,MCS,mcs7_parent_interview,gpensji0,Are you still [working status at COM2] for job X ? X = 9,5.0,No answer
885722,MCS,mcs7_parent_interview,gpensjj0,Are you still [working status at COM2] for job X ? X = 10,1.0,Yes
885723,MCS,mcs7_parent_interview,gpensjj0,Are you still [working status at COM2] for job X ? X = 10,2.0,No
885724,MCS,mcs7_parent_interview,gpensjj0,Are you still [working status at COM2] for job X ? X = 10,3.0,Do not know
885725,MCS,mcs7_parent_interview,gpensjj0,Are you still [working status at COM2] for job X ? X = 10,4.0,I do not wish to answer
885726,MCS,mcs7_parent_interview,gpensjj0,Are you still [working status at COM2] for job X ? X = 10,5.0,No answer
885727,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,1.0,Left for a better job
885728,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,2.0,Made redundant
885729,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,3.0,Dismissed/sacked
885730,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,4.0,Temporary job ended
885731,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,5.0,Took retirement
885732,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,6.0,Health reasons
885733,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,7.0,Left to have baby (not on maternity leave)
885734,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,8.0,Look after family
885735,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,9.0,Look after another person
885736,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,10.0,Left because could not have hours/flexibility I wanted
885737,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,11.0,Left because could not have extended eave I wanted
885738,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,12.0,Moved area
885739,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,13.0,Started college/university
885740,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,14.0,Other reason
885741,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,15.0,Do not know
885742,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,16.0,I do not wish to answer
885743,MCS,mcs7_parent_interview,gpstjba0,What is the main reason you stopped doing X? Working spell X = 1,17.0,No answer
885744,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,1.0,Left for a better job
885745,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,2.0,Made redundant
885746,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,3.0,Dismissed/sacked
885747,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,4.0,Temporary job ended
885748,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,5.0,Took retirement
885749,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,6.0,Health reasons
885750,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,7.0,Left to have baby (not on maternity leave)
885751,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,8.0,Look after family
885752,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,9.0,Look after another person
885753,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,10.0,Left because could not have hours/flexibility I wanted
885754,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,11.0,Left because could not have extended eave I wanted
885755,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,12.0,Moved area
885756,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,13.0,Started college/university
885757,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,14.0,Other reason
885758,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,15.0,Do not know
885759,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,16.0,I do not wish to answer
885760,MCS,mcs7_parent_interview,gpstjbb0,What is the main reason you stopped doing X? Working spell X = 2,17.0,No answer
885761,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,1.0,Left for a better job
885762,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,2.0,Made redundant
885763,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,3.0,Dismissed/sacked
885764,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,4.0,Temporary job ended
885765,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,5.0,Took retirement
885766,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,6.0,Health reasons
885767,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,7.0,Left to have baby (not on maternity leave)
885768,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,8.0,Look after family
885769,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,9.0,Look after another person
885770,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,10.0,Left because could not have hours/flexibility I wanted
885771,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,11.0,Left because could not have extended eave I wanted
885772,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,12.0,Moved area
885773,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,13.0,Started college/university
885774,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,14.0,Other reason
885775,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,15.0,Do not know
885776,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,16.0,I do not wish to answer
885777,MCS,mcs7_parent_interview,gpstjbc0,What is the main reason you stopped doing X? Working spell X = 3,17.0,No answer
885778,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,1.0,Left for a better job
885779,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,2.0,Made redundant
885780,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,3.0,Dismissed/sacked
885781,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,4.0,Temporary job ended
885782,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,5.0,Took retirement
885783,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,6.0,Health reasons
885784,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,7.0,Left to have baby (not on maternity leave)
885785,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,8.0,Look after family
885786,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,12.0,Moved area
885787,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,13.0,Started college/university
885788,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,14.0,Other reason
885789,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,15.0,Do not know
885790,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,16.0,I do not wish to answer
885791,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,17.0,No answer
885792,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,9.0,Look after another person
885793,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,10.0,Left because could not have hours/flexibility I wanted
885794,MCS,mcs7_parent_interview,gpstjbd0,What is the main reason you stopped doing X? Working spell X = 4,11.0,Left because could not have extended eave I wanted
885795,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,1.0,Left for a better job
885796,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,2.0,Made redundant
885797,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,3.0,Dismissed/sacked
885798,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,4.0,Temporary job ended
885799,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,5.0,Took retirement
885800,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,6.0,Health reasons
885801,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,7.0,Left to have baby (not on maternity leave)
885802,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,8.0,Look after family
885803,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,9.0,Look after another person
885804,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,10.0,Left because could not have hours/flexibility I wanted
885805,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,11.0,Left because could not have extended eave I wanted
885806,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,12.0,Moved area
885807,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,13.0,Started college/university
885808,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,14.0,Other reason
885809,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,15.0,Do not know
885810,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,16.0,I do not wish to answer
885811,MCS,mcs7_parent_interview,gpstjbe0,What is the main reason you stopped doing X? Working spell X = 5,17.0,No answer
885812,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,1.0,Left for a better job
885813,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,2.0,Made redundant
885814,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,3.0,Dismissed/sacked
885815,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,4.0,Temporary job ended
885816,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,5.0,Took retirement
885817,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,6.0,Health reasons
885818,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,7.0,Left to have baby (not on maternity leave)
885819,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,8.0,Look after family
885820,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,9.0,Look after another person
885821,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,10.0,Left because could not have hours/flexibility I wanted
885822,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,11.0,Left because could not have extended eave I wanted
885823,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,12.0,Moved area
885824,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,13.0,Started college/university
885825,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,14.0,Other reason
885826,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,15.0,Do not know
885827,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,16.0,I do not wish to answer
885828,MCS,mcs7_parent_interview,gpstjbf0,What is the main reason you stopped doing X? Working spell X = 6,17.0,No answer
885829,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,1.0,Left for a better job
885830,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,2.0,Made redundant
885831,MCS,mcs7_parent_interview,gpstjbg0,What is the main reason you stopped doing X? Working spell X = 7,3.0,Dismissed/sacked
