,Source,Block Name,Variable Name,Variable Description,Value,Value Description
805254,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,1.0,Child is light for his/her age
805255,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,2.0,Child is heavy for his/her age
805256,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,3.0,spare
805257,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,4.0,spare
805258,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,5.0,spare
805259,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,6.0,spare
805260,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,7.0,spare
805261,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,85.0,Other specific answer
805262,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,86.0,Vague / irrelevant answer
805263,MCS,mcs4_cm_interview,dcwtex0b,Any other information about body fat measurement (coded) MC2,87.0,Editor cannot deal with
805264,MCS,mcs4_cm_interview,dcwsdn00,Waist measurement outcome,-9.0,Refusal
805265,MCS,mcs4_cm_interview,dcwsdn00,Waist measurement outcome,-8.0,Don''t Know
805266,MCS,mcs4_cm_interview,dcwsdn00,Waist measurement outcome,-1.0,Not applicable
805267,MCS,mcs4_cm_interview,dcwsdn00,Waist measurement outcome,1.0,Consent given - waist measured
805268,MCS,mcs4_cm_interview,dcwsdn00,Waist measurement outcome,2.0,Waist refused by parent
805269,MCS,mcs4_cm_interview,dcwsdn00,Waist measurement outcome,3.0,Waist refused by child
805270,MCS,mcs4_cm_interview,dcwsdn00,Waist measurement outcome,4.0,Unable to obtain waist measurement
805271,MCS,mcs4_cm_interview,dcwsmt00,How waist was measured,-9.0,Refusal
805272,MCS,mcs4_cm_interview,dcwsmt00,How waist was measured,-8.0,Don''t Know
805273,MCS,mcs4_cm_interview,dcwsmt00,How waist was measured,-1.0,Not applicable
805274,MCS,mcs4_cm_interview,dcwsmt00,How waist was measured,1.0,Waist measured on bare skin by intervie
805275,MCS,mcs4_cm_interview,dcwsmt00,How waist was measured,2.0,Waist measured on bare skin by parent
805276,MCS,mcs4_cm_interview,dcwsmt00,How waist was measured,3.0,Waist measured on bare skin by intervie
805277,MCS,mcs4_cm_interview,dcwsmt00,How waist was measured,4.0,Waist measured over clothing by intervi
805278,MCS,mcs4_cm_interview,dcwsmt00,How waist was measured,5.0,Waist measured over clothing by parent
805279,MCS,mcs4_cm_interview,dcwsmt00,How waist was measured,6.0,Waist measured over clothing by intervi
805280,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,-9.0,Refusal
805281,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,-8.0,Don''t Know
805282,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,-1.0,Not applicable
805283,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,1.0,Child cannot stand unaided
805284,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,2.0,Child too upset to take part
805285,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,3.0,Child would not co-operate/ refused
805286,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,4.0,Child would not/ could not stay still
805287,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,5.0,Problem with tape measure
805288,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,6.0,Child wearing a dress
805289,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,7.0,Other reason for refusal by parent
805290,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,8.0,Other reason for refusal by child
805291,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,9.0,Other reason unable to do measuremement
805292,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,10.0,spare
805293,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,11.0,spare
805294,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,12.0,spare
805295,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,13.0,spare
805296,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,14.0,spare
805297,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,85.0,Other specific answer
805298,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,86.0,Vague / irrelevant answer
805299,MCS,mcs4_cm_interview,dcnwsx0a,Reasons for no waist measurement MC1,87.0,Editor cannot deal with
805300,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,7.0,Other reason for refusal by parent
805301,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,8.0,Other reason for refusal by child
805302,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,9.0,Other reason unable to do measuremement
805303,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,10.0,spare
805304,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,11.0,spare
805305,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,12.0,spare
805306,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,13.0,spare
805307,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,14.0,spare
805308,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,85.0,Other specific answer
805309,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,86.0,Vague / irrelevant answer
805310,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,87.0,Editor cannot deal with
805311,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,2.0,Child too upset to take part
805312,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,3.0,Child would not co-operate/ refused
805313,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,4.0,Child would not/ could not stay still
805314,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,5.0,Problem with tape measure
805315,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,6.0,Child wearing a dress
805316,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,-9.0,Refusal
805317,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,-8.0,Don''t Know
805318,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,-1.0,Not applicable
805319,MCS,mcs4_cm_interview,dcnwsx0b,Reasons for no waist measurement MC2,1.0,Child cannot stand unaided
805320,MCS,mcs4_cm_interview,dcwsmd00,Computed: Difference in cms between wsma and wsmb,,
805321,MCS,mcs4_cm_interview,dcwsma00,Wasit measurement in cm - First,-9.0,Refusal
805322,MCS,mcs4_cm_interview,dcwsma00,Wasit measurement in cm - First,-8.0,Don''t Know
805323,MCS,mcs4_cm_interview,dcwsma00,Wasit measurement in cm - First,-1.0,Not applicable
805324,MCS,mcs4_cm_interview,dcwsmx00,Waist measurement outcome,-9.0,Refusal
805325,MCS,mcs4_cm_interview,dcwsmx00,Waist measurement outcome,-8.0,Don''t Know
805326,MCS,mcs4_cm_interview,dcwsmx00,Waist measurement outcome,-1.0,Not applicable
805327,MCS,mcs4_cm_interview,dcwsmx00,Waist measurement outcome,1.0,Waist measured on bare skin by intervie
805328,MCS,mcs4_cm_interview,dcwsmx00,Waist measurement outcome,2.0,Waist measured on bare skin by parent
805329,MCS,mcs4_cm_interview,dcwsmx00,Waist measurement outcome,3.0,Waist measured on bare skin by intervie
805330,MCS,mcs4_cm_interview,dcwsmx00,Waist measurement outcome,4.0,Waist measured over clothing by intervi
805331,MCS,mcs4_cm_interview,dcwsmx00,Waist measurement outcome,5.0,Waist measured over clothing by parent
805332,MCS,mcs4_cm_interview,dcwsmx00,Waist measurement outcome,6.0,Waist measured over clothing by intervi
805333,MCS,mcs4_cm_interview,dcwsmb00,Wasit measurement in cm - Second,-9.0,Refusal
805334,MCS,mcs4_cm_interview,dcwsmb00,Wasit measurement in cm - Second,-8.0,Don''t Know
805335,MCS,mcs4_cm_interview,dcwsmb00,Wasit measurement in cm - Second,-1.0,Not applicable
805336,MCS,mcs4_cm_interview,dcwsmy00,Waist measurement outcome,-9.0,Refusal
805337,MCS,mcs4_cm_interview,dcwsmy00,Waist measurement outcome,-8.0,Don''t Know
805338,MCS,mcs4_cm_interview,dcwsmy00,Waist measurement outcome,-1.0,Not applicable
805339,MCS,mcs4_cm_interview,dcwsmy00,Waist measurement outcome,1.0,Waist measured on bare skin by intervie
805340,MCS,mcs4_cm_interview,dcwsmy00,Waist measurement outcome,2.0,Waist measured on bare skin by parent
805341,MCS,mcs4_cm_interview,dcwsmy00,Waist measurement outcome,3.0,Waist measured on bare skin by intervie
805342,MCS,mcs4_cm_interview,dcwsmy00,Waist measurement outcome,4.0,Waist measured over clothing by intervi
805343,MCS,mcs4_cm_interview,dcwsmy00,Waist measurement outcome,5.0,Waist measured over clothing by parent
805344,MCS,mcs4_cm_interview,dcwsmy00,Waist measurement outcome,6.0,Waist measured over clothing by intervi
805345,MCS,mcs4_cm_interview,dcwsmc00,Wasit measurement in cm - Third,-9.0,Refusal
805346,MCS,mcs4_cm_interview,dcwsmc00,Wasit measurement in cm - Third,-8.0,Don''t Know
805347,MCS,mcs4_cm_interview,dcwsmc00,Wasit measurement in cm - Third,-1.0,Not applicable
805348,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,-9.0,Refusal
805349,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,-8.0,Don''t Know
805350,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,-1.0,Not applicable
805351,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,1.0,Waist measured successfully
805352,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,2.0,Child unable to stand still
805353,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,3.0,Child breathing in and out excessively
805354,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,4.0,Unsure whether measurement taken at correct location
805355,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,51.0,Child refused to lift up clothing
805356,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,52.0,Problem with tape measure
805357,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,53.0,spare
805358,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,54.0,spare
805359,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,55.0,spare
805360,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,56.0,spare
805361,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,57.0,spare
805362,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,85.0,Other specific answer
805363,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,86.0,Vague / irrelevant answer
805364,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,87.0,Editor cannot deal with
805365,MCS,mcs4_cm_interview,dcwsrz0a,Waist measurement circumstances (merged) MC1,95.0,other
805366,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,-9.0,Refusal
805367,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,-8.0,Don''t Know
805368,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,-1.0,Not applicable
805369,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,1.0,Waist measured successfully
805370,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,2.0,Child unable to stand still
805371,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,3.0,Child breathing in and out excessively
805372,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,4.0,Unsure whether measurement taken at correct location
805373,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,51.0,Child refused to lift up clothing
805374,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,52.0,Problem with tape measure
805375,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,53.0,spare
805376,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,54.0,spare
805377,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,55.0,spare
805378,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,56.0,spare
805379,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,57.0,spare
805380,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,85.0,Other specific answer
805381,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,86.0,Vague / irrelevant answer
805382,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,87.0,Editor cannot deal with
805383,MCS,mcs4_cm_interview,dcwsrz0b,Waist measurement circumstances (merged) MC2,95.0,other
805384,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,-9.0,Refusal
805385,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,-8.0,Don''t Know
805386,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,-1.0,Not applicable
805387,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,1.0,Waist measured successfully
805388,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,2.0,Child unable to stand still
805389,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,3.0,Child breathing in and out excessively
805390,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,4.0,Unsure whether measurement taken at correct location
805391,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,51.0,Child refused to lift up clothing
805392,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,52.0,Problem with tape measure
805393,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,53.0,spare
805394,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,54.0,spare
805395,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,55.0,spare
805396,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,56.0,spare
805397,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,57.0,spare
805398,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,85.0,Other specific answer
805399,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,86.0,Vague / irrelevant answer
805400,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,87.0,Editor cannot deal with
805401,MCS,mcs4_cm_interview,dcwsrz0c,Waist measurement circumstances (merged) MC3,95.0,other
805402,MCS,mcs4_cm_interview,dcwsel00,Other waist measurement issues,-9.0,Refusal
805403,MCS,mcs4_cm_interview,dcwsel00,Other waist measurement issues,-8.0,Don''t Know
805404,MCS,mcs4_cm_interview,dcwsel00,Other waist measurement issues,-1.0,Not applicable
805405,MCS,mcs4_cm_interview,dcwsel00,Other waist measurement issues,1.0,Yes
805406,MCS,mcs4_cm_interview,dcwsel00,Other waist measurement issues,2.0,No
805407,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,-9.0,Refusal
805408,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,-8.0,Don''t Know
805409,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,-1.0,Not applicable
805410,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,1.0,CM has large waist measurement for age
805411,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,2.0,CM has small waist measurement for age
805412,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,3.0,"CM had measles, chickenpox etc"
805413,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,4.0,Child would not/ could not stay still
805414,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,5.0,spare
805415,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,6.0,spare
805416,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,7.0,spare
805417,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,8.0,spare
805418,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,9.0,spare
805419,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,85.0,Other specific answer
805420,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,86.0,Vague / irrelevant answer
805421,MCS,mcs4_cm_interview,dcwsex0a,Other waist measurement issues (coded) MC1,87.0,Editor cannot deal with
805422,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,-9.0,Refusal
805423,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,-8.0,Don''t Know
805424,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,-1.0,Not applicable
805425,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,1.0,CM has large waist measurement for age
805426,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,2.0,CM has small waist measurement for age
805427,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,3.0,"CM had measles, chickenpox etc"
805428,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,4.0,Child would not/ could not stay still
805429,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,5.0,spare
805430,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,6.0,spare
805431,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,7.0,spare
805432,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,8.0,spare
805433,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,9.0,spare
805434,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,85.0,Other specific answer
805435,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,86.0,Vague / irrelevant answer
805436,MCS,mcs4_cm_interview,dcwsex0b,Other waist measurement issues (coded) MC2,87.0,Editor cannot deal with
805437,MCS,mcs4_cm_interview,dchtft00,Computed : Height from HtCm / inches,-9.0,Refusal
805438,MCS,mcs4_cm_interview,dchtft00,Computed : Height from HtCm / inches,-8.0,Don''t Know
805439,MCS,mcs4_cm_interview,dchtft00,Computed : Height from HtCm / inches,-1.0,Not applicable
805440,MCS,mcs4_cm_interview,dchtin00,Computed : Height from HtCm / inches,-9.0,Refusal
805441,MCS,mcs4_cm_interview,dchtin00,Computed : Height from HtCm / inches,-8.0,Don''t Know
805442,MCS,mcs4_cm_interview,dchtin00,Computed : Height from HtCm / inches,-1.0,Not applicable
805443,MCS,mcs4_cm_interview,dchtrc00,Height measured in (units),-9.0,Refusal
805444,MCS,mcs4_cm_interview,dchtrc00,Height measured in (units),-8.0,Don''t Know
805445,MCS,mcs4_cm_interview,dchtrc00,Height measured in (units),-1.0,Not applicable
805446,MCS,mcs4_cm_interview,dchtrc00,Height measured in (units),1.0,Press 1 and Enter to continue.
805447,MCS,mcs4_cm_interview,dcwtpd00,Computed : Weight from WtCm / pounds,-9.0,Refusal
805448,MCS,mcs4_cm_interview,dcwtpd00,Computed : Weight from WtCm / pounds,-8.0,Don''t Know
805449,MCS,mcs4_cm_interview,dcwtpd00,Computed : Weight from WtCm / pounds,-1.0,Not applicable
805450,MCS,mcs4_cm_interview,dcwtpd00,Computed : Weight from WtCm / pounds,998.0,Refusal
805451,MCS,mcs4_cm_interview,dcwtpd00,Computed : Weight from WtCm / pounds,999.0,Don''t Know
805452,MCS,mcs4_cm_interview,dcwtst00,Computed : Weight from WtCm / stones,-9.0,Refusal
805453,MCS,mcs4_cm_interview,dcwtst00,Computed : Weight from WtCm / stones,-8.0,Don''t Know
805454,MCS,mcs4_cm_interview,dcwtst00,Computed : Weight from WtCm / stones,-1.0,Not applicable
805455,MCS,mcs4_cm_interview,dcwtst00,Computed : Weight from WtCm / stones,998.0,Refusal
805456,MCS,mcs4_cm_interview,dcwtst00,Computed : Weight from WtCm / stones,999.0,Don''t Know
805457,MCS,mcs4_cm_interview,dcwtrc00,Weight measured in (units),-9.0,Refusal
805458,MCS,mcs4_cm_interview,dcwtrc00,Weight measured in (units),-8.0,Don''t Know
805459,MCS,mcs4_cm_interview,dcwtrc00,Weight measured in (units),-1.0,Not applicable
805460,MCS,mcs4_cm_interview,dcwtrc00,Weight measured in (units),1.0,Press 1 and Enter to continue.
805461,MCS,mcs4_cm_interview,dcwsia00,Computed : Waist from Wsma inches,-9.0,Refusal
805462,MCS,mcs4_cm_interview,dcwsia00,Computed : Waist from Wsma inches,-8.0,Don''t Know
805463,MCS,mcs4_cm_interview,dcwsia00,Computed : Waist from Wsma inches,-1.0,Not applicable
805464,MCS,mcs4_cm_interview,dcwsib00,Computed : Waist from Wsmb inches,-9.0,Refusal
805465,MCS,mcs4_cm_interview,dcwsib00,Computed : Waist from Wsmb inches,-8.0,Don''t Know
805466,MCS,mcs4_cm_interview,dcwsib00,Computed : Waist from Wsmb inches,-1.0,Not applicable
805467,MCS,mcs4_cm_interview,dcwsic00,Computed : Waist from Wsmc inches,-9.0,Refusal
805468,MCS,mcs4_cm_interview,dcwsic00,Computed : Waist from Wsmc inches,-8.0,Don''t Know
805469,MCS,mcs4_cm_interview,dcwsic00,Computed : Waist from Wsmc inches,-1.0,Not applicable
805470,MCS,mcs4_cm_interview,dcwsrc00,Waist measured in (units),-9.0,Refusal
805471,MCS,mcs4_cm_interview,dcwsrc00,Waist measured in (units),-8.0,Don''t Know
805472,MCS,mcs4_cm_interview,dcwsrc00,Waist measured in (units),-1.0,Not applicable
805473,MCS,mcs4_cm_interview,dcwsrc00,Waist measured in (units),1.0,Press 1 and Enter to continue.
805474,MCS,mcs4_cm_interview,dcacdn00,Child activity monitor consent given,-9.0,Refusal
805475,MCS,mcs4_cm_interview,dcacdn00,Child activity monitor consent given,-8.0,Don''t Know
805476,MCS,mcs4_cm_interview,dcacdn00,Child activity monitor consent given,-1.0,Not applicable
805477,MCS,mcs4_cm_interview,dcacdn00,Child activity monitor consent given,1.0,Consent given - agree to accept Activit
805478,MCS,mcs4_cm_interview,dcacdn00,Child activity monitor consent given,2.0,Activity Monitor refused by parent
805479,MCS,mcs4_cm_interview,dcacdn00,Child activity monitor consent given,3.0,Activity Monitor refused by child
805480,MCS,mcs4_cm_interview,dcacdn00,Child activity monitor consent given,4.0,Unable to place Activity Monitor
805481,MCS,mcs4_cm_interview,dcacin00,Activity Moniter Module Introduction,1.0,Press 1 and Enter to continue.
805482,MCS,mcs4_cm_interview,dcacin00,Activity Moniter Module Introduction,-9.0,Refusal
805483,MCS,mcs4_cm_interview,dcacin00,Activity Moniter Module Introduction,-8.0,Don''t Know
805484,MCS,mcs4_cm_interview,dcacin00,Activity Moniter Module Introduction,-1.0,Not applicable
805485,MCS,mcs4_cm_interview,dcacdm00,Showing moniter to parent and child,-9.0,Refusal
805486,MCS,mcs4_cm_interview,dcacdm00,Showing moniter to parent and child,-8.0,Don''t Know
805487,MCS,mcs4_cm_interview,dcacdm00,Showing moniter to parent and child,-1.0,Not applicable
805488,MCS,mcs4_cm_interview,dcacdm00,Showing moniter to parent and child,1.0,Press 1 and Enter to continue.
805489,MCS,mcs4_cm_interview,dcacaw00,Any time in the next 6 to 8 weeks when CM cant use monitor,-9.0,Refusal
805490,MCS,mcs4_cm_interview,dcacaw00,Any time in the next 6 to 8 weeks when CM cant use monitor,-8.0,Don''t Know
805491,MCS,mcs4_cm_interview,dcacaw00,Any time in the next 6 to 8 weeks when CM cant use monitor,-1.0,Not applicable
805492,MCS,mcs4_cm_interview,dcacaw00,Any time in the next 6 to 8 weeks when CM cant use monitor,1.0,Yes
805493,MCS,mcs4_cm_interview,dcacaw00,Any time in the next 6 to 8 weeks when CM cant use monitor,2.0,No
805494,MCS,mcs4_cm_interview,dcndtp00,End of Physical measurement,-8.0,Don''t Know
805495,MCS,mcs4_cm_interview,dcndtp00,End of Physical measurement,-1.0,Not applicable
805496,MCS,mcs4_cm_interview,dcndtp00,End of Physical measurement,1.0,Press 1 and Enter to continue.
805497,MCS,mcs4_cm_interview,dcndtp00,End of Physical measurement,-9.0,Refusal
805498,MCS,mcs4_cm_interview,dccndp00,End of Physical measurement,-9.0,Refusal
805499,MCS,mcs4_cm_interview,dccndp00,End of Physical measurement,-8.0,Don''t Know
805500,MCS,mcs4_cm_interview,dccndp00,End of Physical measurement,-1.0,Not applicable
805501,MCS,mcs4_cm_interview,dccndp00,End of Physical measurement,1.0,Press 1 and Enter to continue.
805502,MCS,mcs4_cm_interview,dchtdv00,Cleaned Height (cm),-9.0,Refusal
805503,MCS,mcs4_cm_interview,dchtdv00,Cleaned Height (cm),-8.0,Don''t know
805504,MCS,mcs4_cm_interview,dchtdv00,Cleaned Height (cm),-1.0,Not applicable
805505,MCS,mcs4_cm_interview,dcwtdv00,Cleaned Weight (kg),-9.0,Refusal
805506,MCS,mcs4_cm_interview,dcwtdv00,Cleaned Weight (kg),-8.0,Don''t know
805507,MCS,mcs4_cm_interview,dcwtdv00,Cleaned Weight (kg),-1.0,Not applicable
805508,MCS,mcs4_cm_interview,dcwsdv00,Cleaned Waist (cm),-9.0,Refusal
805509,MCS,mcs4_cm_interview,dcwsdv00,Cleaned Waist (cm),-8.0,Don''t know
805510,MCS,mcs4_cm_interview,dcwsdv00,Cleaned Waist (cm),-1.0,Not applicable
805511,MCS,mcs4_cm_interview,dcbfdv00,Cleaned Body Fat (%),-9.0,Refusal
805512,MCS,mcs4_cm_interview,dcbfdv00,Cleaned Body Fat (%),-8.0,Don''t know
805513,MCS,mcs4_cm_interview,dcbfdv00,Cleaned Body Fat (%),-1.0,Not applicable
805514,MCS,mcs4_cm_interview,dchtis00,Height Measurement Issues,0.0,No height given
805515,MCS,mcs4_cm_interview,dchtis00,Height Measurement Issues,1.0,"Height measured successfully, no further info"
805516,MCS,mcs4_cm_interview,dchtis00,Height Measurement Issues,2.0,Height measurement circumstances
805517,MCS,mcs4_cm_interview,dchtis00,Height Measurement Issues,3.0,Other height information
805518,MCS,mcs4_cm_interview,dchtis00,Height Measurement Issues,4.0,Both height measurement circumstances and other height info
