variable_name,variable_label,avail_from_dt,table_name
CW2_SAMSCH_1,Child 1 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_2,Child 2 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_3,Child 3 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_4,Child 4 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_5,Child 5 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_6,Child 6 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_7,Child 7 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_8,Child 8 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_9,Child 9 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SAMSCH_10,Child 10 whether same school as Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_1,Child 1 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_2,Child 2 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_3,Child 3 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_4,Child 4 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_5,Child 5 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_6,Child 6 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_7,Child 7 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_8,Child 8 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_9,Child 9 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2A_10,Child 10 autumn term school type - primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_1,Child 1 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_2,Child 2 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_3,Child 3 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_4,Child 4 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_5,Child 5 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_6,Child 6 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_7,Child 7 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_8,Child 8 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_9,Child 9 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2B_10,Child 10 autumn term school type - secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_1,Child 1 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_2,Child 2 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_3,Child 3 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_4,Child 4 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_5,Child 5 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_6,Child 6 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_7,Child 7 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_8,Child 8 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_9,Child 9 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCAUTT_10,Child 10 autumn term started or not,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_1,Child 1 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_2,Child 2 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_3,Child 3 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_4,Child 4 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_5,Child 5 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_6,Child 6 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_7,Child 7 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_8,Child 8 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_9,Child 9 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_10,Child 10 current school or college attendance full or part-time,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_1,Child 1 current days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_2,Child 2 current days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_3,Child 3 current days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_4,Child 4 current days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_5,Child 5 current days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_6,Child 6 current days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_7,Child 7 current days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_8,Child 8 current days a week attending school or college,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEAREW_10,Child 10 school Year - E & W Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_1,Child 1 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_2,Child 2 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_3,Child 3 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_4,Child 4 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_5,Child 5 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_6,Child 6 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_7,Child 7 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_8,Child 8 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_9,Child 9 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARSCO_10,Child 10 school Year - Scot Summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_1,Child 1 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_2,Child 2 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_3,Child 3 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,Child 4 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_5,Child 5 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_6,Child 6 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_7,Child 7 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_8,Child 8 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_9,Child 9 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_10,Child 10 school Year - NI  summer term,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_1,Child 1 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_2,Child 2 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_3,Child 3 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_4,Child 4 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_5,Child 5 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_6,Child 6 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_7,Child 7 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_8,Child 8 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_9,Child 9 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE2_10,Child 10 school type - Primary,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_1,Child 1 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_2,Child 2 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_3,Child 3 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_4,Child 4 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_5,Child 5 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_6,Child 6 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_7,Child 7 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_8,Child 8 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_9,Child 9 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_10,Child 10 school type - Secondary/6th form,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,Child 1 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,Child 2 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,Child 3 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_4,Child 4 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_5,Child 5 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_6,Child 6 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_7,Child 7 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_8,Child 8 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_9,Child 9 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_SCATT_10,Child 10 duration of summer term attendance,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_1,Child 1 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_2,Child 2 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_3,Child 3 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_4,Child 4 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_5,Child 5 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_6,Child 6 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_7,Child 7 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_8,Child 8 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_9,Child 9 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUHRS_10,Child 10 hours spent on school work on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUONL_1,Child 1 hours spent having online lessons on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUONL_2,Child 2 hours spent having online lessons on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUONL_3,Child 3 hours spent having online lessons on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_STUONL_4,Child 4 hours spent having online lessons on typical day when not attending school,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ122,Post-C19: GHQ12- Whether lost much sleep over worry,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ123,Post-C19: GHQ12- Whether felt that playing a useful part in things,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ124,Post-C19: GHQ12- Whether felt capable of making decisions about things,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ125,Post-C19: GHQ12- Whether felt constantly under strain,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ128,Post-C19: GHQ12- Whether been able to face up to problems,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ1210,Post-C19: GHQ12- Whether been losing confidence in self,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GHQ1212,Post-C19: GHQ12- Whether been feeling reasonably happy,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GAD2PHQ2_1,Post-C19: GAD2- Past 2 weeks Feeling Nervous,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GAD2PHQ2_2,Post-C19: GAD2- Past 2 weeks Not Being Able To Stop Or Control Worrying,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GAD2PHQ2_3,Post-C19: GAD2- Past 2 weeks Little Interest Or Pleasure In Doing Things,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_GAD2PHQ2_4,Post-C19: GAD2- Past 2 weeks Feeling Down,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_OPTMSM_1,In Uncertain Times,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_OPTMSM_2,I'm Always Optimistic About My Future,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_OPTMSM_3,Overall,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_RISK,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_PATIENT,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_TRUST,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_TRUSTPOLP,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_1,Post-C19: Past 2 weeks Typical hours per day spent- Paid Work,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_2,Post-C19: Past 2 weeks Typical hours per day spent- Volunteering/unpaid Work (not for HH),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_3,Post-C19: Past 2 weeks Typical hours per day spent- Home schooling your children (if you have any),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_4,Post-C19: Past 2 weeks Typical hours per day spent- Other interactive activities with children,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_5,Post-C19: Past 2 weeks Typical hours per day spent- Caring for someone other than a child,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_6,Post-C19: Past 2 weeks Typical hours per day spent- Housework,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_7,Post-C19: Past 2 weeks Typical hours per day spent- Studying,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_8,Post-C19: Past 2 weeks Typical hours per day spent- Physical activity/exercise,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_9,Post-C19: Past 2 weeks Typical hours per day spent- Other leisure activities and hobbies,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_10,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members (phone etc),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_11,Post-C19: Past 2 weeks Typical hours per day spent- Socialising with non-HH members in person,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_12,Post-C19: Past 2 weeks Typical hours per day spent- Travelling for work,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_13,Post-C19: Past 2 weeks Typical hours per day spent- Shopping or essential appointments,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_14,Post-C19: Past 2 weeks Typical hours per day spent- Personal care (e.g. shower/bath,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_15,Post-C19: Past 2 weeks Typical hours per day spent- Ill in bed,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_Timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_1_3,Life events- No immediate family died since 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
CW2_LIFEEVENTS1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,2022-01-02 18:27:53.650,COVID_parent_w2_v0001_20211101
