variable_name,value_value,value_label,avail_from_dt,table_name
AXPLEA00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPLEA00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPLEA00,1,Yes,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPLEA00,2,No,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXPLEA00,3,No employer since birth,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0A,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0A,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0A,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0A,1,Maternity/Paternity leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0A,2,Parental leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0A,3,Sick leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0A,4,Annual leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0A,95,Any other type of leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0B,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0B,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0B,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0B,1,Maternity/Paternity leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0B,2,Parental leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0B,3,Sick leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0B,4,Annual leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0B,95,Any other type of leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0C,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0C,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0C,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0C,1,Maternity/Paternity leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0C,2,Parental leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0C,3,Sick leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0C,4,Annual leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEWT0C,95,Any other type of leave,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEAP00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEAP00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEAP00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEAP00,1,"Yes, all",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEAP00,2,"Yes, some",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXLEAP00,3,"No, none",2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEMPS00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEMPS00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEMPS00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEMPS00,1,Employee,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXEMPS00,2,Self-employed,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPV00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPV00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPV00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPV00,1,Manager,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPV00,2,Foreman/supervisor,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPV00,3,Not a manager or supervisor,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPN00,-9,Refusal,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPN00,-8,Don't Know,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPN00,-1,Not applicable,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPN00,1,Yes,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
AXSUPN00,2,No,2022-01-02 19:54:37.450,mcs1_proxy_partner_interview_v0001_20211101
