,Source,Block Name,Variable Name,Variable Description,Value,Value Description
785293,MCS,mcs3_cm_cognitive_assessment,ccp11s00,COG: Whether picture 11 correct,1.0,Yes (Put card under picture 3)
785294,MCS,mcs3_cm_cognitive_assessment,ccp11s00,COG: Whether picture 11 correct,2.0,No
785295,MCS,mcs3_cm_cognitive_assessment,ccp11r00,COG: That s right,-9.0,Refusal
785296,MCS,mcs3_cm_cognitive_assessment,ccp11r00,COG: That s right,-8.0,Don't Know
785297,MCS,mcs3_cm_cognitive_assessment,ccp11r00,COG: That s right,-1.0,Not applicable
785298,MCS,mcs3_cm_cognitive_assessment,ccp11r00,COG: That s right,1.0,Press 1 and Enter to continue.
785299,MCS,mcs3_cm_cognitive_assessment,ccp11t00,COG: The card goes here because the girl in the pictur,-9.0,Refusal
785300,MCS,mcs3_cm_cognitive_assessment,ccp11t00,COG: The card goes here because the girl in the pictur,-8.0,Don't Know
785301,MCS,mcs3_cm_cognitive_assessment,ccp11t00,COG: The card goes here because the girl in the pictur,-1.0,Not applicable
785302,MCS,mcs3_cm_cognitive_assessment,ccp11t00,COG: The card goes here because the girl in the pictur,1.0,Press 1 and Enter to continue.
785303,MCS,mcs3_cm_cognitive_assessment,ccp12s00,COG: Whether picture 12 correct,-9.0,Refusal
785304,MCS,mcs3_cm_cognitive_assessment,ccp12s00,COG: Whether picture 12 correct,-8.0,Don't Know
785305,MCS,mcs3_cm_cognitive_assessment,ccp12s00,COG: Whether picture 12 correct,-1.0,Not applicable
785306,MCS,mcs3_cm_cognitive_assessment,ccp12s00,COG: Whether picture 12 correct,1.0,Yes (Put card under picture 1)
785307,MCS,mcs3_cm_cognitive_assessment,ccp12s00,COG: Whether picture 12 correct,2.0,No
785308,MCS,mcs3_cm_cognitive_assessment,ccp12r00,COG: That s right,1.0,Press 1 and Enter to continue.
785309,MCS,mcs3_cm_cognitive_assessment,ccp12r00,COG: That s right,-9.0,Refusal
785310,MCS,mcs3_cm_cognitive_assessment,ccp12r00,COG: That s right,-8.0,Don't Know
785311,MCS,mcs3_cm_cognitive_assessment,ccp12r00,COG: That s right,-1.0,Not applicable
785312,MCS,mcs3_cm_cognitive_assessment,ccp12t00,COG: The card goes here because both pictures show a m,-9.0,Refusal
785313,MCS,mcs3_cm_cognitive_assessment,ccp12t00,COG: The card goes here because both pictures show a m,-8.0,Don't Know
785314,MCS,mcs3_cm_cognitive_assessment,ccp12t00,COG: The card goes here because both pictures show a m,-1.0,Not applicable
785315,MCS,mcs3_cm_cognitive_assessment,ccp12t00,COG: The card goes here because both pictures show a m,1.0,Press 1 and Enter to continue.
785316,MCS,mcs3_cm_cognitive_assessment,ccp13s00,COG: Whether picture 13 correct,-9.0,Refusal
785317,MCS,mcs3_cm_cognitive_assessment,ccp13s00,COG: Whether picture 13 correct,-8.0,Don't Know
785318,MCS,mcs3_cm_cognitive_assessment,ccp13s00,COG: Whether picture 13 correct,-1.0,Not applicable
785319,MCS,mcs3_cm_cognitive_assessment,ccp13s00,COG: Whether picture 13 correct,1.0,Yes (Put card under picture 1)
785320,MCS,mcs3_cm_cognitive_assessment,ccp13s00,COG: Whether picture 13 correct,2.0,No
785321,MCS,mcs3_cm_cognitive_assessment,ccp14s00,COG: Whether picture 14 correct,-9.0,Refusal
785322,MCS,mcs3_cm_cognitive_assessment,ccp14s00,COG: Whether picture 14 correct,-8.0,Don't Know
785323,MCS,mcs3_cm_cognitive_assessment,ccp14s00,COG: Whether picture 14 correct,-1.0,Not applicable
785324,MCS,mcs3_cm_cognitive_assessment,ccp14s00,COG: Whether picture 14 correct,1.0,Yes (Put card under picture 3)
785325,MCS,mcs3_cm_cognitive_assessment,ccp14s00,COG: Whether picture 14 correct,2.0,No
785326,MCS,mcs3_cm_cognitive_assessment,ccp15s00,COG: Whether picture 15 correct,-9.0,Refusal
785327,MCS,mcs3_cm_cognitive_assessment,ccp15s00,COG: Whether picture 15 correct,-8.0,Don't Know
785328,MCS,mcs3_cm_cognitive_assessment,ccp15s00,COG: Whether picture 15 correct,-1.0,Not applicable
785329,MCS,mcs3_cm_cognitive_assessment,ccp15s00,COG: Whether picture 15 correct,1.0,Yes (Put card under picture 2)
785330,MCS,mcs3_cm_cognitive_assessment,ccp15s00,COG: Whether picture 15 correct,2.0,No
785331,MCS,mcs3_cm_cognitive_assessment,ccp16s00,COG: Whether picture 16 correct,-9.0,Refusal
785332,MCS,mcs3_cm_cognitive_assessment,ccp16s00,COG: Whether picture 16 correct,-8.0,Don't Know
785333,MCS,mcs3_cm_cognitive_assessment,ccp16s00,COG: Whether picture 16 correct,-1.0,Not applicable
785334,MCS,mcs3_cm_cognitive_assessment,ccp16s00,COG: Whether picture 16 correct,1.0,Yes (Put card under picture 2)
785335,MCS,mcs3_cm_cognitive_assessment,ccp16s00,COG: Whether picture 16 correct,2.0,No
785336,MCS,mcs3_cm_cognitive_assessment,ccp17s00,COG: Whether picture 17 correct,-9.0,Refusal
785337,MCS,mcs3_cm_cognitive_assessment,ccp17s00,COG: Whether picture 17 correct,-8.0,Don't Know
785338,MCS,mcs3_cm_cognitive_assessment,ccp17s00,COG: Whether picture 17 correct,-1.0,Not applicable
785339,MCS,mcs3_cm_cognitive_assessment,ccp17s00,COG: Whether picture 17 correct,1.0,Yes (Put card under picture 3)
785340,MCS,mcs3_cm_cognitive_assessment,ccp17s00,COG: Whether picture 17 correct,2.0,No
785341,MCS,mcs3_cm_cognitive_assessment,ccp18s00,COG: Whether picture 18 correct,-9.0,Refusal
785342,MCS,mcs3_cm_cognitive_assessment,ccp18s00,COG: Whether picture 18 correct,-8.0,Don't Know
785343,MCS,mcs3_cm_cognitive_assessment,ccp18s00,COG: Whether picture 18 correct,-1.0,Not applicable
785344,MCS,mcs3_cm_cognitive_assessment,ccp18s00,COG: Whether picture 18 correct,1.0,Yes (Put card under picture 4)
785345,MCS,mcs3_cm_cognitive_assessment,ccp18s00,COG: Whether picture 18 correct,2.0,No
785346,MCS,mcs3_cm_cognitive_assessment,ccp19s00,COG: Whether picture 19 correct,-9.0,Refusal
785347,MCS,mcs3_cm_cognitive_assessment,ccp19s00,COG: Whether picture 19 correct,-8.0,Don't Know
785348,MCS,mcs3_cm_cognitive_assessment,ccp19s00,COG: Whether picture 19 correct,-1.0,Not applicable
785349,MCS,mcs3_cm_cognitive_assessment,ccp19s00,COG: Whether picture 19 correct,1.0,Yes (Put card under picture 1)
785350,MCS,mcs3_cm_cognitive_assessment,ccp19s00,COG: Whether picture 19 correct,2.0,No
785351,MCS,mcs3_cm_cognitive_assessment,ccp20s00,COG: Whether picture 20 correct,-9.0,Refusal
785352,MCS,mcs3_cm_cognitive_assessment,ccp20s00,COG: Whether picture 20 correct,-8.0,Don't Know
785353,MCS,mcs3_cm_cognitive_assessment,ccp20s00,COG: Whether picture 20 correct,-1.0,Not applicable
785354,MCS,mcs3_cm_cognitive_assessment,ccp20s00,COG: Whether picture 20 correct,1.0,Yes (Put card under picture 3)
785355,MCS,mcs3_cm_cognitive_assessment,ccp20s00,COG: Whether picture 20 correct,2.0,No
785356,MCS,mcs3_cm_cognitive_assessment,ccp21s00,COG: Whether picture 21 correct,-9.0,Refusal
785357,MCS,mcs3_cm_cognitive_assessment,ccp21s00,COG: Whether picture 21 correct,-8.0,Don't Know
785358,MCS,mcs3_cm_cognitive_assessment,ccp21s00,COG: Whether picture 21 correct,-1.0,Not applicable
785359,MCS,mcs3_cm_cognitive_assessment,ccp21s00,COG: Whether picture 21 correct,1.0,Yes (Put card under picture 1)
785360,MCS,mcs3_cm_cognitive_assessment,ccp21s00,COG: Whether picture 21 correct,2.0,No
785361,MCS,mcs3_cm_cognitive_assessment,ccp22s00,COG: Whether picture 22 correct,-9.0,Refusal
785362,MCS,mcs3_cm_cognitive_assessment,ccp22s00,COG: Whether picture 22 correct,-8.0,Don't Know
785363,MCS,mcs3_cm_cognitive_assessment,ccp22s00,COG: Whether picture 22 correct,-1.0,Not applicable
785364,MCS,mcs3_cm_cognitive_assessment,ccp22s00,COG: Whether picture 22 correct,1.0,Yes (Put card under picture 2)
785365,MCS,mcs3_cm_cognitive_assessment,ccp22s00,COG: Whether picture 22 correct,2.0,No
785366,MCS,mcs3_cm_cognitive_assessment,ccsstp00,COG: Interviewer: Do you need to terminate this test?,-9.0,Refusal
785367,MCS,mcs3_cm_cognitive_assessment,ccsstp00,COG: Interviewer: Do you need to terminate this test?,-8.0,Don't Know
785368,MCS,mcs3_cm_cognitive_assessment,ccsstp00,COG: Interviewer: Do you need to terminate this test?,-1.0,Not applicable
785369,MCS,mcs3_cm_cognitive_assessment,ccsstp00,COG: Interviewer: Do you need to terminate this test?,1.0,Yes
785370,MCS,mcs3_cm_cognitive_assessment,ccsstp00,COG: Interviewer: Do you need to terminate this test?,2.0,No
785371,MCS,mcs3_cm_cognitive_assessment,ccp23s00,COG: Whether picture 23 correct,-9.0,Refusal
785372,MCS,mcs3_cm_cognitive_assessment,ccp23s00,COG: Whether picture 23 correct,-8.0,Don't Know
785373,MCS,mcs3_cm_cognitive_assessment,ccp23s00,COG: Whether picture 23 correct,-1.0,Not applicable
785374,MCS,mcs3_cm_cognitive_assessment,ccp23s00,COG: Whether picture 23 correct,1.0,Yes (Put card under picture 2)
785375,MCS,mcs3_cm_cognitive_assessment,ccp23s00,COG: Whether picture 23 correct,2.0,No
785376,MCS,mcs3_cm_cognitive_assessment,ccp24s00,COG: Whether picture 24 correct,-9.0,Refusal
785377,MCS,mcs3_cm_cognitive_assessment,ccp24s00,COG: Whether picture 24 correct,-8.0,Don't Know
785378,MCS,mcs3_cm_cognitive_assessment,ccp24s00,COG: Whether picture 24 correct,-1.0,Not applicable
785379,MCS,mcs3_cm_cognitive_assessment,ccp24s00,COG: Whether picture 24 correct,1.0,Yes (Put card under picture 1)
785380,MCS,mcs3_cm_cognitive_assessment,ccp24s00,COG: Whether picture 24 correct,2.0,No
785381,MCS,mcs3_cm_cognitive_assessment,ccp25s00,COG: Whether picture 25 correct,-9.0,Refusal
785382,MCS,mcs3_cm_cognitive_assessment,ccp25s00,COG: Whether picture 25 correct,-8.0,Don't Know
785383,MCS,mcs3_cm_cognitive_assessment,ccp25s00,COG: Whether picture 25 correct,-1.0,Not applicable
785384,MCS,mcs3_cm_cognitive_assessment,ccp25s00,COG: Whether picture 25 correct,1.0,Yes (Put card under picture 3)
785385,MCS,mcs3_cm_cognitive_assessment,ccp25s00,COG: Whether picture 25 correct,2.0,No
785386,MCS,mcs3_cm_cognitive_assessment,ccp26s00,COG: Whether picture 26 correct,-9.0,Refusal
785387,MCS,mcs3_cm_cognitive_assessment,ccp26s00,COG: Whether picture 26 correct,-8.0,Don't Know
785388,MCS,mcs3_cm_cognitive_assessment,ccp26s00,COG: Whether picture 26 correct,-1.0,Not applicable
785389,MCS,mcs3_cm_cognitive_assessment,ccp26s00,COG: Whether picture 26 correct,1.0,Yes (Put card under picture 4)
785390,MCS,mcs3_cm_cognitive_assessment,ccp26s00,COG: Whether picture 26 correct,2.0,No
785391,MCS,mcs3_cm_cognitive_assessment,ccp27s00,COG: Whether picture 27 correct,2.0,No
785392,MCS,mcs3_cm_cognitive_assessment,ccp27s00,COG: Whether picture 27 correct,-9.0,Refusal
785393,MCS,mcs3_cm_cognitive_assessment,ccp27s00,COG: Whether picture 27 correct,-8.0,Don't Know
785394,MCS,mcs3_cm_cognitive_assessment,ccp27s00,COG: Whether picture 27 correct,-1.0,Not applicable
785395,MCS,mcs3_cm_cognitive_assessment,ccp27s00,COG: Whether picture 27 correct,1.0,Yes (Put card under picture 4)
785396,MCS,mcs3_cm_cognitive_assessment,ccp28s00,COG: Whether picture 28 correct,-9.0,Refusal
785397,MCS,mcs3_cm_cognitive_assessment,ccp28s00,COG: Whether picture 28 correct,-8.0,Don't Know
785398,MCS,mcs3_cm_cognitive_assessment,ccp28s00,COG: Whether picture 28 correct,-1.0,Not applicable
785399,MCS,mcs3_cm_cognitive_assessment,ccp28s00,COG: Whether picture 28 correct,1.0,Yes (Put card under picture 3)
785400,MCS,mcs3_cm_cognitive_assessment,ccp28s00,COG: Whether picture 28 correct,2.0,No
785401,MCS,mcs3_cm_cognitive_assessment,ccp29s00,COG: Whether picture 29 correct,-9.0,Refusal
785402,MCS,mcs3_cm_cognitive_assessment,ccp29s00,COG: Whether picture 29 correct,-8.0,Don't Know
785403,MCS,mcs3_cm_cognitive_assessment,ccp29s00,COG: Whether picture 29 correct,-1.0,Not applicable
785404,MCS,mcs3_cm_cognitive_assessment,ccp29s00,COG: Whether picture 29 correct,1.0,Yes (Put card under picture 1)
785405,MCS,mcs3_cm_cognitive_assessment,ccp29s00,COG: Whether picture 29 correct,2.0,No
785406,MCS,mcs3_cm_cognitive_assessment,ccp30s00,COG: Whether picture 30 correct,-9.0,Refusal
785407,MCS,mcs3_cm_cognitive_assessment,ccp30s00,COG: Whether picture 30 correct,-8.0,Don't Know
785408,MCS,mcs3_cm_cognitive_assessment,ccp30s00,COG: Whether picture 30 correct,-1.0,Not applicable
785409,MCS,mcs3_cm_cognitive_assessment,ccp30s00,COG: Whether picture 30 correct,1.0,Yes (Put card under picture 1)
785410,MCS,mcs3_cm_cognitive_assessment,ccp30s00,COG: Whether picture 30 correct,2.0,No
785411,MCS,mcs3_cm_cognitive_assessment,ccp31s00,COG: Whether picture 31 correct,-9.0,Refusal
785412,MCS,mcs3_cm_cognitive_assessment,ccp31s00,COG: Whether picture 31 correct,-8.0,Don't Know
785413,MCS,mcs3_cm_cognitive_assessment,ccp31s00,COG: Whether picture 31 correct,-1.0,Not applicable
785414,MCS,mcs3_cm_cognitive_assessment,ccp31s00,COG: Whether picture 31 correct,1.0,Yes (Put card under picture 2)
785415,MCS,mcs3_cm_cognitive_assessment,ccp31s00,COG: Whether picture 31 correct,2.0,No
785416,MCS,mcs3_cm_cognitive_assessment,ccp32s00,COG: Whether picture 32 correct,-9.0,Refusal
785417,MCS,mcs3_cm_cognitive_assessment,ccp32s00,COG: Whether picture 32 correct,-8.0,Don't Know
785418,MCS,mcs3_cm_cognitive_assessment,ccp32s00,COG: Whether picture 32 correct,-1.0,Not applicable
785419,MCS,mcs3_cm_cognitive_assessment,ccp32s00,COG: Whether picture 32 correct,1.0,Yes (Put card under picture 2)
785420,MCS,mcs3_cm_cognitive_assessment,ccp32s00,COG: Whether picture 32 correct,2.0,No
785421,MCS,mcs3_cm_cognitive_assessment,ccp33s00,COG: Whether picture 33 correct,-9.0,Refusal
785422,MCS,mcs3_cm_cognitive_assessment,ccp33s00,COG: Whether picture 33 correct,-8.0,Don't Know
785423,MCS,mcs3_cm_cognitive_assessment,ccp33s00,COG: Whether picture 33 correct,-1.0,Not applicable
785424,MCS,mcs3_cm_cognitive_assessment,ccp33s00,COG: Whether picture 33 correct,1.0,Yes (Put card under picture 4)
785425,MCS,mcs3_cm_cognitive_assessment,ccp33s00,COG: Whether picture 33 correct,2.0,No
785426,MCS,mcs3_cm_cognitive_assessment,ccp01s00,COG: Whether picture 1 correct,-9.0,Refusal
785427,MCS,mcs3_cm_cognitive_assessment,ccp01s00,COG: Whether picture 1 correct,-8.0,Don't Know
785428,MCS,mcs3_cm_cognitive_assessment,ccp01s00,COG: Whether picture 1 correct,-1.0,Not applicable
785429,MCS,mcs3_cm_cognitive_assessment,ccp01s00,COG: Whether picture 1 correct,1.0,Yes (Put card under picture 3)
785430,MCS,mcs3_cm_cognitive_assessment,ccp01s00,COG: Whether picture 1 correct,2.0,No
785431,MCS,mcs3_cm_cognitive_assessment,ccp01r00,COG: That s right,-9.0,Refusal
785432,MCS,mcs3_cm_cognitive_assessment,ccp01r00,COG: That s right,-8.0,Don't Know
785433,MCS,mcs3_cm_cognitive_assessment,ccp01r00,COG: That s right,-1.0,Not applicable
785434,MCS,mcs3_cm_cognitive_assessment,ccp01r00,COG: That s right,1.0,Press 1 and Enter to continue.
785435,MCS,mcs3_cm_cognitive_assessment,ccp01t00,COG: Teaching: Card 1,-9.0,Refusal
785436,MCS,mcs3_cm_cognitive_assessment,ccp01t00,COG: Teaching: Card 1,-8.0,Don't Know
785437,MCS,mcs3_cm_cognitive_assessment,ccp01t00,COG: Teaching: Card 1,-1.0,Not applicable
785438,MCS,mcs3_cm_cognitive_assessment,ccp01t00,COG: Teaching: Card 1,1.0,Press 1 and Enter to continue.
785439,MCS,mcs3_cm_cognitive_assessment,ccp02s00,COG: Whether picture 2 correct,-9.0,Refusal
785440,MCS,mcs3_cm_cognitive_assessment,ccp02s00,COG: Whether picture 2 correct,-8.0,Don't Know
785441,MCS,mcs3_cm_cognitive_assessment,ccp02s00,COG: Whether picture 2 correct,-1.0,Not applicable
785442,MCS,mcs3_cm_cognitive_assessment,ccp02s00,COG: Whether picture 2 correct,1.0,Yes (Put card under picture 1)
785443,MCS,mcs3_cm_cognitive_assessment,ccp02s00,COG: Whether picture 2 correct,2.0,No
785444,MCS,mcs3_cm_cognitive_assessment,ccp02r00,COG: That s right,-9.0,Refusal
785445,MCS,mcs3_cm_cognitive_assessment,ccp02r00,COG: That s right,-8.0,Don't Know
785446,MCS,mcs3_cm_cognitive_assessment,ccp02r00,COG: That s right,-1.0,Not applicable
785447,MCS,mcs3_cm_cognitive_assessment,ccp02r00,COG: That s right,1.0,Press 1 and Enter to continue.
785448,MCS,mcs3_cm_cognitive_assessment,ccp02t00,COG: Teaching: Card 2,-9.0,Refusal
785449,MCS,mcs3_cm_cognitive_assessment,ccp02t00,COG: Teaching: Card 2,-8.0,Don't Know
785450,MCS,mcs3_cm_cognitive_assessment,ccp02t00,COG: Teaching: Card 2,-1.0,Not applicable
785451,MCS,mcs3_cm_cognitive_assessment,ccp02t00,COG: Teaching: Card 2,1.0,Press 1 and Enter to continue.
785452,MCS,mcs3_cm_cognitive_assessment,ccp03s00,COG: Whether picture 3 correct,-9.0,Refusal
785453,MCS,mcs3_cm_cognitive_assessment,ccp03s00,COG: Whether picture 3 correct,-8.0,Don't Know
785454,MCS,mcs3_cm_cognitive_assessment,ccp03s00,COG: Whether picture 3 correct,-1.0,Not applicable
785455,MCS,mcs3_cm_cognitive_assessment,ccp03s00,COG: Whether picture 3 correct,1.0,Yes (Put card under picture 3)
785456,MCS,mcs3_cm_cognitive_assessment,ccp03s00,COG: Whether picture 3 correct,2.0,No
785457,MCS,mcs3_cm_cognitive_assessment,ccp03r00,COG: That s right,-9.0,Refusal
785458,MCS,mcs3_cm_cognitive_assessment,ccp03r00,COG: That s right,-8.0,Don't Know
785459,MCS,mcs3_cm_cognitive_assessment,ccp03r00,COG: That s right,-1.0,Not applicable
785460,MCS,mcs3_cm_cognitive_assessment,ccp03r00,COG: That s right,1.0,Press 1 and Enter to continue.
785461,MCS,mcs3_cm_cognitive_assessment,ccp03t00,COG: Teaching: Card 3,-9.0,Refusal
785462,MCS,mcs3_cm_cognitive_assessment,ccp03t00,COG: Teaching: Card 3,-8.0,Don't Know
785463,MCS,mcs3_cm_cognitive_assessment,ccp03t00,COG: Teaching: Card 3,-1.0,Not applicable
785464,MCS,mcs3_cm_cognitive_assessment,ccp03t00,COG: Teaching: Card 3,1.0,Press 1 and Enter to continue.
785465,MCS,mcs3_cm_cognitive_assessment,ccp04s00,COG: Whether picture 4 correct,-9.0,Refusal
785466,MCS,mcs3_cm_cognitive_assessment,ccp04s00,COG: Whether picture 4 correct,-8.0,Don't Know
785467,MCS,mcs3_cm_cognitive_assessment,ccp04s00,COG: Whether picture 4 correct,-1.0,Not applicable
785468,MCS,mcs3_cm_cognitive_assessment,ccp04s00,COG: Whether picture 4 correct,1.0,Yes (Put card under picture 2)
785469,MCS,mcs3_cm_cognitive_assessment,ccp04s00,COG: Whether picture 4 correct,2.0,No
785470,MCS,mcs3_cm_cognitive_assessment,ccp04r00,COG: That s right. The card goes best with this pictur,-9.0,Refusal
785471,MCS,mcs3_cm_cognitive_assessment,ccp04r00,COG: That s right. The card goes best with this pictur,-8.0,Don't Know
785472,MCS,mcs3_cm_cognitive_assessment,ccp04r00,COG: That s right. The card goes best with this pictur,-1.0,Not applicable
785473,MCS,mcs3_cm_cognitive_assessment,ccp04r00,COG: That s right. The card goes best with this pictur,1.0,Press 1 and Enter to continue.
785474,MCS,mcs3_cm_cognitive_assessment,ccp04t00,COG: Teaching: Card 4,-9.0,Refusal
785475,MCS,mcs3_cm_cognitive_assessment,ccp04t00,COG: Teaching: Card 4,-8.0,Don't Know
785476,MCS,mcs3_cm_cognitive_assessment,ccp04t00,COG: Teaching: Card 4,-1.0,Not applicable
785477,MCS,mcs3_cm_cognitive_assessment,ccp04t00,COG: Teaching: Card 4,1.0,Press 1 and Enter to continue.
785478,MCS,mcs3_cm_cognitive_assessment,ccp05s00,COG: Whether picture 5 correct,-9.0,Refusal
785479,MCS,mcs3_cm_cognitive_assessment,ccp05s00,COG: Whether picture 5 correct,-8.0,Don't Know
785480,MCS,mcs3_cm_cognitive_assessment,ccp05s00,COG: Whether picture 5 correct,-1.0,Not applicable
785481,MCS,mcs3_cm_cognitive_assessment,ccp05s00,COG: Whether picture 5 correct,1.0,Yes (Put card under picture 1)
785482,MCS,mcs3_cm_cognitive_assessment,ccp05s00,COG: Whether picture 5 correct,2.0,No
785483,MCS,mcs3_cm_cognitive_assessment,ccp05r00,COG: That s right,-9.0,Refusal
785484,MCS,mcs3_cm_cognitive_assessment,ccp05r00,COG: That s right,-8.0,Don't Know
