variable_name,value_value,value_label,avail_from_dt,table_name
BOSDOH00,4,Can't say,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOS00,-2,Missing Other,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOS00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOS00,1,Not True,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOS00,2,Somewhat True,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOS00,3,Certainly True,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOS00,4,Can't say,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOT00,-2,Missing Other,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOT00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOT00,1,Not True,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZG0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZG0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZG0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6B0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6B0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6B0,1,Yes more than one,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6B0,2,Yes one,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6B0,3,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6C0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6C0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6C0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6C0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6D0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6D0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6E0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6E0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6E0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6E0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6F0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6F0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6F0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6F0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6G0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6G0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6G0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6G0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6H0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6H0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6H0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6H0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7A0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7A0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7A0,1,Leave at 16,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7A0,2,Sixth form or college,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7B0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7B0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7B0,1,Not very important,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7B0,2,Fairly important,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7B0,3,Very important,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7C0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7C0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7C0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7C0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7C0,3,I am not at school,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7D0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7D0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7D0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7D0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7D0,3,I am not at school,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7E0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7E0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7E0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7E0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7E0,3,I am not at school,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7F0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7F0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7F0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7F0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7G0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7G0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7G0,1,Agree,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7G0,2,Disagree,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7H0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7H0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7H0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ7H0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8A0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8A0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8A0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8A0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8B0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8B0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8B0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8B0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8C0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8C0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8C0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8C0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8D0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ8D0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZB0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZB0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZC0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZC0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZC0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZC0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZC0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZD0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZD0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZD0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZD0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZD0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZE0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZE0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZE0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZE0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZE0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZF0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZF0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZF0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZF0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZF0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZG0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZG0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZG0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZG0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZG0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZH0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZH0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZH0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZH0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZH0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZI0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZI0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZI0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZI0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZI0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZJ0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZJ0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZJ0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZJ0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZJ0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZL0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZL0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZL0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZL0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOTEXZL0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEEX00,-2,Missing Other,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEEX00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEEX00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEEX00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEEX00,3,Not at school,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWA0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWA0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWB0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWB0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWC0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWC0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWD0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWD0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWE0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWE0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWF0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCXD0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCXD0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCXE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZJ0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZJ0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZJ0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZJ0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZL0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZL0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZL0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZL0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCSCZL0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDGP00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDCM00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDAE00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDHO00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDHO00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDHO00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDHI00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDHI00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDHI00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSOPT00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSOPT00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSOPT00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDCP00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDCP00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDCP00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCOAT00,-2,Missing Other,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCOAT00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCOAT00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCOAT00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWA0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWA0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWB0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWB0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWC0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWC0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWD0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWD0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWE0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWE0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWF0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWF0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWG0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWG0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWH0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWH0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWI0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWI0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWJ0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWJ0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWK0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWK0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWK0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWL0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWL0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWM0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWM0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATWM0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXA0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXA0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXB0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
