variable_name,value_value,value_label,avail_from_dt,table_name
APEMPM00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMPM00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMPM00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMPM00,1,"... mostly women,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMPM00,2,"about half women and half men,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMPM00,3,"or, mostly men?",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPSYM00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPSYM00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPSYM00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPSYM00,1,"... sympathetic,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPSYM00,2,"unsympathetic,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPSYM00,3,"or, neither?",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,5,Regular cash help from parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,6,Regular cash help from other relatives,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,7,"Rent from boarders, lodgers/sub-tenant",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,8,Other income from organisations,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,9,Pension from a former employer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,10,"Income from investments, inc interest",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,11,Allowance for a foster child,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,85,Other answer (not codeable 1-11),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0C,95,Other source of regular family/hh income,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0D,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0D,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0D,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0D,1,Education grants/student shops or work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0D,2,Training/government training scheme all,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0D,3,Employers maternity/paternity pay,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0D,4,Maintenance allowance or other regular,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREPM0D,5,Regular cash help from parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0C,8,School term-time contracts,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0C,96,None of these,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,1,Part-time working,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,2,Job-sharing,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,3,Flexible working hours (flexi-time),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,4,Working at or from home occasionally,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,5,Working at or from home all the time,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,6,"Special shifts (e.g. evening, school ho",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,7,9-day fortnights/4Â½ day working weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,8,School term-time contracts,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0D,96,None of these,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,1,Part-time working,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,2,Job-sharing,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,3,Flexible working hours (flexi-time),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,4,Working at or from home occasionally,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,5,Working at or from home all the time,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,6,"Special shifts (e.g. evening, school ho",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,7,9-day fortnights/4Â½ day working weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,8,School term-time contracts,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0E,96,None of these,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,1,Part-time working,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,2,Job-sharing,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,3,Flexible working hours (flexi-time),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,4,Working at or from home occasionally,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,5,Working at or from home all the time,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,6,"Special shifts (e.g. evening, school ho",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,7,9-day fortnights/4Â½ day working weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,8,School term-time contracts,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFLXW0F,96,None of these,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,1,Financial help with childcare/childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,2,Workplace nursery or crÃ¨che,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,3,Other nurseries supported by employer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,4,Help with finding childcare facilities,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,5,Care for children after school hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,6,Time off for family emergencies,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,7,Career breaks for family reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,8,Paternity leave,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,9,Parental leave,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,10,A telephone to use for family reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0A,96,None of these,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,1,Financial help with childcare/childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,2,Workplace nursery or crÃ¨che,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,3,Other nurseries supported by employer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,4,Help with finding childcare facilities,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,5,Care for children after school hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,6,Time off for family emergencies,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,7,Career breaks for family reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,8,Paternity leave,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,9,Parental leave,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,10,A telephone to use for family reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0B,96,None of these,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0C,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0C,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0C,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0C,1,Financial help with childcare/childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APEMFA0C,2,Workplace nursery or crÃ¨che,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,1,Wanted to buy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,2,Wanted larger home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,3,Wanted better home,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,4,Job change/nearer work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,5,Spouse or partner job change,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,6,To be nearer relative(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,7,Could no longer afford it,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,8,Evicted/repossessed,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,9,Relationship breakdown,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,10,New relationship/move in with partner,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,11,Wanted to move to better area,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,12,For children s education,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMOFM0C,13,Just wanted a change,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,1,Out of work and looking for a job,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,2,"Out of work, for reasons of poor health",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,3,"Taking part in the New Deal (training,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,4,On another Government scheme,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,5,On a modern apprenticeship scheme,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,6,Full-time student,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,51,Other/Looking after home or family,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,85,"Other answer (not codeable 1-6,51)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNWRK00,95,Not in paid work for some other reason,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APJBSI00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APJBSI00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APJBSI00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,40,Sib-related difficulties,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,41,Generally managing with other children,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,42,Actions of sibling/Reaction of siblings,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,43,Giving  other sibs enough time,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,50,Partner or family related,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,51,Partner related,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,52,Family-related,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,60,Personal health/ relationships,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,61,(Post-natal) depression,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,62,Resps health/disability,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,63,Parts health/disability,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,64,Relationship status,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,65,Death of family member,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,70,Personal : work/housing/finance,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,71,Resp back/in work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,72,Part back/in work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,73,Resp liv/work away/long hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,74,Part liv/work away/long hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,75,Lack of time with baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,76,Housing circumstances,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,77,Financial circumstances,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,80,Other answer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0B,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,-8,Dont know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,10,No Difficulties,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,20,General difficulties of having baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,21,First few weeks/months,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,22,Parenthood,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,23,Babys crying,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,24,Sleep-related,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,25,General tiredness,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,26,Practical diff/adjustment,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,27,General housekeeping,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,28,Freedom/lifestyle,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,30,Health/development/actions/personality,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,31,Breast-Feeding,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,32,Breast to bottle,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,33,Solid food,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,34,Other feeding problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,35,Teething,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,36,Health problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,37,Behaviour/actions/personality,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,40,Sib-related difficulties,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,41,Generally managing with other children,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,42,Actions of sibling/Reaction of siblings,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,43,Giving  other sibs enough time,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,50,Partner or family related,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,51,Partner related,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,52,Family-related,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,60,Personal health/ relationships,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,61,(Post-natal) depression,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,62,Resps health/disability,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,63,Parts health/disability,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,64,Relationship status,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APDIFC0C,65,Death of family member,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APANWK00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APANCL00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APANCL00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APANCL00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APANCL00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APANCL00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILPR00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILPR00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILPR00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILPR00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILPR00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,1,Bleeding or threatened miscarriage,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,2,Bleeding in later pregnancy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,3,"Pregancy diagnosed as twins, triplets",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,4,Persistent vomiting,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,5,"Raised blood pressure, pre/eclampsia",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,6,Urinary infection,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,7,Diabetes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,8,Too much fluid around the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,9,Suspected slow growth of baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,51,Other/Anaemia,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,52,Other/Blood group incompatibilities,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,53,Other/Other blood disorders,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,54,"Other/Backache, sciatica, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,55,Other/Symphysis pubis dysfunction (SPD),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,56,Other/Other pelvic joint problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,57,Other/Non-trivial infections,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,58,"Other/Gestational diabetes, raised BP",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,59,"Other/Liver, gall bladder problems, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,60,"Other/Asthma, hay fever, eczema etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,61,Other/Depression or mental illness,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,62,Other/Neurological problems: epilepsy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,63,Other/Other neurological problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,64,"Other/Uterine/labour pains, threatened,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,65,"Other/Early rupture of membranes, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,66,"Other/Foetal heart slow,faint,inaudible",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,67,Other/Other foetal problem suspected,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,68,Other/Bleeding due to lowlying placenta,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,69,Other/Too little fluid around the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,70,Other/Accident or injury,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,85,Other answer (not codeable),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0A,95,Any other suspected problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,1,Bleeding or threatened miscarriage,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,2,Bleeding in later pregnancy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,3,"Pregancy diagnosed as twins, triplets",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,4,Persistent vomiting,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,5,"Raised blood pressure, pre/eclampsia",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,6,Urinary infection,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,7,Diabetes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,8,Too much fluid around the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,9,Suspected slow growth of baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,51,Other/Anaemia,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,52,Other/Blood group incompatibilities,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,53,Other/Other blood disorders,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,54,"Other/Backache, sciatica, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,55,Other/Symphysis pubis dysfunction (SPD),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,56,Other/Other pelvic joint problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,57,Other/Non-trivial infections,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,58,"Other/Gestational diabetes, raised BP",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,59,"Other/Liver, gall bladder problems, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,60,"Other/Asthma, hay fever, eczema etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,61,Other/Depression or mental illness,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,62,Other/Neurological problems: epilepsy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,63,Other/Other neurological problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,64,"Other/Uterine/labour pains, threatened,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,65,"Other/Early rupture of membranes, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,66,"Other/Foetal heart slow,faint,inaudible",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,67,Other/Other foetal problem suspected,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
