variable_name,value_value,value_label,avail_from_dt,table_name
BPWOHC0C,2,Problems with hearing - concerned about,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,3,Problems with seeing - colour blind,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,4,Problems with movement,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,5,Slow development,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,6,Learning difficulties,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,7,Problems with speech,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,8,Behaviour problems,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,9,Other behaviour problems,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,10,Other behaviour problems,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,11,Concerns about Autism-Aspergers etc,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,12,Sleeping problems - doesnt sleep-wakes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,13,Feeding problems - doesnt eat well,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,14,Problems with weight-underweight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,15,Problems with weight-overweight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,16,Failure to grow - under height,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,17,Asthma or wheezing - takes medication,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,18,Eczema - any mention,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,19,Other-Other allergy,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,20,Skin problems including rashes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,21,Teeth-Dental problems - late teething,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,22,Problems with toilet training,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,23,Constipation or bleeding from bowels,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,24,Abdominal pain - stomach aches,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,25,"Urinary tract, upper respiratory tract",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,26,Skeletal problems -pigeon toes-feet etc,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,27,Specified skeletal abnormalities,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,28,Congenital heart disease,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,49,Effects of housing conditions,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,50,Single parent - broken marriage-effect,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,51,Weight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,85,Other worries,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,86,Irrelevant answer,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0A,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0A,1,None,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0A,2,"Yes, hearing aids",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0A,3,"Yes, grommets",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0A,4,"Yes, other treatment (specify, includin",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0A,85,Other answer (list with id),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0A,86,Irrelevant answer,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0B,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0B,1,None,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0B,2,"Yes, hearing aids",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0B,3,"Yes, grommets",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0B,4,"Yes, other treatment (specify, includin",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0B,85,Other answer (list with id),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0B,86,Irrelevant answer,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0C,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0C,1,None,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0C,2,"Yes, hearing aids",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0C,3,"Yes, grommets",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0C,4,"Yes, other treatment (specify, includin",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0C,85,Other answer (list with id),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0C,86,Irrelevant answer,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0D,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0D,1,None,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0D,2,"Yes, hearing aids",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0D,3,"Yes, grommets",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0D,4,"Yes, other treatment (specify, includin",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0D,85,Other answer (list with id),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRTC0D,86,Irrelevant answer,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOTO00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOTO00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOTO00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEVCC00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEVCC00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEVCC00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEVCC00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPYCCS00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPMCCS00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPMCCS00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSAMC00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSAMC00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSAMC00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSAMC00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSAMO00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSAMO00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSAMO00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDEM00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDEM00,1,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDEM00,2,Yes - minor difficulties,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDEM00,3,Yes - definite difficulties,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDEM00,4,Yes - severe difficulties,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDEM00,5,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLD00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCG0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCG0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCG0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCG0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTHQU00,4,To help others when they need help,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTHQU00,5,To obey {his her} parents,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTHQU00,6,To learn religious values,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTHQU00,7,Don't Know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLEIM00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLEIM00,1,To be well liked or popular,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLEIM00,2,To think for {him her}self,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLEIM00,3,To work hard,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLEIM00,4,To help others when they need help,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLEIM00,5,To obey {his her} parents,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLEIM00,6,To learn religious values,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLEIM00,7,Don't Know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTWSA00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTWSA00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTWSA00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTRSA00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTRSA00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTRSA00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEATM00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEATM00,1,Very,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEATM00,2,Fairly,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEATM00,3,Not very,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEATM00,4,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,1,Firm rules and discipline,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,2,Lots of fun,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,3,Have not really thought about it,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,4,Firm discipline plus lots of fun,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,5,Doing my best for the children,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,51,BLANK,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,52,BLANK,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,85,Other answer (list with id),2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPASM00,86,Irrelevant answer,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPLAY00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPLAY00,1,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPLAY00,2,Less than once a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPLAY00,3,Once or twice a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPLAY00,4,A few times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPLAY00,5,Once a day,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPLAY00,6,More than once a day,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBEDR00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBEDR00,1,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBEDR00,2,Less than once a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBEDR00,3,Once or twice a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBEDR00,4,A few times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBEDR00,5,Once a day,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBEDR00,6,More than once a day,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOAF00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOAF00,1,Never or almost never,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOAF00,2,Sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOAF00,3,Usually,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLOAF00,4,Always,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBFMT00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBFEA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBFEA00,0,Stopped Breastfeeding,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBFEA00,1,Still breastfeeding,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDRDA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDRDA00,1,Always,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDRDA00,2,Sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDRDA00,3,Never,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDRDA00,4,Dk,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLDA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLDA00,1,Always,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLDA00,2,Sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLDA00,3,Never,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLDA00,4,Dk,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYEP00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYEP00,1,Yes - specify,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYEP00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYEP00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEYN00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEYN00,1,One,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEYN00,2,Both,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEYN00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYMT00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYEA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYEA00,0,After birth,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYEA00,1,At birth,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYTO0A,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYTO0A,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYTO0A,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYTO0B,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYTO0B,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYTO0B,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEYTO0C,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
