variable_name,value_value,value_label,avail_from_dt,table_name
covid2yp_4053,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4053,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4053,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4054,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4054,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4054,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4054,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4054,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4054,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4054,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4054,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4055,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4055,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4055,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4055,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4055,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4055,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4055,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4055,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4056,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4056,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4056,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4056,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4056,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4056,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4056,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4056,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4057,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4057,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4057,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4057,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4057,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4057,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4057,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4057,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4058,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4058,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4058,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4058,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4058,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4058,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4058,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4058,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4059,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4059,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4059,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4059,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4059,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4059,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4059,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4059,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4060,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4060,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4060,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4060,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4060,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4060,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4060,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4060,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4061,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4061,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4061,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4061,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4061,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4061,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4061,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4061,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4062,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4062,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4062,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4062,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4062,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4062,0,Not true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4062,1,Sometimes true,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4062,2,True,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4065,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4065,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4065,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4065,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4065,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4066,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4066,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4066,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4066,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4066,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4066,1,<12,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4066,2,12+ likely depression,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4067,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4067,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4067,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4067,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4067,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4070,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4070,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4070,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4070,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4070,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4070,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4070,1,Less than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4070,2,More than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4070,3,Nearly every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4071,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4071,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4071,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4071,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4071,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4071,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4071,1,Less than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4071,2,More than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4071,3,Nearly every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4072,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4072,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4072,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4072,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4072,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4072,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4072,1,Less than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4072,2,More than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4072,3,Nearly every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4073,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4073,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4073,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4073,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4073,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4073,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4073,1,Less than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4073,2,More than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4073,3,Nearly every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4074,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4074,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4074,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4074,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4074,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4074,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4074,1,Less than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4074,2,More than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4074,3,Nearly every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4075,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4075,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4075,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4075,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4075,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4075,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4075,1,Less than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4075,2,More than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4075,3,Nearly every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4076,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4076,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4076,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4076,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4076,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4076,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4076,1,Less than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4076,2,More than half the days,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4076,3,Nearly every day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4080,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4080,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4080,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4080,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4080,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4081,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4081,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4081,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4081,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4081,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4081,1,No anxiety (0-4),2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4081,2,Mild anxiety (5-9),2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4081,3,Moderate anxiety (10-14),2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4081,4,Severe anxiety (14-21),2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4082,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4082,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4082,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4082,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4082,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4100,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4101,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4102,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4103,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4104,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4105,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4106,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4107,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4108,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4109,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4110,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,3,Often,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4111,4,All of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4112,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4112,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4112,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4112,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4112,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4112,0,None of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4112,1,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4112,2,Some of the time,2022-01-25 12:48:23.753,wave2y_v0001_20211101
