,Source,Block Name,Variable Name,Variable Description,Value,Value Description
4908,ALSPAC,wave1y,covid1yp_2034,a6a4:  Participant had abdominal pain/tummy ache in Jan: COVID1,1.0,Yes
4909,ALSPAC,wave1y,covid1yp_2034,a6a4:  Participant had abdominal pain/tummy ache in Jan: COVID1,2.0,No
4910,ALSPAC,wave1y,covid1yp_2035,a6a4:  Participant had abdominal pain/tummy ache in Feb: COVID1,-9999.0,Consent withdrawn
4911,ALSPAC,wave1y,covid1yp_2035,a6a4:  Participant had abdominal pain/tummy ache in Feb: COVID1,-11.0,Trips/Quads
4912,ALSPAC,wave1y,covid1yp_2035,a6a4:  Participant had abdominal pain/tummy ache in Feb: COVID1,-10.0,Did not complete Q
4913,ALSPAC,wave1y,covid1yp_2035,a6a4:  Participant had abdominal pain/tummy ache in Feb: COVID1,-9.0,Missed Section
4914,ALSPAC,wave1y,covid1yp_2035,a6a4:  Participant had abdominal pain/tummy ache in Feb: COVID1,-5.0,Checked no boxes in a6a4
4915,ALSPAC,wave1y,covid1yp_2035,a6a4:  Participant had abdominal pain/tummy ache in Feb: COVID1,-1.0,Missing
4916,ALSPAC,wave1y,covid1yp_2035,a6a4:  Participant had abdominal pain/tummy ache in Feb: COVID1,1.0,Yes
4917,ALSPAC,wave1y,covid1yp_2035,a6a4:  Participant had abdominal pain/tummy ache in Feb: COVID1,2.0,No
4918,ALSPAC,wave1y,covid1yp_2036,a6a4:  Participant had abdominal pain/tummy ache in Mar: COVID1,-9999.0,Consent withdrawn
4919,ALSPAC,wave1y,covid1yp_2036,a6a4:  Participant had abdominal pain/tummy ache in Mar: COVID1,-11.0,Trips/Quads
4920,ALSPAC,wave1y,covid1yp_2036,a6a4:  Participant had abdominal pain/tummy ache in Mar: COVID1,-10.0,Did not complete Q
4921,ALSPAC,wave1y,covid1yp_2036,a6a4:  Participant had abdominal pain/tummy ache in Mar: COVID1,-9.0,Missed Section
4922,ALSPAC,wave1y,covid1yp_2036,a6a4:  Participant had abdominal pain/tummy ache in Mar: COVID1,-5.0,Checked no boxes in a6a4
4923,ALSPAC,wave1y,covid1yp_2036,a6a4:  Participant had abdominal pain/tummy ache in Mar: COVID1,-1.0,Missing
4924,ALSPAC,wave1y,covid1yp_2036,a6a4:  Participant had abdominal pain/tummy ache in Mar: COVID1,1.0,Yes
4925,ALSPAC,wave1y,covid1yp_2036,a6a4:  Participant had abdominal pain/tummy ache in Mar: COVID1,2.0,No
4926,ALSPAC,wave1y,covid1yp_2037,a6a4:  Participant had abdominal pain/tummy ache in Apr: COVID1,-9999.0,Consent withdrawn
4927,ALSPAC,wave1y,covid1yp_2037,a6a4:  Participant had abdominal pain/tummy ache in Apr: COVID1,-11.0,Trips/Quads
4928,ALSPAC,wave1y,covid1yp_2037,a6a4:  Participant had abdominal pain/tummy ache in Apr: COVID1,-10.0,Did not complete Q
4929,ALSPAC,wave1y,covid1yp_2037,a6a4:  Participant had abdominal pain/tummy ache in Apr: COVID1,-9.0,Missed Section
4930,ALSPAC,wave1y,covid1yp_2037,a6a4:  Participant had abdominal pain/tummy ache in Apr: COVID1,-5.0,Checked no boxes in a6a4
4931,ALSPAC,wave1y,covid1yp_2037,a6a4:  Participant had abdominal pain/tummy ache in Apr: COVID1,-1.0,Missing
4932,ALSPAC,wave1y,covid1yp_2037,a6a4:  Participant had abdominal pain/tummy ache in Apr: COVID1,1.0,Yes
4933,ALSPAC,wave1y,covid1yp_2037,a6a4:  Participant had abdominal pain/tummy ache in Apr: COVID1,2.0,No
4934,ALSPAC,wave1y,covid1yp_2038,a6a4:  Participant had abdominal pain/tummy ache in last week: COVID1,-9999.0,Consent withdrawn
4935,ALSPAC,wave1y,covid1yp_2038,a6a4:  Participant had abdominal pain/tummy ache in last week: COVID1,-11.0,Trips/Quads
4936,ALSPAC,wave1y,covid1yp_2038,a6a4:  Participant had abdominal pain/tummy ache in last week: COVID1,-10.0,Did not complete Q
4937,ALSPAC,wave1y,covid1yp_2038,a6a4:  Participant had abdominal pain/tummy ache in last week: COVID1,-9.0,Missed Section
4938,ALSPAC,wave1y,covid1yp_2038,a6a4:  Participant had abdominal pain/tummy ache in last week: COVID1,-5.0,Checked no boxes in a6a4
4939,ALSPAC,wave1y,covid1yp_2038,a6a4:  Participant had abdominal pain/tummy ache in last week: COVID1,-1.0,Missing
4940,ALSPAC,wave1y,covid1yp_2038,a6a4:  Participant had abdominal pain/tummy ache in last week: COVID1,1.0,Yes
4941,ALSPAC,wave1y,covid1yp_2038,a6a4:  Participant had abdominal pain/tummy ache in last week: COVID1,2.0,No
4942,ALSPAC,wave1y,covid1yp_2040,a6a5: Participant ever had runny nose since Oct: COVID1,-9999.0,Consent withdrawn
4943,ALSPAC,wave1y,covid1yp_2040,a6a5: Participant ever had runny nose since Oct: COVID1,-11.0,Trips/Quads
4944,ALSPAC,wave1y,covid1yp_2040,a6a5: Participant ever had runny nose since Oct: COVID1,-10.0,Did not complete Q
4945,ALSPAC,wave1y,covid1yp_2040,a6a5: Participant ever had runny nose since Oct: COVID1,-9.0,Missed Section
4946,ALSPAC,wave1y,covid1yp_2040,a6a5: Participant ever had runny nose since Oct: COVID1,-5.0,Checked no boxes in a6a5
4947,ALSPAC,wave1y,covid1yp_2040,a6a5: Participant ever had runny nose since Oct: COVID1,-1.0,Missing
4948,ALSPAC,wave1y,covid1yp_2040,a6a5: Participant ever had runny nose since Oct: COVID1,1.0," Yes, Had symptoms at some point"
4949,ALSPAC,wave1y,covid1yp_2040,a6a5: Participant ever had runny nose since Oct: COVID1,2.0,"No, did not have symptoms at all"
4950,ALSPAC,wave1y,covid1yp_2041,a6a5:  Participant had runny nose in Oct: COVID1,-9999.0,Consent withdrawn
4951,ALSPAC,wave1y,covid1yp_2041,a6a5:  Participant had runny nose in Oct: COVID1,-11.0,Trips/Quads
4952,ALSPAC,wave1y,covid1yp_2041,a6a5:  Participant had runny nose in Oct: COVID1,-10.0,Did not complete Q
4953,ALSPAC,wave1y,covid1yp_2041,a6a5:  Participant had runny nose in Oct: COVID1,-9.0,Missed Section
4954,ALSPAC,wave1y,covid1yp_2041,a6a5:  Participant had runny nose in Oct: COVID1,-5.0,Checked no boxes in a6a5
4955,ALSPAC,wave1y,covid1yp_2041,a6a5:  Participant had runny nose in Oct: COVID1,-1.0,Missing
4956,ALSPAC,wave1y,covid1yp_2041,a6a5:  Participant had runny nose in Oct: COVID1,1.0,Yes
4957,ALSPAC,wave1y,covid1yp_2041,a6a5:  Participant had runny nose in Oct: COVID1,2.0,No
4958,ALSPAC,wave1y,covid1yp_2042,a6a5:  Participant had runny nose in Nov: COVID1,-9999.0,Consent withdrawn
4959,ALSPAC,wave1y,covid1yp_2042,a6a5:  Participant had runny nose in Nov: COVID1,-11.0,Trips/Quads
4960,ALSPAC,wave1y,covid1yp_2042,a6a5:  Participant had runny nose in Nov: COVID1,-10.0,Did not complete Q
4961,ALSPAC,wave1y,covid1yp_2042,a6a5:  Participant had runny nose in Nov: COVID1,-9.0,Missed Section
4962,ALSPAC,wave1y,covid1yp_2042,a6a5:  Participant had runny nose in Nov: COVID1,-5.0,Checked no boxes in a6a5
4963,ALSPAC,wave1y,covid1yp_2042,a6a5:  Participant had runny nose in Nov: COVID1,-1.0,Missing
4964,ALSPAC,wave1y,covid1yp_2042,a6a5:  Participant had runny nose in Nov: COVID1,1.0,Yes
4965,ALSPAC,wave1y,covid1yp_2042,a6a5:  Participant had runny nose in Nov: COVID1,2.0,No
4966,ALSPAC,wave1y,covid1yp_2043,a6a5:  Participant had runny nose in Dec: COVID1,-9999.0,Consent withdrawn
4967,ALSPAC,wave1y,covid1yp_2043,a6a5:  Participant had runny nose in Dec: COVID1,-11.0,Trips/Quads
4968,ALSPAC,wave1y,covid1yp_2043,a6a5:  Participant had runny nose in Dec: COVID1,-10.0,Did not complete Q
4969,ALSPAC,wave1y,covid1yp_2043,a6a5:  Participant had runny nose in Dec: COVID1,-9.0,Missed Section
4970,ALSPAC,wave1y,covid1yp_2043,a6a5:  Participant had runny nose in Dec: COVID1,-5.0,Checked no boxes in a6a5
4971,ALSPAC,wave1y,covid1yp_2043,a6a5:  Participant had runny nose in Dec: COVID1,-1.0,Missing
4972,ALSPAC,wave1y,covid1yp_2043,a6a5:  Participant had runny nose in Dec: COVID1,1.0,Yes
4973,ALSPAC,wave1y,covid1yp_2043,a6a5:  Participant had runny nose in Dec: COVID1,2.0,No
4974,ALSPAC,wave1y,covid1yp_2044,a6a5:  Participant had runny nose in Jan: COVID1,-9999.0,Consent withdrawn
4975,ALSPAC,wave1y,covid1yp_2044,a6a5:  Participant had runny nose in Jan: COVID1,-11.0,Trips/Quads
4976,ALSPAC,wave1y,covid1yp_2044,a6a5:  Participant had runny nose in Jan: COVID1,-10.0,Did not complete Q
4977,ALSPAC,wave1y,covid1yp_2044,a6a5:  Participant had runny nose in Jan: COVID1,-9.0,Missed Section
4978,ALSPAC,wave1y,covid1yp_2044,a6a5:  Participant had runny nose in Jan: COVID1,-5.0,Checked no boxes in a6a5
4979,ALSPAC,wave1y,covid1yp_2044,a6a5:  Participant had runny nose in Jan: COVID1,-1.0,Missing
4980,ALSPAC,wave1y,covid1yp_2044,a6a5:  Participant had runny nose in Jan: COVID1,1.0,Yes
4981,ALSPAC,wave1y,covid1yp_2044,a6a5:  Participant had runny nose in Jan: COVID1,2.0,No
4982,ALSPAC,wave1y,covid1yp_2045,a6a5:  Participant had runny nose in Feb: COVID1,-9999.0,Consent withdrawn
4983,ALSPAC,wave1y,covid1yp_2045,a6a5:  Participant had runny nose in Feb: COVID1,-11.0,Trips/Quads
4984,ALSPAC,wave1y,covid1yp_2045,a6a5:  Participant had runny nose in Feb: COVID1,-10.0,Did not complete Q
4985,ALSPAC,wave1y,covid1yp_2045,a6a5:  Participant had runny nose in Feb: COVID1,-9.0,Missed Section
4986,ALSPAC,wave1y,covid1yp_2045,a6a5:  Participant had runny nose in Feb: COVID1,-5.0,Checked no boxes in a6a5
4987,ALSPAC,wave1y,covid1yp_2045,a6a5:  Participant had runny nose in Feb: COVID1,-1.0,Missing
4988,ALSPAC,wave1y,covid1yp_2045,a6a5:  Participant had runny nose in Feb: COVID1,1.0,Yes
4989,ALSPAC,wave1y,covid1yp_2045,a6a5:  Participant had runny nose in Feb: COVID1,2.0,No
4990,ALSPAC,wave1y,covid1yp_2046,a6a5:  Participant had runny nose in Mar: COVID1,-9999.0,Consent withdrawn
4991,ALSPAC,wave1y,covid1yp_2046,a6a5:  Participant had runny nose in Mar: COVID1,-11.0,Trips/Quads
4992,ALSPAC,wave1y,covid1yp_2046,a6a5:  Participant had runny nose in Mar: COVID1,-10.0,Did not complete Q
4993,ALSPAC,wave1y,covid1yp_2046,a6a5:  Participant had runny nose in Mar: COVID1,-9.0,Missed Section
4994,ALSPAC,wave1y,covid1yp_2046,a6a5:  Participant had runny nose in Mar: COVID1,-5.0,Checked no boxes in a6a5
4995,ALSPAC,wave1y,covid1yp_2046,a6a5:  Participant had runny nose in Mar: COVID1,-1.0,Missing
4996,ALSPAC,wave1y,covid1yp_2046,a6a5:  Participant had runny nose in Mar: COVID1,1.0,Yes
4997,ALSPAC,wave1y,covid1yp_2046,a6a5:  Participant had runny nose in Mar: COVID1,2.0,No
4998,ALSPAC,wave1y,covid1yp_2047,a6a5:  Participant had runny nose in Apr: COVID1,-9999.0,Consent withdrawn
4999,ALSPAC,wave1y,covid1yp_2047,a6a5:  Participant had runny nose in Apr: COVID1,-11.0,Trips/Quads
5000,ALSPAC,wave1y,covid1yp_2047,a6a5:  Participant had runny nose in Apr: COVID1,-10.0,Did not complete Q
5001,ALSPAC,wave1y,covid1yp_2047,a6a5:  Participant had runny nose in Apr: COVID1,-9.0,Missed Section
5002,ALSPAC,wave1y,covid1yp_2047,a6a5:  Participant had runny nose in Apr: COVID1,-5.0,Checked no boxes in a6a5
5003,ALSPAC,wave1y,covid1yp_2047,a6a5:  Participant had runny nose in Apr: COVID1,-1.0,Missing
5004,ALSPAC,wave1y,covid1yp_2047,a6a5:  Participant had runny nose in Apr: COVID1,1.0,Yes
5005,ALSPAC,wave1y,covid1yp_2047,a6a5:  Participant had runny nose in Apr: COVID1,2.0,No
5006,ALSPAC,wave1y,covid1yp_2048,a6a5:  Participant had runny nose in last week: COVID1,-9999.0,Consent withdrawn
5007,ALSPAC,wave1y,covid1yp_2048,a6a5:  Participant had runny nose in last week: COVID1,-11.0,Trips/Quads
5008,ALSPAC,wave1y,covid1yp_2048,a6a5:  Participant had runny nose in last week: COVID1,-10.0,Did not complete Q
5009,ALSPAC,wave1y,covid1yp_2048,a6a5:  Participant had runny nose in last week: COVID1,-9.0,Missed Section
5010,ALSPAC,wave1y,covid1yp_2048,a6a5:  Participant had runny nose in last week: COVID1,-5.0,Checked no boxes in a6a5
5011,ALSPAC,wave1y,covid1yp_2048,a6a5:  Participant had runny nose in last week: COVID1,-1.0,Missing
5012,ALSPAC,wave1y,covid1yp_2048,a6a5:  Participant had runny nose in last week: COVID1,1.0,Yes
5013,ALSPAC,wave1y,covid1yp_2048,a6a5:  Participant had runny nose in last week: COVID1,2.0,No
5014,ALSPAC,wave1y,covid1yp_2050,a6a6: Participant ever had sneezing since Oct: COVID1,-9999.0,Consent withdrawn
5015,ALSPAC,wave1y,covid1yp_2050,a6a6: Participant ever had sneezing since Oct: COVID1,-11.0,Trips/Quads
5016,ALSPAC,wave1y,covid1yp_2050,a6a6: Participant ever had sneezing since Oct: COVID1,-10.0,Did not complete Q
5017,ALSPAC,wave1y,covid1yp_2050,a6a6: Participant ever had sneezing since Oct: COVID1,-9.0,Missed Section
5018,ALSPAC,wave1y,covid1yp_2050,a6a6: Participant ever had sneezing since Oct: COVID1,-5.0,Checked no boxes in a6a6
5019,ALSPAC,wave1y,covid1yp_2050,a6a6: Participant ever had sneezing since Oct: COVID1,-1.0,Missing
5020,ALSPAC,wave1y,covid1yp_2050,a6a6: Participant ever had sneezing since Oct: COVID1,1.0," Yes, Had symptoms at some point"
5021,ALSPAC,wave1y,covid1yp_2050,a6a6: Participant ever had sneezing since Oct: COVID1,2.0,"No, did not have symptoms at all"
5022,ALSPAC,wave1y,covid1yp_2051,a6a6:  Participant had sneezing in Oct: COVID1,-9999.0,Consent withdrawn
5023,ALSPAC,wave1y,covid1yp_2051,a6a6:  Participant had sneezing in Oct: COVID1,-11.0,Trips/Quads
5024,ALSPAC,wave1y,covid1yp_2051,a6a6:  Participant had sneezing in Oct: COVID1,-10.0,Did not complete Q
5025,ALSPAC,wave1y,covid1yp_2051,a6a6:  Participant had sneezing in Oct: COVID1,-9.0,Missed Section
5026,ALSPAC,wave1y,covid1yp_2051,a6a6:  Participant had sneezing in Oct: COVID1,-5.0,Checked no boxes in a6a6
5027,ALSPAC,wave1y,covid1yp_2051,a6a6:  Participant had sneezing in Oct: COVID1,-1.0,Missing
5028,ALSPAC,wave1y,covid1yp_2051,a6a6:  Participant had sneezing in Oct: COVID1,1.0,Yes
5029,ALSPAC,wave1y,covid1yp_2051,a6a6:  Participant had sneezing in Oct: COVID1,2.0,No
5030,ALSPAC,wave1y,covid1yp_2052,a6a6:  Participant had sneezing in Nov: COVID1,-9999.0,Consent withdrawn
5031,ALSPAC,wave1y,covid1yp_2052,a6a6:  Participant had sneezing in Nov: COVID1,-11.0,Trips/Quads
5032,ALSPAC,wave1y,covid1yp_2052,a6a6:  Participant had sneezing in Nov: COVID1,-10.0,Did not complete Q
5033,ALSPAC,wave1y,covid1yp_2052,a6a6:  Participant had sneezing in Nov: COVID1,-9.0,Missed Section
5034,ALSPAC,wave1y,covid1yp_2052,a6a6:  Participant had sneezing in Nov: COVID1,-5.0,Checked no boxes in a6a6
5035,ALSPAC,wave1y,covid1yp_2052,a6a6:  Participant had sneezing in Nov: COVID1,-1.0,Missing
5036,ALSPAC,wave1y,covid1yp_2052,a6a6:  Participant had sneezing in Nov: COVID1,1.0,Yes
5037,ALSPAC,wave1y,covid1yp_2052,a6a6:  Participant had sneezing in Nov: COVID1,2.0,No
5038,ALSPAC,wave1y,covid1yp_2053,a6a6:  Participant had sneezing in Dec: COVID1,-9999.0,Consent withdrawn
5039,ALSPAC,wave1y,covid1yp_2053,a6a6:  Participant had sneezing in Dec: COVID1,-11.0,Trips/Quads
5040,ALSPAC,wave1y,covid1yp_2053,a6a6:  Participant had sneezing in Dec: COVID1,-10.0,Did not complete Q
5041,ALSPAC,wave1y,covid1yp_2053,a6a6:  Participant had sneezing in Dec: COVID1,-9.0,Missed Section
5042,ALSPAC,wave1y,covid1yp_2053,a6a6:  Participant had sneezing in Dec: COVID1,-5.0,Checked no boxes in a6a6
5043,ALSPAC,wave1y,covid1yp_2053,a6a6:  Participant had sneezing in Dec: COVID1,-1.0,Missing
5044,ALSPAC,wave1y,covid1yp_2053,a6a6:  Participant had sneezing in Dec: COVID1,1.0,Yes
5045,ALSPAC,wave1y,covid1yp_2053,a6a6:  Participant had sneezing in Dec: COVID1,2.0,No
5046,ALSPAC,wave1y,covid1yp_2054,a6a6:  Participant had sneezing in Jan: COVID1,-9999.0,Consent withdrawn
5047,ALSPAC,wave1y,covid1yp_2054,a6a6:  Participant had sneezing in Jan: COVID1,-11.0,Trips/Quads
5048,ALSPAC,wave1y,covid1yp_2054,a6a6:  Participant had sneezing in Jan: COVID1,-10.0,Did not complete Q
5049,ALSPAC,wave1y,covid1yp_2054,a6a6:  Participant had sneezing in Jan: COVID1,-9.0,Missed Section
5050,ALSPAC,wave1y,covid1yp_2054,a6a6:  Participant had sneezing in Jan: COVID1,-5.0,Checked no boxes in a6a6
5051,ALSPAC,wave1y,covid1yp_2054,a6a6:  Participant had sneezing in Jan: COVID1,-1.0,Missing
5052,ALSPAC,wave1y,covid1yp_2054,a6a6:  Participant had sneezing in Jan: COVID1,1.0,Yes
5053,ALSPAC,wave1y,covid1yp_2054,a6a6:  Participant had sneezing in Jan: COVID1,2.0,No
5054,ALSPAC,wave1y,covid1yp_2055,a6a6:  Participant had sneezing in Feb: COVID1,-9999.0,Consent withdrawn
5055,ALSPAC,wave1y,covid1yp_2055,a6a6:  Participant had sneezing in Feb: COVID1,-11.0,Trips/Quads
5056,ALSPAC,wave1y,covid1yp_2055,a6a6:  Participant had sneezing in Feb: COVID1,-10.0,Did not complete Q
5057,ALSPAC,wave1y,covid1yp_2055,a6a6:  Participant had sneezing in Feb: COVID1,-9.0,Missed Section
5058,ALSPAC,wave1y,covid1yp_2055,a6a6:  Participant had sneezing in Feb: COVID1,-5.0,Checked no boxes in a6a6
5059,ALSPAC,wave1y,covid1yp_2055,a6a6:  Participant had sneezing in Feb: COVID1,-1.0,Missing
5060,ALSPAC,wave1y,covid1yp_2055,a6a6:  Participant had sneezing in Feb: COVID1,1.0,Yes
5061,ALSPAC,wave1y,covid1yp_2055,a6a6:  Participant had sneezing in Feb: COVID1,2.0,No
5062,ALSPAC,wave1y,covid1yp_2056,a6a6:  Participant had sneezing in Mar: COVID1,-9999.0,Consent withdrawn
5063,ALSPAC,wave1y,covid1yp_2056,a6a6:  Participant had sneezing in Mar: COVID1,-11.0,Trips/Quads
5064,ALSPAC,wave1y,covid1yp_2056,a6a6:  Participant had sneezing in Mar: COVID1,-10.0,Did not complete Q
5065,ALSPAC,wave1y,covid1yp_2056,a6a6:  Participant had sneezing in Mar: COVID1,-9.0,Missed Section
5066,ALSPAC,wave1y,covid1yp_2056,a6a6:  Participant had sneezing in Mar: COVID1,-5.0,Checked no boxes in a6a6
5067,ALSPAC,wave1y,covid1yp_2056,a6a6:  Participant had sneezing in Mar: COVID1,-1.0,Missing
5068,ALSPAC,wave1y,covid1yp_2056,a6a6:  Participant had sneezing in Mar: COVID1,1.0,Yes
5069,ALSPAC,wave1y,covid1yp_2056,a6a6:  Participant had sneezing in Mar: COVID1,2.0,No
5070,ALSPAC,wave1y,covid1yp_2057,a6a6:  Participant had sneezing in Apr: COVID1,-9999.0,Consent withdrawn
5071,ALSPAC,wave1y,covid1yp_2057,a6a6:  Participant had sneezing in Apr: COVID1,-11.0,Trips/Quads
5072,ALSPAC,wave1y,covid1yp_2057,a6a6:  Participant had sneezing in Apr: COVID1,-10.0,Did not complete Q
5073,ALSPAC,wave1y,covid1yp_2057,a6a6:  Participant had sneezing in Apr: COVID1,-9.0,Missed Section
5074,ALSPAC,wave1y,covid1yp_2057,a6a6:  Participant had sneezing in Apr: COVID1,-5.0,Checked no boxes in a6a6
5075,ALSPAC,wave1y,covid1yp_2057,a6a6:  Participant had sneezing in Apr: COVID1,-1.0,Missing
5076,ALSPAC,wave1y,covid1yp_2057,a6a6:  Participant had sneezing in Apr: COVID1,1.0,Yes
5077,ALSPAC,wave1y,covid1yp_2057,a6a6:  Participant had sneezing in Apr: COVID1,2.0,No
5078,ALSPAC,wave1y,covid1yp_2058,a6a6:  Participant had sneezing in last week: COVID1,-9999.0,Consent withdrawn
5079,ALSPAC,wave1y,covid1yp_2058,a6a6:  Participant had sneezing in last week: COVID1,-11.0,Trips/Quads
5080,ALSPAC,wave1y,covid1yp_2058,a6a6:  Participant had sneezing in last week: COVID1,-10.0,Did not complete Q
5081,ALSPAC,wave1y,covid1yp_2058,a6a6:  Participant had sneezing in last week: COVID1,-9.0,Missed Section
5082,ALSPAC,wave1y,covid1yp_2058,a6a6:  Participant had sneezing in last week: COVID1,-5.0,Checked no boxes in a6a6
5083,ALSPAC,wave1y,covid1yp_2058,a6a6:  Participant had sneezing in last week: COVID1,-1.0,Missing
5084,ALSPAC,wave1y,covid1yp_2058,a6a6:  Participant had sneezing in last week: COVID1,1.0,Yes
5085,ALSPAC,wave1y,covid1yp_2058,a6a6:  Participant had sneezing in last week: COVID1,2.0,No
5086,ALSPAC,wave1y,covid1yp_2060,a6a7: Participant ever had a blocked nose since Oct: COVID1,-9999.0,Consent withdrawn
5087,ALSPAC,wave1y,covid1yp_2060,a6a7: Participant ever had a blocked nose since Oct: COVID1,-11.0,Trips/Quads
5088,ALSPAC,wave1y,covid1yp_2060,a6a7: Participant ever had a blocked nose since Oct: COVID1,-10.0,Did not complete Q
5089,ALSPAC,wave1y,covid1yp_2060,a6a7: Participant ever had a blocked nose since Oct: COVID1,-9.0,Missed Section
5090,ALSPAC,wave1y,covid1yp_2060,a6a7: Participant ever had a blocked nose since Oct: COVID1,-5.0,Checked no boxes in a6a7
5091,ALSPAC,wave1y,covid1yp_2060,a6a7: Participant ever had a blocked nose since Oct: COVID1,-1.0,Missing
5092,ALSPAC,wave1y,covid1yp_2060,a6a7: Participant ever had a blocked nose since Oct: COVID1,1.0," Yes, Had symptoms at some point"
5093,ALSPAC,wave1y,covid1yp_2060,a6a7: Participant ever had a blocked nose since Oct: COVID1,2.0,"No, did not have symptoms at all"
5094,ALSPAC,wave1y,covid1yp_2061,a6a7:  Participant had a blocked nose in Oct: COVID1,-9999.0,Consent withdrawn
5095,ALSPAC,wave1y,covid1yp_2061,a6a7:  Participant had a blocked nose in Oct: COVID1,-11.0,Trips/Quads
5096,ALSPAC,wave1y,covid1yp_2061,a6a7:  Participant had a blocked nose in Oct: COVID1,-10.0,Did not complete Q
5097,ALSPAC,wave1y,covid1yp_2061,a6a7:  Participant had a blocked nose in Oct: COVID1,-9.0,Missed Section
5098,ALSPAC,wave1y,covid1yp_2061,a6a7:  Participant had a blocked nose in Oct: COVID1,-5.0,Checked no boxes in a6a7
5099,ALSPAC,wave1y,covid1yp_2061,a6a7:  Participant had a blocked nose in Oct: COVID1,-1.0,Missing
5100,ALSPAC,wave1y,covid1yp_2061,a6a7:  Participant had a blocked nose in Oct: COVID1,1.0,Yes
5101,ALSPAC,wave1y,covid1yp_2061,a6a7:  Participant had a blocked nose in Oct: COVID1,2.0,No
5102,ALSPAC,wave1y,covid1yp_2062,a6a7:  Participant had a blocked nose in Nov: COVID1,-9999.0,Consent withdrawn
5103,ALSPAC,wave1y,covid1yp_2062,a6a7:  Participant had a blocked nose in Nov: COVID1,-11.0,Trips/Quads
5104,ALSPAC,wave1y,covid1yp_2062,a6a7:  Participant had a blocked nose in Nov: COVID1,-10.0,Did not complete Q
5105,ALSPAC,wave1y,covid1yp_2062,a6a7:  Participant had a blocked nose in Nov: COVID1,-9.0,Missed Section
5106,ALSPAC,wave1y,covid1yp_2062,a6a7:  Participant had a blocked nose in Nov: COVID1,-5.0,Checked no boxes in a6a7
5107,ALSPAC,wave1y,covid1yp_2062,a6a7:  Participant had a blocked nose in Nov: COVID1,-1.0,Missing
5108,ALSPAC,wave1y,covid1yp_2062,a6a7:  Participant had a blocked nose in Nov: COVID1,1.0,Yes
5109,ALSPAC,wave1y,covid1yp_2062,a6a7:  Participant had a blocked nose in Nov: COVID1,2.0,No
5110,ALSPAC,wave1y,covid1yp_2063,a6a7:  Participant had a blocked nose in Dec: COVID1,-9999.0,Consent withdrawn
5111,ALSPAC,wave1y,covid1yp_2063,a6a7:  Participant had a blocked nose in Dec: COVID1,-11.0,Trips/Quads
5112,ALSPAC,wave1y,covid1yp_2063,a6a7:  Participant had a blocked nose in Dec: COVID1,-10.0,Did not complete Q
5113,ALSPAC,wave1y,covid1yp_2063,a6a7:  Participant had a blocked nose in Dec: COVID1,-9.0,Missed Section
5114,ALSPAC,wave1y,covid1yp_2063,a6a7:  Participant had a blocked nose in Dec: COVID1,-5.0,Checked no boxes in a6a7
5115,ALSPAC,wave1y,covid1yp_2063,a6a7:  Participant had a blocked nose in Dec: COVID1,-1.0,Missing
5116,ALSPAC,wave1y,covid1yp_2063,a6a7:  Participant had a blocked nose in Dec: COVID1,1.0,Yes
5117,ALSPAC,wave1y,covid1yp_2063,a6a7:  Participant had a blocked nose in Dec: COVID1,2.0,No
5118,ALSPAC,wave1y,covid1yp_2064,a6a7:  Participant had a blocked nose in Jan: COVID1,-9999.0,Consent withdrawn
5119,ALSPAC,wave1y,covid1yp_2064,a6a7:  Participant had a blocked nose in Jan: COVID1,-11.0,Trips/Quads
5120,ALSPAC,wave1y,covid1yp_2064,a6a7:  Participant had a blocked nose in Jan: COVID1,-10.0,Did not complete Q
5121,ALSPAC,wave1y,covid1yp_2064,a6a7:  Participant had a blocked nose in Jan: COVID1,-9.0,Missed Section
5122,ALSPAC,wave1y,covid1yp_2064,a6a7:  Participant had a blocked nose in Jan: COVID1,-5.0,Checked no boxes in a6a7
5123,ALSPAC,wave1y,covid1yp_2064,a6a7:  Participant had a blocked nose in Jan: COVID1,-1.0,Missing
5124,ALSPAC,wave1y,covid1yp_2064,a6a7:  Participant had a blocked nose in Jan: COVID1,1.0,Yes
5125,ALSPAC,wave1y,covid1yp_2064,a6a7:  Participant had a blocked nose in Jan: COVID1,2.0,No
5126,ALSPAC,wave1y,covid1yp_2065,a6a7:  Participant had a blocked nose in Feb': COVID1,-9999.0,Consent withdrawn
5127,ALSPAC,wave1y,covid1yp_2065,a6a7:  Participant had a blocked nose in Feb': COVID1,-11.0,Trips/Quads
5128,ALSPAC,wave1y,covid1yp_2065,a6a7:  Participant had a blocked nose in Feb': COVID1,-10.0,Did not complete Q
5129,ALSPAC,wave1y,covid1yp_2065,a6a7:  Participant had a blocked nose in Feb': COVID1,-9.0,Missed Section
5130,ALSPAC,wave1y,covid1yp_2065,a6a7:  Participant had a blocked nose in Feb': COVID1,-5.0,Checked no boxes in a6a7
5131,ALSPAC,wave1y,covid1yp_2065,a6a7:  Participant had a blocked nose in Feb': COVID1,-1.0,Missing
5132,ALSPAC,wave1y,covid1yp_2065,a6a7:  Participant had a blocked nose in Feb': COVID1,1.0,Yes
5133,ALSPAC,wave1y,covid1yp_2065,a6a7:  Participant had a blocked nose in Feb': COVID1,2.0,No
5134,ALSPAC,wave1y,covid1yp_2066,a6a7:  Participant had a blocked nose in Mar: COVID1,-9999.0,Consent withdrawn
