,Source,Block Name,Variable Name,Variable Description,Value,Value Description
17601,ALSPAC,wave4y,covid4yp_1600,1.3: Past 2 months; freq restrict work/normal activity due to how feel: COVID4,,
17602,ALSPAC,wave4y,covid4yp_1700,1.4: Pp had shortness of breath (difficulty breathing) in past week: COVID4,,
17603,ALSPAC,wave4y,covid4yp_1800,1.5a: Compared to before pandemic; had difficulty concentrating: COVID4,,
17604,ALSPAC,wave4y,covid4yp_1810,1.5b: Compared to before pandemic; make slips of tongue when speaking: COVID4,,
17605,ALSPAC,wave4y,covid4yp_1820,1.5c: Compared to before pandemic; find it difficult to find right words: COVID4,,
17606,ALSPAC,wave4y,covid4yp_2000,2.1a: Compared to early lockdown; number of home-cooked meals has: COVID4,,
17607,ALSPAC,wave4y,covid4yp_2010,2.1b: Compared to early lockdown; number of meals eaten in a day has: COVID4,,
17608,ALSPAC,wave4y,covid4yp_2020,2.1c: Compared to early lockdown; number of snacks eaten in a day has: COVID4,,
17609,ALSPAC,wave4y,covid4yp_2030,2.1d: Compared to early lockdown; physical activity/exercise has: COVID4,,
17610,ALSPAC,wave4y,covid4yp_2040,2.1e: Compared to early lockdown; amount of sleep has: COVID4,,
17611,ALSPAC,wave4y,covid4yp_2050,2.1f: Compared to early lockdown; amount of alcohol drunk has: COVID4,,
17612,ALSPAC,wave4y,covid4yp_2060,2.1g1: Compared to early lockdown; amount smoke has: COVID4,,
17613,ALSPAC,wave4y,covid4yp_2070,2.1g2: Compared to early lockdown; amount vape has: COVID4,,
17614,ALSPAC,wave4y,covid4yp_2100,2.2a1: Before lockdown; frequency ate breakfast: COVID4,,
17615,ALSPAC,wave4y,covid4yp_2101,2.2a2: Before lockdown; frequency ate lunch: COVID4,,
17616,ALSPAC,wave4y,covid4yp_2102,2.2a3: Before lockdown; frequency ate dinner: COVID4,,
17617,ALSPAC,wave4y,covid4yp_2103,2.2a3: Before lockdown; frequency ate a snack: COVID4,,
17618,ALSPAC,wave4y,covid4yp_2110,2.2b1: In last month; frequency ate breakfast: COVID4,,
17619,ALSPAC,wave4y,covid4yp_2111,2.2b2: In last month; frequency ate lunch: COVID4,,
17620,ALSPAC,wave4y,covid4yp_2112,2.2b3: In last month; frequency ate dinner: COVID4,,
17621,ALSPAC,wave4y,covid4yp_2113,2.2b4: In last month; frequency ate a snack: COVID4,,
17622,ALSPAC,wave4y,covid4yp_2200,2.3a1: In Jan/Feb 2020; freq bought lunch from restaurant/pub: COVID4,,
17623,ALSPAC,wave4y,covid4yp_2201,2.3a2: In Jan/Feb 2020; freq bought lunch from caf̩/coffee shop: COVID4,,
17624,ALSPAC,wave4y,covid4yp_2202,2.3a3: In Jan/Feb 2020; freq bought lunch from fast-food take-away: COVID4,,
17625,ALSPAC,wave4y,covid4yp_2203,2.3a4: In Jan/Feb 2020; freq bought lunch from work/school/uni canteen: COVID4,,
17626,ALSPAC,wave4y,covid4yp_2204,2.3a5: In Jan/Feb 2020; freq bought lunch of sandwich/ready-meal: COVID4,,
17627,ALSPAC,wave4y,covid4yp_2210,2.3b1: In Jan/Feb 2020; freq bought evening meal from restaurant/pub: COVID4,,
17628,ALSPAC,wave4y,covid4yp_2211,2.3b2: In Jan/Feb 2020; freq bought evening meal from caf̩/coffee shop: COVID4,,
17629,ALSPAC,wave4y,covid4yp_2212,2.3b3: In Jan/Feb 2020; freq bought evening meal from fastfood takeaway: COVID4,,
17630,ALSPAC,wave4y,covid4yp_2213,2.3b4: In Jan/Feb 2020; freq bought evening meal from work/uni canteen: COVID4,,
17631,ALSPAC,wave4y,covid4yp_2214,2.3b5: In Jan/Feb 2020; freq bought evening meal of sandwich/ready-meal: COVID4,,
17632,ALSPAC,wave4y,covid4yp_2220,2.3c1: In last month; freq bought lunch from restaurant/pub: COVID4,,
17633,ALSPAC,wave4y,covid4yp_2221,2.3c2: In last month; freq bought lunch from caf̩/coffee shop: COVID4,,
17634,ALSPAC,wave4y,covid4yp_2222,2.3c3: In last month; freq bought lunch from fast-food take-away: COVID4,,
17635,ALSPAC,wave4y,covid4yp_2223,2.3c4: In last month; freq bought lunch from work/school/uni canteen: COVID4,,
17636,ALSPAC,wave4y,covid4yp_2224,2.3c5: In last month; freq bought lunch of sandwich/ready-meal: COVID4,,
17637,ALSPAC,wave4y,covid4yp_2230,2.3d1: In last month; freq bought evening meal from restaurant/pub: COVID4,,
17638,ALSPAC,wave4y,covid4yp_2231,2.3d2: In last month; freq bought evening meal from caf̩/coffee shop: COVID4,,
17639,ALSPAC,wave4y,covid4yp_2232,2.3d3: In last month; freq bought evening meal from fastfood takeaway: COVID4,,
17640,ALSPAC,wave4y,covid4yp_2233,2.3d4: In last month; freq bought evening meal from work/uni canteen: COVID4,,
17641,ALSPAC,wave4y,covid4yp_2234,2.3d5: In last month; freq bought evening meal of sandwich/ready-meal: COVID4,,
17642,ALSPAC,wave4y,covid4yp_4050,3.1a: In past two weeks participant felt miserable for unhappy: COVID4,,
17643,ALSPAC,wave4y,covid4yp_4051,3.1b: In past two weeks participant didn't enjoy anything at all: COVID4,,
17644,ALSPAC,wave4y,covid4yp_4052,3.1c: In past two weeks pp felt so tired just sat around and did nothing: COVID4,,
17645,ALSPAC,wave4y,covid4yp_4053,3.1d: In past two weeks participant was very restless: COVID4,,
17646,ALSPAC,wave4y,covid4yp_4054,3.1e: In past two weeks participant felt they were no good anymore: COVID4,,
17647,ALSPAC,wave4y,covid4yp_4055,3.1f: In past two weeks participant cried a lot: COVID4,,
17648,ALSPAC,wave4y,covid4yp_4056,3.1g: In past two weeks pp found it hard to think properly/concentrate: COVID4,,
17649,ALSPAC,wave4y,covid4yp_4057,3.1h: In past two weeks participant hated themselves: COVID4,,
17650,ALSPAC,wave4y,covid4yp_4058,3.1i: In past two weeks participant was a bad person: COVID4,,
17651,ALSPAC,wave4y,covid4yp_4059,3.1j: In past two weeks participant felt lonely: COVID4,,
17652,ALSPAC,wave4y,covid4yp_4060,3.1k: In past two weeks participant thought nobody really loved them: COVID4,,
17653,ALSPAC,wave4y,covid4yp_4061,3.1l: In past two weeks pp thought could never be as good as others: COVID4,,
17654,ALSPAC,wave4y,covid4yp_4062,3.1m: In past two weeks participant did everything wrong: COVID4,,
17655,ALSPAC,wave4y,covid4yp_4065,DV: Total score - Moods and feelings Q: COVID4,,
17656,ALSPAC,wave4y,covid4yp_4066,DV: Total score - Moods and feelings Q: Dichotomised at 12: COVID4,,
17657,ALSPAC,wave4y,covid4yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID4,,
17658,ALSPAC,wave4y,covid4yp_4100,3.2a: In past two weeks how often pp felt optimistic about the future: COVID4,,
17659,ALSPAC,wave4y,covid4yp_4101,3.2b: In past two weeks how often participant felt useful: COVID4,,
17660,ALSPAC,wave4y,covid4yp_4102,3.2c: In past two weeks how often participant felt relaxed: COVID4,,
17661,ALSPAC,wave4y,covid4yp_4103,3.2d: In past two weeks how often pp felt interested in other people: COVID4,,
17662,ALSPAC,wave4y,covid4yp_4104,3.2e: In past two weeks how often participant had energy to spare: COVID4,,
17663,ALSPAC,wave4y,covid4yp_4105,3.2f: In past two weeks how often pp has dealt with problems well: COVID4,,
17664,ALSPAC,wave4y,covid4yp_4106,3.2g: In past two weeks how often participant has been thinking clearly: COVID4,,
17665,ALSPAC,wave4y,covid4yp_4107,3.2h: In past two weeks how often pp has felt good about themselves: COVID4,,
17666,ALSPAC,wave4y,covid4yp_4108,3.2i: In past two weeks how often pp felt close to other people: COVID4,,
17667,ALSPAC,wave4y,covid4yp_4109,3.2j: In past two weeks how often participant has felt confident: COVID4,,
17668,ALSPAC,wave4y,covid4yp_4110,3.2k: In past two weeks how often pp able to make up mind about things: COVID4,,
17669,ALSPAC,wave4y,covid4yp_4111,3.2l: In past two weeks how often participant has felt loved: COVID4,,
17670,ALSPAC,wave4y,covid4yp_4112,3.2m: In past two weeks how often pp been interested in new things: COVID4,,
17671,ALSPAC,wave4y,covid4yp_4113,3.2n: In past two weeks how often participant has felt cheerful: COVID4,,
17672,ALSPAC,wave4y,covid4yp_4120,DV: Total score - Warwick Edinburgh Mental wellbeing Scale: COVID4,,
17673,ALSPAC,wave4y,covid4yp_4121,DV: Total score - WEMWBS: dichotomised for low mental wellbeing: COVID4,,
17674,ALSPAC,wave4y,covid4yp_4122,DV: Total score - WEMWBS: categories of depression: COVID4,,
17675,ALSPAC,wave4y,covid4yp_4123,DV: Number of missing questions - WEMWBS: COVID4,,
17676,ALSPAC,wave4y,covid4yp_4070,3.3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID4,,
17677,ALSPAC,wave4y,covid4yp_4071,3.3b: In past two weeks how often pp not able to stop/control worrying: COVID4,,
17678,ALSPAC,wave4y,covid4yp_4072,3.3c: In past two weeks how often pp worrying too much about things: COVID4,,
17679,ALSPAC,wave4y,covid4yp_4073,3.3d: In past two weeks how often participant had trouble relaxing: COVID4,,
17680,ALSPAC,wave4y,covid4yp_4074,3.3e: In past two weeks how often pp so restless was hard to sit still: COVID4,,
17681,ALSPAC,wave4y,covid4yp_4075,3.3f: In past two weeks how often pp became easily annoyed or irritable: COVID4,,
17682,ALSPAC,wave4y,covid4yp_4076,3.3g: In past 2wks freq felt afraid as is something awful might happen: COVID4,,
17683,ALSPAC,wave4y,covid4yp_4080,DV: Total score - GAD7: COVID4,,
17684,ALSPAC,wave4y,covid4yp_4081,DV: Total score - Gad7: Categories of anxiety: COVID4,,
17685,ALSPAC,wave4y,covid4yp_4082,DV: Number of missing questions - GAD7: COVID4,,
17686,ALSPAC,wave4y,covid4yp_4150,3.4a: Pp believes COVID-19 will not affect many in country they live: COVID4,,
17687,ALSPAC,wave4y,covid4yp_4151,3.4b: Pp believes they will probably get sick with COVID-19: COVID4,,
17688,ALSPAC,wave4y,covid4yp_4152,3.4c: Pp believes getting sick with COVID-19 can be serious: COVID4,,
17689,ALSPAC,wave4y,covid4yp_4200,3.5: Ability to copy with day-to-day life; compared to Jan/Feb 2020: COVID4,,
17690,ALSPAC,wave4y,covid4yp_4250,3.6a: In past month get upset if objects not arranged properly: COVID4,,
17691,ALSPAC,wave4y,covid4yp_4251,3.6b: In past month feel have to repeat certain numbers: COVID4,,
17692,ALSPAC,wave4y,covid4yp_4252,3.6c: In past month sometimes have to wash self as feel contaminated: COVID4,,
17693,ALSPAC,wave4y,covid4yp_4253,3.6d: In past month upset by unpleasant thoughts that come to mind: COVID4,,
17694,ALSPAC,wave4y,covid4yp_4254,3.6e: In past month check gas/water taps & light switches after turn off: COVID4,,
17695,ALSPAC,wave4y,covid4yp_4300,3.7a: In past month upset due to something that happened unexpectedly: COVID4,,
17696,ALSPAC,wave4y,covid4yp_4301,3.7b: In past month felt unable to control important things in life: COVID4,,
17697,ALSPAC,wave4y,covid4yp_4302,3.7c: In past month been nervous and stressed: COVID4,,
17698,ALSPAC,wave4y,covid4yp_4303,3.7d: In past month felt confident in ability to handle person problems: COVID4,,
17699,ALSPAC,wave4y,covid4yp_4304,3.7e: In past month felt that things were going their way: COVID4,,
17700,ALSPAC,wave4y,covid4yp_4305,3.7f: In past month felt could not cope with all things had to do: COVID4,,
17701,ALSPAC,wave4y,covid4yp_4306,3.7g: In past month felt been able to control irritations in life: COVID4,,
17702,ALSPAC,wave4y,covid4yp_4307,3.7h: In past month felt was on top of things: COVID4,,
17703,ALSPAC,wave4y,covid4yp_4308,3.7i: In past month angered by things outside of control: COVID4,,
17704,ALSPAC,wave4y,covid4yp_4309,3.7j: In past month difficulties piling so high could not overcome them: COVID4,,
17705,ALSPAC,wave4y,covid4yp_4400,3.8a: Since March 2020; participant or partner became pregnant: COVID4,,
17706,ALSPAC,wave4y,covid4yp_4401,3.8b: Since March 2020; had a baby: COVID4,,
17707,ALSPAC,wave4y,covid4yp_4402,3.8c: Since March 2020; divorced or separated from long-term partner: COVID4,,
17708,ALSPAC,wave4y,covid4yp_4403,3.8d: Since March 2020; got engaged: COVID4,,
17709,ALSPAC,wave4y,covid4yp_4404,3.8e: Since March 2020; got married or entered civil partnership: COVID4,,
17710,ALSPAC,wave4y,covid4yp_4405,3.8f: Since March 2020; lost job: COVID4,,
17711,ALSPAC,wave4y,covid4yp_4406,3.8g: Since March 2020; experienced financial difficulties: COVID4,,
17712,ALSPAC,wave4y,covid4yp_4407,3.8h: Since March 2020; someone close to participant died: COVID4,,
17713,ALSPAC,wave4y,covid4yp_4408,3.8i: Since March 2020; something participant valued was lost or stolen: COVID4,,
17714,ALSPAC,wave4y,covid4yp_4409,3.8j: Since March 2020; someone close to pp had serious illness/injury: COVID4,,
17715,ALSPAC,wave4y,covid4yp_5000,4.1: Medical treatment/appointments cancelled/postponed during pandemic: COVID4,,
17716,ALSPAC,wave4y,covid4yp_5010,4.1a: Treatment/appointment cancelled/postponed: GP referral: COVID4,,
17717,ALSPAC,wave4y,covid4yp_5011,4.1a: Treatment/appointment cancelled/postponed: Hospital referral: COVID4,,
17718,ALSPAC,wave4y,covid4yp_5012,4.1a: Treatment/appointment cancelled/postponed: Routine clinic visit: COVID4,,
17719,ALSPAC,wave4y,covid4yp_5013,4.1a: Treatment/appointment cancelled/postponed: Surgery: COVID4,,
17720,ALSPAC,wave4y,covid4yp_5014,4.1a: Treatment/appointment cancelled/postponed: Dialysis: COVID4,,
17721,ALSPAC,wave4y,covid4yp_5015,4.1a: Treatment/appointment cancelled/postponed: Cancer treatment: COVID4,,
17722,ALSPAC,wave4y,covid4yp_5016,4.1a: Treatment/appointment cancelled/postponed: Cancer testing: COVID4,,
17723,ALSPAC,wave4y,covid4yp_5017,4.1a: Treatment/appointment cancelled/postponed: Cancer screening: COVID4,,
17724,ALSPAC,wave4y,covid4yp_5018,4.1a: Treatment/appointment cancelled/postponed: Other: COVID4,,
17725,ALSPAC,wave4y,covid4yp_5020,4.1b: Who cancelled these treatments/appointments: COVID4,,
17726,ALSPAC,wave4y,covid4yp_5030,4.1c: Worried about health due to cancelled/postponed treatment: COVID4,,
17727,ALSPAC,wave4y,covid4yp_5100,4.2: During pandemic developed signs/symptoms would like investigated: COVID4,,
17728,ALSPAC,wave4y,covid4yp_5110,4.2a: Contacted GP/healthcare professional about these signs/symptoms: COVID4,,
17729,ALSPAC,wave4y,covid4yp_5120,4.2b: Participant worrying about these signs/symptoms: COVID4,,
17730,ALSPAC,wave4y,covid4yp_5200,4.3: Thoughts about getting COVID-19 vaccine; once available: COVID4,,
17731,ALSPAC,wave4y,covid4yp_5210,4.3a: Main reason for not wanting COVID-19 vaccination: COVID4,,
17732,ALSPAC,wave4y,covid4yp_5220,4.3b: Main reason for wanting COVID-19 vaccination: COVID4,,
17733,ALSPAC,wave4y,covid4yp_5300,4.4: Participant currently planning (actively trying) to have children: COVID4,,
17734,ALSPAC,wave4y,covid4yp_5301,4.4a: Current COVID-19 conditions altered plans to try for children: COVID4,,
17735,ALSPAC,wave4y,covid4yp_5302,4.4b: Concerns re. pregnancy/having child in current COVID-19 conditions: COVID4,,
17736,ALSPAC,wave4y,covid4yp_6000,5.1: Participant lives with others: COVID4,,
17737,ALSPAC,wave4y,covid4yp_6010,5.1a1: Number of partners/spouses participant lives with: COVID4,,
17738,ALSPAC,wave4y,covid4yp_6011,5.1a2: Number of parents participant lives with: COVID4,,
17739,ALSPAC,wave4y,covid4yp_6012,5.1a3: Number of siblings participant lives with: COVID4,,
17740,ALSPAC,wave4y,covid4yp_6013,5.1a4: Number of children participant lives with: COVID4,,
17741,ALSPAC,wave4y,covid4yp_6014,5.1a5: Number of other family members participant lives with: COVID4,,
17742,ALSPAC,wave4y,covid4yp_6015,5.1a6: Number of friends participant lives with: COVID4,,
17743,ALSPAC,wave4y,covid4yp_6016,5.1a7: Number of lodgers/housemates participant lives with: COVID4,,
17744,ALSPAC,wave4y,covid4yp_6017,5.1a8: Number of other people participant lives with: COVID4,,
17745,ALSPAC,wave4y,covid4yp_6100,5.2: Living arrangements have changed in July 2020: COVID4,,
17746,ALSPAC,wave4y,covid4yp_6110,5.2a: Changes to living situation: moved to current address temporarily: COVID4,,
17747,ALSPAC,wave4y,covid4yp_6111,5.2a: Changes to living situation: Another adult moved to address: COVID4,,
17748,ALSPAC,wave4y,covid4yp_6112,5.2a: Changes to living situation: Adults lived with moved elsewhere: COVID4,,
17749,ALSPAC,wave4y,covid4yp_6113,5.2a: Changes to living situation: Moved to new permanent address: COVID4,,
17750,ALSPAC,wave4y,covid4yp_6114,5.2a: Changes to living situation: Moved back to permanent address: COVID4,,
17751,ALSPAC,wave4y,covid4yp_6115,5.2a: Changes to living situation: Other: COVID4,,
17752,ALSPAC,wave4y,covid4yp_6200,5.3: Details of current employment situation: COVID4,,
17753,ALSPAC,wave4y,covid4yp_6300,5.4a: In past week; number of days spend working exclusively from home: COVID4,,
17754,ALSPAC,wave4y,covid4yp_6301,5.4b: Prior to COVID-19; # days spend working from home in typical week: COVID4,,
17755,ALSPAC,wave4y,covid4yp_6400,5.5: How well managing financially since July 2020: COVID4,,
17756,ALSPAC,wave4y,covid4yp_6500,5.6a1: Number of 0-4 year olds pp spoke to yesterday face to face: COVID4,,
17757,ALSPAC,wave4y,covid4yp_6501,5.6a2: Number of 5-17 year olds pp spoke to yesterday face to face: COVID4,,
17758,ALSPAC,wave4y,covid4yp_6502,5.6a3: Number of 18-69 year olds pp spoke to yesterday face to face: COVID4,,
17759,ALSPAC,wave4y,covid4yp_6503,5.6a4: Number of 70+ year olds pp spoke to yesterday face to face: COVID4,,
17760,ALSPAC,wave4y,covid4yp_6510,5.6b1: Number of 0-4 year olds pp spoke to yesterday via phone: COVID4,,
17761,ALSPAC,wave4y,covid4yp_6511,5.6b2: Number of 5-17 year olds pp spoke to yesterday via phone: COVID4,,
17762,ALSPAC,wave4y,covid4yp_6512,5.6b3: Number of 18-69 year olds pp spoke to yesterday via phone: COVID4,,
17763,ALSPAC,wave4y,covid4yp_6513,5.6b4: Number of 70+ year olds pp spoke to yesterday via phone: COVID4,,
17764,ALSPAC,wave4y,covid4yp_6520,5.6c1: Number of 0-4 year olds pp spoke to yesterday via video media: COVID4,,
17765,ALSPAC,wave4y,covid4yp_6521,5.6c2: Number of 5-17 year olds pp spoke to yesterday via video media: COVID4,,
17766,ALSPAC,wave4y,covid4yp_6522,5.6c3: Number of 18-69 year olds pp spoke to yesterday via video media: COVID4,,
17767,ALSPAC,wave4y,covid4yp_6523,5.6c4: Number of 70+ year olds pp spoke to yesterday via video media: COVID4,,
17768,ALSPAC,wave4y,covid4yp_6530,5.6d1: Number of 0-4 y.o. pp spoke to yesterday with physical contact: COVID4,,
17769,ALSPAC,wave4y,covid4yp_6531,5.6d2: Number of 5-17 y.o. pp spoke to yesterday with physical contact: COVID4,,
17770,ALSPAC,wave4y,covid4yp_6532,5.6d3: Number of 18-69 y.o. pp spoke to yesterday with physical contact: COVID4,,
17771,ALSPAC,wave4y,covid4yp_6533,5.6d4: Number of 70+ y.o. pp spoke to yesterday with physical contact: COVID4,,
17772,ALSPAC,wave4y,covid4yp_9620,Date participant completed questionnaire: Day: COVID4,,
17773,ALSPAC,wave4y,covid4yp_9621,Date participant completed questionnaire: Month: COVID4,,
17774,ALSPAC,wave4y,covid4yp_9622,Date participant completed questionnaire: Year: COVID4,,
17775,ALSPAC,wave4y,covid4yp_9650,DV: Age in years on day Q completed: COVID4,,
17776,ALSPAC,wave4y,covid4yp_9651,DV: Age in months on day Q completed: COVID4,,
17777,ALSPAC,wave4y,covid4yp_9690,Completion date replaced with date paper questionnaire received: COVID4,,
17778,ALSPAC,wave4y,avail_from_dt,,,
