,Source,Block Name,Variable Name,Variable Description,Value,Value Description
8205,ALSPAC,wave2m,covid2m_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,3.0,"No, someone else took it"
8206,ALSPAC,wave2m,covid2m_1052,a2b: Participant's highest temperature (Â°C): COVID2,-9999.0,Consent withdrawn
8207,ALSPAC,wave2m,covid2m_1052,a2b: Participant's highest temperature (Â°C): COVID2,-11.0,Trips/Quads
8208,ALSPAC,wave2m,covid2m_1052,a2b: Participant's highest temperature (Â°C): COVID2,-10.0,Did not complete Q
8209,ALSPAC,wave2m,covid2m_1052,a2b: Participant's highest temperature (Â°C): COVID2,-9.0,Did not complete section A
8210,ALSPAC,wave2m,covid2m_1052,a2b: Participant's highest temperature (Â°C): COVID2,-5.0,Can't remember
8211,ALSPAC,wave2m,covid2m_1052,a2b: Participant's highest temperature (Â°C): COVID2,-2.0,Temp not taken
8212,ALSPAC,wave2m,covid2m_1052,a2b: Participant's highest temperature (Â°C): COVID2,-1.0,Missing
8213,ALSPAC,wave2m,covid2m_1052,a2b: Participant's highest temperature (Â°C): COVID2,36.0,36 or less
8214,ALSPAC,wave2m,covid2m_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-9999.0,Consent withdrawn
8215,ALSPAC,wave2m,covid2m_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-11.0,Trips/Quads
8216,ALSPAC,wave2m,covid2m_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-10.0,Did not complete Q
8217,ALSPAC,wave2m,covid2m_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-9.0,Did not complete section A
8218,ALSPAC,wave2m,covid2m_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-1.0,Missing
8219,ALSPAC,wave2m,covid2m_1060,a3: Participant thinks they have or have had COVID-19: COVID2,0.0,No
8220,ALSPAC,wave2m,covid2m_1060,a3: Participant thinks they have or have had COVID-19: COVID2,1.0,"Yes, confirmed by a positive test"
8221,ALSPAC,wave2m,covid2m_1060,a3: Participant thinks they have or have had COVID-19: COVID2,2.0,"Yes, suspected by a doctor but not tested"
8222,ALSPAC,wave2m,covid2m_1060,a3: Participant thinks they have or have had COVID-19: COVID2,3.0,"Yes, my own suspicions"
8223,ALSPAC,wave2m,covid2m_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-9999.0,Consent withdrawn
8224,ALSPAC,wave2m,covid2m_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-11.0,Trips/Quads
8225,ALSPAC,wave2m,covid2m_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-10.0,Did not complete Q
8226,ALSPAC,wave2m,covid2m_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-9.0,Did not complete section A
8227,ALSPAC,wave2m,covid2m_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-1.0,Missing
8228,ALSPAC,wave2m,covid2m_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,0.0,No
8229,ALSPAC,wave2m,covid2m_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,1.0,"Yes, confirmed by positive test or suspected by a doctor but not tested"
8230,ALSPAC,wave2m,covid2m_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,2.0,"Yes, own suspicions"
8231,ALSPAC,wave2m,covid2m_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-9999.0,Consent withdrawn
8232,ALSPAC,wave2m,covid2m_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-11.0,Trips/Quads
8233,ALSPAC,wave2m,covid2m_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-10.0,Did not complete Q
8234,ALSPAC,wave2m,covid2m_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-9.0,Did not complete section A
8235,ALSPAC,wave2m,covid2m_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-1.0,Missing
8236,ALSPAC,wave2m,covid2m_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,1.0,Yes
8237,ALSPAC,wave2m,covid2m_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,2.0,No
8238,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-9999.0,Consent withdrawn
8239,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-11.0,Trips/Quads
8240,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-10.0,Did not complete Q
8241,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-9.0,Did not complete section B
8242,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-1.0,Missing
8243,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,1.0,Decreased a lot
8244,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,2.0,Decreased a little
8245,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,3.0,Stayed the same
8246,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,4.0,Increased a little
8247,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,5.0,Increased a lot
8248,ALSPAC,wave2m,covid2m_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,9.0,Not applicable
8249,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-9999.0,Consent withdrawn
8250,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-11.0,Trips/Quads
8251,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-10.0,Did not complete Q
8252,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-9.0,Did not complete section B
8253,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-1.0,Missing
8254,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,1.0,Decreased a lot
8255,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,2.0,Decreased a little
8256,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,3.0,Stayed the same
8257,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,4.0,Increased a little
8258,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,5.0,Increased a lot
8259,ALSPAC,wave2m,covid2m_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,9.0,Not applicable
8260,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-9999.0,Consent withdrawn
8261,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-11.0,Trips/Quads
8262,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-10.0,Did not complete Q
8263,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-9.0,Did not complete section B
8264,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-1.0,Missing
8265,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,1.0,Decreased a lot
8266,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,2.0,Decreased a little
8267,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,3.0,Stayed the same
8268,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,4.0,Increased a little
8269,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,5.0,Increased a lot
8270,ALSPAC,wave2m,covid2m_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,9.0,Not applicable
8271,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-9999.0,Consent withdrawn
8272,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-11.0,Trips/Quads
8273,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-10.0,Did not complete Q
8274,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-9.0,Did not complete section B
8275,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-1.0,Missing
8276,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,1.0,Decreased a lot
8277,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,2.0,Decreased a little
8278,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,3.0,Stayed the same
8279,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,4.0,Increased a little
8280,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,5.0,Increased a lot
8281,ALSPAC,wave2m,covid2m_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,9.0,Not applicable
8282,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,-9999.0,Consent withdrawn
8283,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,-11.0,Trips/Quads
8284,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,-10.0,Did not complete Q
8285,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,-9.0,Did not complete section B
8286,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,-1.0,Missing
8287,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,1.0,Decreased a lot
8288,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,2.0,Decreased a little
8289,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,3.0,Stayed the same
8290,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,4.0,Increased a little
8291,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,5.0,Increased a lot
8292,ALSPAC,wave2m,covid2m_2004,b1e: Amount of sleep changed since lockdown: COVID2,9.0,Not applicable
8293,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-9999.0,Consent withdrawn
8294,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-11.0,Trips/Quads
8295,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-10.0,Did not complete Q
8296,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-9.0,Did not complete section B
8297,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-1.0,Missing
8298,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,1.0,Decreased a lot
8299,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,2.0,Decreased a little
8300,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,3.0,Stayed the same
8301,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,4.0,Increased a little
8302,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,5.0,Increased a lot
8303,ALSPAC,wave2m,covid2m_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,9.0,Not applicable
8304,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-9999.0,Consent withdrawn
8305,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-11.0,Trips/Quads
8306,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-10.0,Did not complete Q
8307,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-9.0,Did not complete section B
8308,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-1.0,Missing
8309,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,1.0,Decreased a lot
8310,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,2.0,Decreased a little
8311,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,3.0,Stayed the same
8312,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,4.0,Increased a little
8313,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,5.0,Increased a lot
8314,ALSPAC,wave2m,covid2m_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,9.0,Not applicable
8315,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-9999.0,Consent withdrawn
8316,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-11.0,Trips/Quads
8317,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-10.0,Did not complete Q
8318,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-9.0,Did not complete section B
8319,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-1.0,Missing
8320,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,0.0,Never/<once a month
8321,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,1.0,1-3 times per month
8322,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,2.0,Once a week
8323,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,3.0,2-4 times per week
8324,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,4.0,5-6 times per week
8325,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,5.0,Once a day
8326,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,6.0,2-3 times per day
8327,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,7.0,4-5 times per day
8328,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,8.0,6+ times per day
8329,ALSPAC,wave2m,covid2m_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,9.0,Not applicable
8330,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-9999.0,Consent withdrawn
8331,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-11.0,Trips/Quads
8332,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-10.0,Did not complete Q
8333,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-9.0,Did not complete section B
8334,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-1.0,Missing
8335,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,0.0,Never/<once a month
8336,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,1.0,1-3 times per month
8337,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,2.0,Once a week
8338,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,3.0,2-4 times per week
8339,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,4.0,5-6 times per week
8340,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,5.0,Once a day
8341,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,6.0,2-3 times per day
8342,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,7.0,4-5 times per day
8343,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,8.0,6+ times per day
8344,ALSPAC,wave2m,covid2m_2011,b2b: Frequency participant eaten lunch in last month: COVID2,9.0,Not applicable
8345,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-9999.0,Consent withdrawn
8346,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-11.0,Trips/Quads
8347,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-10.0,Did not complete Q
8348,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-9.0,Did not complete section B
8349,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-1.0,Missing
8350,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,0.0,Never/<once a month
8351,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,1.0,1-3 times per month
8352,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,2.0,Once a week
8353,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,3.0,2-4 times per week
8354,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,4.0,5-6 times per week
8355,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,5.0,Once a day
8356,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,6.0,2-3 times per day
8357,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,7.0,4-5 times per day
8358,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,8.0,6+ times per day
8359,ALSPAC,wave2m,covid2m_2012,b2c: Frequency participant eaten dinner in last month: COVID2,9.0,Not applicable
8360,ALSPAC,wave2m,covid2m_2013,b2d: Frequency participant eaten snacks in last month: COVID2,-9999.0,Consent withdrawn
8361,ALSPAC,wave2m,covid2m_2013,b2d: Frequency participant eaten snacks in last month: COVID2,-11.0,Trips/Quads
8362,ALSPAC,wave2m,covid2m_2013,b2d: Frequency participant eaten snacks in last month: COVID2,-10.0,Did not complete Q
