variable_name,value_value,value_label,avail_from_dt,table_name
covid3m_1236,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1236,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1236,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1237,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1237,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1237,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1237,-5,Checked no boxes in a1_24,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1237,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1237,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1237,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1238,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1238,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1238,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1238,-5,Checked no boxes in a1_24,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1238,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1238,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1238,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1240,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1240,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1240,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1240,-5,Checked no boxes in a1_25,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1240,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1240,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1240,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1241,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1241,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1241,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1241,-5,Checked no boxes in a1_25,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1241,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1241,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1241,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1242,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1242,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1242,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1242,-5,Checked no boxes in a1_25,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1242,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1242,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1242,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1243,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1243,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1243,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1243,-5,Checked no boxes in a1_25,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1243,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1243,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1243,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1244,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1244,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1244,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1244,-5,Checked no boxes in a1_25,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1244,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1244,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1244,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1245,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1245,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1245,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1245,-5,Checked no boxes in a1_25,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1245,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1245,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1245,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1246,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1246,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1246,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1246,-5,Checked no boxes in a1_25,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1246,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1246,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1246,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1247,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1247,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1247,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1247,-5,Checked no boxes in a1_25,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1247,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1247,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1247,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1248,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1248,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1248,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1248,-5,Checked no boxes in a1_25,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1248,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1248,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1248,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1250,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1250,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1250,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1250,-5,Checked no boxes in a1_26,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1250,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1250,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1250,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1251,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1251,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1251,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1251,-5,Checked no boxes in a1_26,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1251,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1251,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1251,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1252,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1252,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1252,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1252,-5,Checked no boxes in a1_26,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1252,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1252,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1252,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1253,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1253,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1253,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1253,-5,Checked no boxes in a1_26,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1253,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1253,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1253,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1254,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1254,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1254,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1254,-5,Checked no boxes in a1_26,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1254,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1254,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1254,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1255,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1255,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1255,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1255,-5,Checked no boxes in a1_26,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1255,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1255,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1255,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1256,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1256,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1256,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1256,-5,Checked no boxes in a1_26,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1256,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1256,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1256,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1257,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1257,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1257,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1257,-5,Checked no boxes in a1_26,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1257,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1257,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1257,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1258,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1258,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1258,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1258,-5,Checked no boxes in a1_26,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1258,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1258,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1258,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1260,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1260,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1260,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1260,-5,Checked no boxes in a1_27,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1260,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1260,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1260,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1261,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1261,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1261,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1261,-5,Checked no boxes in a1_27,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1261,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1261,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1261,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1262,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1262,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1262,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1262,-5,Checked no boxes in a1_27,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1262,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1262,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1262,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1263,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1263,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1263,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1263,-5,Checked no boxes in a1_27,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1263,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1263,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1263,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1264,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1264,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1264,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1264,-5,Checked no boxes in a1_27,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1264,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1264,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1264,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1265,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1265,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1265,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1265,-5,Checked no boxes in a1_27,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1265,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1265,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1265,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1266,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1266,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1266,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1266,-5,Checked no boxes in a1_27,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1266,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1266,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1266,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1267,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1267,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1267,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1267,-5,Checked no boxes in a1_27,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1267,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1267,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1267,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1268,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1268,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1268,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1268,-5,Checked no boxes in a1_27,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1268,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1268,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1268,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1270,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1270,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1270,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1270,-5,Checked no boxes in a1_28,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1270,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1270,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1270,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1271,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1271,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1271,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1271,-5,Checked no boxes in a1_28,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1271,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1271,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1271,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1272,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1272,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1272,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1272,-5,Checked no boxes in a1_28,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1272,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1272,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1272,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1273,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1273,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1273,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1273,-5,Checked no boxes in a1_28,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1273,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1273,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1273,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1274,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1274,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1274,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1274,-5,Checked no boxes in a1_28,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1274,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1274,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1274,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1275,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1275,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1275,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1275,-5,Checked no boxes in a1_28,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1275,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1275,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1275,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1276,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1276,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1276,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1276,-5,Checked no boxes in a1_28,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1276,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1276,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1276,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1277,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1277,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1277,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1277,-5,Checked no boxes in a1_28,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1277,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1277,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1277,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1278,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1278,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1278,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1278,-5,Checked no boxes in a1_28,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1278,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1278,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1278,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1280,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1280,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1280,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1280,-1,Missing/Not calculable,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1280,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1280,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1281,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1281,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1281,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1281,-1,Missing/Not calculable,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1281,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1281,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1282,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1282,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1282,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1282,-1,Missing/Not calculable,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1282,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1282,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1283,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1283,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1283,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1283,-1,Missing/Not calculable,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1283,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1283,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1284,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1284,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1284,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1284,-1,Missing/Not calculable,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1284,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1284,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1285,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1285,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1285,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1285,-1,Missing/Not calculable,2022-01-25 12:40:41.820,wave3m_v0001_20211101
