,Source,Block Name,Variable Name,Variable Description,Value,Value Description
10972,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,0.0,Never/<once a month
10973,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,1.0,1-3 times per month
10974,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,2.0,Once a week
10975,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,3.0,2-4 times per week
10976,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,4.0,5-6 times per week
10977,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,5.0,Once a day
10978,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,6.0,2-3 times per day
10979,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,7.0,4-5 times per day
10980,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,8.0,6+ times per day
10981,ALSPAC,wave2y,covid2yp_2023,b2n: Frequency participant eaten biscuits or cake in last month: COVID2,9.0,Not applicable
10982,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,-9999.0,Consent withdrawn
10983,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,-11.0,Trips/Quads
10984,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,-10.0,Did not complete Q
10985,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,-9.0,Did not complete section B
10986,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,-1.0,Missing
10987,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,0.0,Never/<once a month
10988,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,1.0,1-3 times per month
10989,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,2.0,Once a week
10990,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,3.0,2-4 times per week
10991,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,4.0,5-6 times per week
10992,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,5.0,Once a day
10993,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,6.0,2-3 times per day
10994,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,7.0,4-5 times per day
10995,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,8.0,6+ times per day
10996,ALSPAC,wave2y,covid2yp_2024,b2o: Frequency participant eaten processed meat in last month: COVID2,9.0,Not applicable
10997,ALSPAC,wave2y,covid2yp_2030,DV: Estimated intake (grams per day): Wholegrain breakfast cereal: COVID2,-9999.0,Consent withdrawn
10998,ALSPAC,wave2y,covid2yp_2030,DV: Estimated intake (grams per day): Wholegrain breakfast cereal: COVID2,-11.0,Trips/Quads
10999,ALSPAC,wave2y,covid2yp_2030,DV: Estimated intake (grams per day): Wholegrain breakfast cereal: COVID2,-10.0,Did not complete Q
11000,ALSPAC,wave2y,covid2yp_2030,DV: Estimated intake (grams per day): Wholegrain breakfast cereal: COVID2,-9.0,Did not complete section B
11001,ALSPAC,wave2y,covid2yp_2030,DV: Estimated intake (grams per day): Wholegrain breakfast cereal: COVID2,-1.0,Missing/Not calculable
11002,ALSPAC,wave2y,covid2yp_2031,DV: Estimated intake (grams per day): Fresh fruit: COVID2,-9999.0,Consent withdrawn
11003,ALSPAC,wave2y,covid2yp_2031,DV: Estimated intake (grams per day): Fresh fruit: COVID2,-11.0,Trips/Quads
11004,ALSPAC,wave2y,covid2yp_2031,DV: Estimated intake (grams per day): Fresh fruit: COVID2,-10.0,Did not complete Q
11005,ALSPAC,wave2y,covid2yp_2031,DV: Estimated intake (grams per day): Fresh fruit: COVID2,-9.0,Did not complete section B
11006,ALSPAC,wave2y,covid2yp_2031,DV: Estimated intake (grams per day): Fresh fruit: COVID2,-1.0,Missing/Not calculable
11007,ALSPAC,wave2y,covid2yp_2032,DV: Estimated intake (grams per day): Vegetables: COVID2,-9999.0,Consent withdrawn
11008,ALSPAC,wave2y,covid2yp_2032,DV: Estimated intake (grams per day): Vegetables: COVID2,-11.0,Trips/Quads
11009,ALSPAC,wave2y,covid2yp_2032,DV: Estimated intake (grams per day): Vegetables: COVID2,-10.0,Did not complete Q
11010,ALSPAC,wave2y,covid2yp_2032,DV: Estimated intake (grams per day): Vegetables: COVID2,-9.0,Did not complete section B
11011,ALSPAC,wave2y,covid2yp_2032,DV: Estimated intake (grams per day): Vegetables: COVID2,-1.0,Missing/Not calculable
11012,ALSPAC,wave2y,covid2yp_2033,DV: Estimated intake (grams per day): Baked or boiled potatoes: COVID2,-9999.0,Consent withdrawn
11013,ALSPAC,wave2y,covid2yp_2033,DV: Estimated intake (grams per day): Baked or boiled potatoes: COVID2,-11.0,Trips/Quads
11014,ALSPAC,wave2y,covid2yp_2033,DV: Estimated intake (grams per day): Baked or boiled potatoes: COVID2,-10.0,Did not complete Q
11015,ALSPAC,wave2y,covid2yp_2033,DV: Estimated intake (grams per day): Baked or boiled potatoes: COVID2,-9.0,Did not complete section B
11016,ALSPAC,wave2y,covid2yp_2033,DV: Estimated intake (grams per day): Baked or boiled potatoes: COVID2,-1.0,Missing/Not calculable
11017,ALSPAC,wave2y,covid2yp_2034,DV: Estimated intake (grams per day): Brown/wholemeal bread or rolls: COVID2,-9999.0,Consent withdrawn
11018,ALSPAC,wave2y,covid2yp_2034,DV: Estimated intake (grams per day): Brown/wholemeal bread or rolls: COVID2,-11.0,Trips/Quads
11019,ALSPAC,wave2y,covid2yp_2034,DV: Estimated intake (grams per day): Brown/wholemeal bread or rolls: COVID2,-10.0,Did not complete Q
11020,ALSPAC,wave2y,covid2yp_2034,DV: Estimated intake (grams per day): Brown/wholemeal bread or rolls: COVID2,-9.0,Did not complete section B
11021,ALSPAC,wave2y,covid2yp_2034,DV: Estimated intake (grams per day): Brown/wholemeal bread or rolls: COVID2,-1.0,Missing/Not calculable
11022,ALSPAC,wave2y,covid2yp_2035,DV: Estimated intake (grams per day): White bread or rolls: COVID2,-9999.0,Consent withdrawn
11023,ALSPAC,wave2y,covid2yp_2035,DV: Estimated intake (grams per day): White bread or rolls: COVID2,-11.0,Trips/Quads
11024,ALSPAC,wave2y,covid2yp_2035,DV: Estimated intake (grams per day): White bread or rolls: COVID2,-10.0,Did not complete Q
11025,ALSPAC,wave2y,covid2yp_2035,DV: Estimated intake (grams per day): White bread or rolls: COVID2,-9.0,Did not complete section B
11026,ALSPAC,wave2y,covid2yp_2035,DV: Estimated intake (grams per day): White bread or rolls: COVID2,-1.0,Missing/Not calculable
11027,ALSPAC,wave2y,covid2yp_2036,DV: Estimated intake (grams per day): Chocolate or sweets: COVID2,-9999.0,Consent withdrawn
11028,ALSPAC,wave2y,covid2yp_2036,DV: Estimated intake (grams per day): Chocolate or sweets: COVID2,-11.0,Trips/Quads
11029,ALSPAC,wave2y,covid2yp_2036,DV: Estimated intake (grams per day): Chocolate or sweets: COVID2,-10.0,Did not complete Q
11030,ALSPAC,wave2y,covid2yp_2036,DV: Estimated intake (grams per day): Chocolate or sweets: COVID2,-9.0,Did not complete section B
11031,ALSPAC,wave2y,covid2yp_2036,DV: Estimated intake (grams per day): Chocolate or sweets: COVID2,-1.0,Missing/Not calculable
11032,ALSPAC,wave2y,covid2yp_2037,DV: Estimated intake (grams per day): Crisps or savoury snacks: COVID2,-9999.0,Consent withdrawn
11033,ALSPAC,wave2y,covid2yp_2037,DV: Estimated intake (grams per day): Crisps or savoury snacks: COVID2,-11.0,Trips/Quads
11034,ALSPAC,wave2y,covid2yp_2037,DV: Estimated intake (grams per day): Crisps or savoury snacks: COVID2,-10.0,Did not complete Q
11035,ALSPAC,wave2y,covid2yp_2037,DV: Estimated intake (grams per day): Crisps or savoury snacks: COVID2,-9.0,Did not complete section B
11036,ALSPAC,wave2y,covid2yp_2037,DV: Estimated intake (grams per day): Crisps or savoury snacks: COVID2,-1.0,Missing/Not calculable
11037,ALSPAC,wave2y,covid2yp_2038,DV: Estimated intake (grams per day): Baked beans and legumes: COVID2,-9999.0,Consent withdrawn
11038,ALSPAC,wave2y,covid2yp_2038,DV: Estimated intake (grams per day): Baked beans and legumes: COVID2,-11.0,Trips/Quads
11039,ALSPAC,wave2y,covid2yp_2038,DV: Estimated intake (grams per day): Baked beans and legumes: COVID2,-10.0,Did not complete Q
11040,ALSPAC,wave2y,covid2yp_2038,DV: Estimated intake (grams per day): Baked beans and legumes: COVID2,-9.0,Did not complete section B
11041,ALSPAC,wave2y,covid2yp_2038,DV: Estimated intake (grams per day): Baked beans and legumes: COVID2,-1.0,Missing/Not calculable
11042,ALSPAC,wave2y,covid2yp_2039,DV: Estimated intake (grams per day): Biscuits and cakes: COVID2,-9999.0,Consent withdrawn
11043,ALSPAC,wave2y,covid2yp_2039,DV: Estimated intake (grams per day): Biscuits and cakes: COVID2,-11.0,Trips/Quads
11044,ALSPAC,wave2y,covid2yp_2039,DV: Estimated intake (grams per day): Biscuits and cakes: COVID2,-10.0,Did not complete Q
11045,ALSPAC,wave2y,covid2yp_2039,DV: Estimated intake (grams per day): Biscuits and cakes: COVID2,-9.0,Did not complete section B
11046,ALSPAC,wave2y,covid2yp_2039,DV: Estimated intake (grams per day): Biscuits and cakes: COVID2,-1.0,Missing/Not calculable
11047,ALSPAC,wave2y,covid2yp_2040,DV: Estimated intake (grams per day): Processed meat: COVID2,-9999.0,Consent withdrawn
11048,ALSPAC,wave2y,covid2yp_2040,DV: Estimated intake (grams per day): Processed meat: COVID2,-11.0,Trips/Quads
11049,ALSPAC,wave2y,covid2yp_2040,DV: Estimated intake (grams per day): Processed meat: COVID2,-10.0,Did not complete Q
11050,ALSPAC,wave2y,covid2yp_2040,DV: Estimated intake (grams per day): Processed meat: COVID2,-9.0,Did not complete section B
11051,ALSPAC,wave2y,covid2yp_2040,DV: Estimated intake (grams per day): Processed meat: COVID2,-1.0,Missing/Not calculable
11052,ALSPAC,wave2y,covid2yp_2045,DV: Obesogenic dietary pattern score: COVID2,-9999.0,Consent withdrawn
11053,ALSPAC,wave2y,covid2yp_2045,DV: Obesogenic dietary pattern score: COVID2,-111.0,Trips/Quads
11054,ALSPAC,wave2y,covid2yp_2045,DV: Obesogenic dietary pattern score: COVID2,-110.0,Did not complete Q
11055,ALSPAC,wave2y,covid2yp_2045,DV: Obesogenic dietary pattern score: COVID2,-109.0,Did not complete section B
11056,ALSPAC,wave2y,covid2yp_2045,DV: Obesogenic dietary pattern score: COVID2,-101.0,Missing/Not calculable
11057,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,-9999.0,Consent withdrawn
11058,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,-11.0,Trips/Quads
11059,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,-10.0,Did not complete Q
11060,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,-9.0,Did not complete section B
11061,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,-1.0,Missing
11062,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,0.0,Never
11063,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,1.0,Monthly or less
11064,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,2.0,2-4 times per month
11065,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,3.0,2-3 times per week
11066,ALSPAC,wave2y,covid2yp_2050,b3: Since lockdown; frequency participant had a drink containing alcohol: COVID2,4.0,4 or more times per week
11067,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,-9999.0,Consent withdrawn
11068,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,-11.0,Trips/Quads
11069,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,-10.0,Did not complete Q
11070,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,-9.0,Did not complete section B
11071,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,-2.0,Not drunk alcohol since lockdown
11072,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,-1.0,Missing
11073,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,1.0,1 or 2
11074,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,2.0,3 or 4
11075,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,3.0,5 or 6
11076,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,4.0,7 to 9
11077,ALSPAC,wave2y,covid2yp_2051,b3a: Since lockdown; # units pp has on a typical day when drinking: COVID2,5.0,10 or more
11078,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,-9999.0,Consent withdrawn
11079,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,-11.0,Trips/Quads
11080,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,-10.0,Did not complete Q
11081,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,-9.0,Did not complete section B
11082,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,-2.0,Not drunk alcohol since lockdown
11083,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,-1.0,Missing
11084,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,0.0,Never
11085,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,1.0,Less than monthly
11086,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,2.0,Monthly
11087,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,3.0,Weekly
11088,ALSPAC,wave2y,covid2yp_2052,b3b: Since lockdown; frequency pp has >6 units on one occasion: COVID2,4.0,Daily or almost daily
11089,ALSPAC,wave2y,covid2yp_2060,b4: Participant has gambled in the last month: COVID2,-9999.0,Consent withdrawn
11090,ALSPAC,wave2y,covid2yp_2060,b4: Participant has gambled in the last month: COVID2,-11.0,Trips/Quads
11091,ALSPAC,wave2y,covid2yp_2060,b4: Participant has gambled in the last month: COVID2,-10.0,Did not complete Q
11092,ALSPAC,wave2y,covid2yp_2060,b4: Participant has gambled in the last month: COVID2,-9.0,Did not complete section B
11093,ALSPAC,wave2y,covid2yp_2060,b4: Participant has gambled in the last month: COVID2,-1.0,Missing
11094,ALSPAC,wave2y,covid2yp_2060,b4: Participant has gambled in the last month: COVID2,1.0,Yes
11095,ALSPAC,wave2y,covid2yp_2060,b4: Participant has gambled in the last month: COVID2,2.0,No
11096,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,-9999.0,Consent withdrawn
11097,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,-11.0,Trips/Quads
11098,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,-10.0,Did not complete Q
11099,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,-9.0,Did not complete section B
11100,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,-2.0,Not gambled in past month
11101,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,-1.0,Missing
11102,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,0.0,Not at all
11103,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,1.0,Less than weekly
11104,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,2.0,Every week
11105,ALSPAC,wave2y,covid2yp_2061,b4a1: Participant bought tickets for the National Lottery in last month: COVID2,3.0,Every day/almost every day
11106,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,-9999.0,Consent withdrawn
11107,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,-11.0,Trips/Quads
11108,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,-10.0,Did not complete Q
11109,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,-9.0,Did not complete section B
11110,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,-2.0,Not gambled in past month
11111,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,-1.0,Missing
11112,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,0.0,Not at all
11113,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,1.0,Less than weekly
11114,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,2.0,Every week
11115,ALSPAC,wave2y,covid2yp_2062,b4a2: Participant has bought scratchcards in last month: COVID2,3.0,Every day/almost every day
11116,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,-9999.0,Consent withdrawn
11117,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,-11.0,Trips/Quads
11118,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,-10.0,Did not complete Q
11119,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,-9.0,Did not complete section B
11120,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,-2.0,Not gambled in past month
11121,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,-1.0,Missing
11122,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,0.0,Not at all
11123,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,1.0,Less than weekly
11124,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,2.0,Every week
11125,ALSPAC,wave2y,covid2yp_2063,b4a3: Participant has taken part in online gambling in last month: COVID2,3.0,Every day/almost every day
11126,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,-9999.0,Consent withdrawn
11127,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,-11.0,Trips/Quads
11128,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,-10.0,Did not complete Q
11129,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,-9.0,Did not complete section B
11130,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,-2.0,Not gambled in past month
11131,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,-1.0,Missing
11132,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,0.0,Not at all
11133,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,1.0,Less than weekly
11134,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,2.0,Every week
11135,ALSPAC,wave2y,covid2yp_2064,b4a4:  Participant has taken part in online betting in last month: COVID2,3.0,Every day/almost every day
11136,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,-9999.0,Consent withdrawn
11137,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,-11.0,Trips/Quads
11138,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,-10.0,Did not complete Q
11139,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,-9.0,Did not complete section B
11140,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,-2.0,Not gambled in past month
11141,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,-1.0,Missing
11142,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,0.0,Not at all
11143,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,1.0,Less than weekly
11144,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,2.0,Every week
11145,ALSPAC,wave2y,covid2yp_2065,b4a5:  Participant has taken part in a betting exchange in last month: COVID2,3.0,Every day/almost every day
11146,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,-9999.0,Consent withdrawn
11147,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,-11.0,Trips/Quads
11148,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,-10.0,Did not complete Q
11149,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,-9.0,Did not complete section B
11150,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,-2.0,Not gambled in past month
11151,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,-1.0,Missing
11152,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,0.0,Not at all
11153,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,1.0,Less than weekly
11154,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,2.0,Every week
11155,ALSPAC,wave2y,covid2yp_2066,b4a6:  Participant has taken part in spread betting in last month: COVID2,3.0,Every day/almost every day
11156,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,-9999.0,Consent withdrawn
11157,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,-11.0,Trips/Quads
11158,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,-10.0,Did not complete Q
11159,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,-9.0,Did not complete section B
11160,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,-2.0,Not gambled in past month
11161,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,-1.0,Missing
11162,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,0.0,Not at all
11163,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,1.0,Less than weekly
11164,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,2.0,Every week
11165,ALSPAC,wave2y,covid2yp_2067,b4a7:  Participant has taken part in private betting in last month: COVID2,3.0,Every day/almost every day
11166,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,-9999.0,Consent withdrawn
11167,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,-11.0,Trips/Quads
11168,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,-10.0,Did not complete Q
11169,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,-9.0,Did not complete section B
11170,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,-2.0,Not gambled in past month
11171,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,-1.0,Missing
11172,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,0.0,Not at all
11173,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,1.0,Less than weekly
11174,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,2.0,Every week
11175,ALSPAC,wave2y,covid2yp_2068,b4a8: Participant has taken part in other form of gambling in last month: COVID2,3.0,Every day/almost every day
11176,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,-9999.0,Consent withdrawn
11177,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,-11.0,Trips/Quads
11178,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,-10.0,Did not complete Q
11179,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,-9.0,Did not complete section B
11180,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,-1.0,Missing
11181,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,0.0,Up to 1 hour per day
11182,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,1.0,1-2 hours
11183,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,2.0,2-3 hours
11184,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,3.0,3-4 hours
11185,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,4.0,4-5 hours
11186,ALSPAC,wave2y,covid2yp_2080,b5a: Average time pp spent talking about COVID-19 in last 7 days: COVID2,5.0,More than 5 hours per day
