variable_name,value_value,value_label,avail_from_dt,table_name
covid1m_1540,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1540,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1540,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1540,-3,Taken < 3 overseas trips,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1540,-2,Not been outside home country,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1540,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1540,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1540,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1550,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1550,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1550,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1550,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1550,-3,Taken < 4 overseas trips,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1550,-2,Not been outside home country,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1550,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1550,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1550,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1560,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1560,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1560,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1560,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1560,-3,Taken < 5 overseas trips,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1560,-2,Not been outside home country,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1560,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1560,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1560,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1650,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1650,-11,Trips/quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1650,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1650,-9,Missed section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1650,-8,Unresolvable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1650,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_1650,6,6 or more trips,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2000,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2000,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2000,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2000,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2000,-5,Checked no boxes in a6a1,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2000,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2000,1," Yes, Had symptoms at some point",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2000,2,"No, did not have symptoms at all",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2001,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2001,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2001,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2001,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2001,-5,Checked no boxes in a6a1,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2001,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2001,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2001,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2002,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2002,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2002,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2002,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2002,-5,Checked no boxes in a6a1,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2002,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2002,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2002,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2003,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2003,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2003,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2003,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2003,-5,Checked no boxes in a6a1,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2003,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2003,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2003,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2004,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2004,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2004,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2004,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2004,-5,Checked no boxes in a6a1,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2004,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2004,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2004,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2005,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2005,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2005,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2005,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2005,-5,Checked no boxes in a6a1,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2005,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2005,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2005,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2006,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2006,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2006,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2006,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2006,-5,Checked no boxes in a6a1,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2006,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2006,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2006,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2007,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2007,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2007,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2007,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2007,-5,Checked no boxes in a6a1,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2007,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2007,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2007,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2008,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2008,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2008,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2008,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2008,-5,Checked no boxes in a6a1,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2008,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2008,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2008,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2010,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2010,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2010,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2010,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2010,-5,Checked no boxes in a6a2,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2010,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2010,1," Yes, Had symptoms at some point",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2010,2,"No, did not have symptoms at all",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2011,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2011,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2011,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2011,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2011,-5,Checked no boxes in a6a2,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2011,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2011,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2011,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2012,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2012,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2012,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2012,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2012,-5,Checked no boxes in a6a2,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2012,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2012,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2012,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2013,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2013,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2013,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2013,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2013,-5,Checked no boxes in a6a2,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2013,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2013,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2013,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2014,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2014,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2014,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2014,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2014,-5,Checked no boxes in a6a2,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2014,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2014,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2014,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2015,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2015,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2015,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2015,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2015,-5,Checked no boxes in a6a2,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2015,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2015,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2015,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2016,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2016,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2016,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2016,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2016,-5,Checked no boxes in a6a2,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2016,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2016,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2016,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2017,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2017,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2017,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2017,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2017,-5,Checked no boxes in a6a2,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2017,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2017,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2017,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2018,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2018,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2018,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2018,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2018,-5,Checked no boxes in a6a2,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2018,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2018,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2018,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2020,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2020,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2020,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2020,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2020,-5,Checked no boxes in a6a3,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2020,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2020,1," Yes, Had symptoms at some point",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2020,2,"No, did not have symptoms at all",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2021,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2021,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2021,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2021,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2021,-5,Checked no boxes in a6a3,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2021,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2021,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2021,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2022,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2022,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2022,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2022,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2022,-5,Checked no boxes in a6a3,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2022,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2022,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2022,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2023,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2023,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2023,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2023,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2023,-5,Checked no boxes in a6a3,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2023,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2023,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2023,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2024,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2024,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2024,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2024,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2024,-5,Checked no boxes in a6a3,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2024,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2024,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2024,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2025,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2025,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2025,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2025,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2025,-5,Checked no boxes in a6a3,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2025,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2025,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2025,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2026,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2026,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2026,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2026,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2026,-5,Checked no boxes in a6a3,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2026,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2026,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2026,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2027,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2027,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2027,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2027,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2027,-5,Checked no boxes in a6a3,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2027,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2027,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2027,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2028,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2028,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2028,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2028,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2028,-5,Checked no boxes in a6a3,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2028,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2028,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2028,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2030,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2030,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2030,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2030,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2030,-5,Checked no boxes in a6a4,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2030,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2030,1," Yes, Had symptoms at some point",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2030,2,"No, did not have symptoms at all",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2031,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2031,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2031,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2031,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2031,-5,Checked no boxes in a6a4,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2031,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2031,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2031,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2032,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2032,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2032,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2032,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2032,-5,Checked no boxes in a6a4,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2032,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2032,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2032,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2033,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2033,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2033,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2033,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2033,-5,Checked no boxes in a6a4,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2033,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2033,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2033,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2034,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2034,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2034,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
