,Source,Block Name,Variable Name,Variable Description,Value,Value Description
13991,ALSPAC,wave3m,covid3m_1170,A1_18: Ever had chills since March: COVID3,-1.0,Missing
13992,ALSPAC,wave3m,covid3m_1170,A1_18: Ever had chills since March: COVID3,1.0,Yes
13993,ALSPAC,wave3m,covid3m_1170,A1_18: Ever had chills since March: COVID3,2.0,No
13994,ALSPAC,wave3m,covid3m_1171,A1_18: Chills in March: COVID3,-9999.0,Consent withdrawn
13995,ALSPAC,wave3m,covid3m_1171,A1_18: Chills in March: COVID3,-11.0,Mother of trips/quads
13996,ALSPAC,wave3m,covid3m_1171,A1_18: Chills in March: COVID3,-10.0,Did not complete Q
13997,ALSPAC,wave3m,covid3m_1171,A1_18: Chills in March: COVID3,-5.0,Checked no boxes in a1_18
13998,ALSPAC,wave3m,covid3m_1171,A1_18: Chills in March: COVID3,-1.0,Missing
13999,ALSPAC,wave3m,covid3m_1171,A1_18: Chills in March: COVID3,1.0,Yes
14000,ALSPAC,wave3m,covid3m_1171,A1_18: Chills in March: COVID3,2.0,No
14001,ALSPAC,wave3m,covid3m_1172,A1_18: Chills in April: COVID3,-9999.0,Consent withdrawn
14002,ALSPAC,wave3m,covid3m_1172,A1_18: Chills in April: COVID3,-11.0,Mother of trips/quads
14003,ALSPAC,wave3m,covid3m_1172,A1_18: Chills in April: COVID3,-10.0,Did not complete Q
14004,ALSPAC,wave3m,covid3m_1172,A1_18: Chills in April: COVID3,-5.0,Checked no boxes in a1_18
14005,ALSPAC,wave3m,covid3m_1172,A1_18: Chills in April: COVID3,-1.0,Missing
14006,ALSPAC,wave3m,covid3m_1172,A1_18: Chills in April: COVID3,1.0,Yes
14007,ALSPAC,wave3m,covid3m_1172,A1_18: Chills in April: COVID3,2.0,No
14008,ALSPAC,wave3m,covid3m_1173,A1_18: Chills in May: COVID3,-9999.0,Consent withdrawn
14009,ALSPAC,wave3m,covid3m_1173,A1_18: Chills in May: COVID3,-11.0,Mother of trips/quads
14010,ALSPAC,wave3m,covid3m_1173,A1_18: Chills in May: COVID3,-10.0,Did not complete Q
14011,ALSPAC,wave3m,covid3m_1173,A1_18: Chills in May: COVID3,-5.0,Checked no boxes in a1_18
14012,ALSPAC,wave3m,covid3m_1173,A1_18: Chills in May: COVID3,-1.0,Missing
14013,ALSPAC,wave3m,covid3m_1173,A1_18: Chills in May: COVID3,1.0,Yes
14014,ALSPAC,wave3m,covid3m_1173,A1_18: Chills in May: COVID3,2.0,No
14015,ALSPAC,wave3m,covid3m_1174,A1_18: Chills in June: COVID3,-9999.0,Consent withdrawn
14016,ALSPAC,wave3m,covid3m_1174,A1_18: Chills in June: COVID3,-11.0,Mother of trips/quads
14017,ALSPAC,wave3m,covid3m_1174,A1_18: Chills in June: COVID3,-10.0,Did not complete Q
14018,ALSPAC,wave3m,covid3m_1174,A1_18: Chills in June: COVID3,-5.0,Checked no boxes in a1_18
14019,ALSPAC,wave3m,covid3m_1174,A1_18: Chills in June: COVID3,-1.0,Missing
14020,ALSPAC,wave3m,covid3m_1174,A1_18: Chills in June: COVID3,1.0,Yes
14021,ALSPAC,wave3m,covid3m_1174,A1_18: Chills in June: COVID3,2.0,No
14022,ALSPAC,wave3m,covid3m_1175,A1_18: Chills in July: COVID3,-9999.0,Consent withdrawn
14023,ALSPAC,wave3m,covid3m_1175,A1_18: Chills in July: COVID3,-11.0,Mother of trips/quads
14024,ALSPAC,wave3m,covid3m_1175,A1_18: Chills in July: COVID3,-10.0,Did not complete Q
14025,ALSPAC,wave3m,covid3m_1175,A1_18: Chills in July: COVID3,-5.0,Checked no boxes in a1_18
14026,ALSPAC,wave3m,covid3m_1175,A1_18: Chills in July: COVID3,-1.0,Missing
14027,ALSPAC,wave3m,covid3m_1175,A1_18: Chills in July: COVID3,1.0,Yes
14028,ALSPAC,wave3m,covid3m_1175,A1_18: Chills in July: COVID3,2.0,No
14029,ALSPAC,wave3m,covid3m_1176,A1_18: Chills in August: COVID3,-9999.0,Consent withdrawn
14030,ALSPAC,wave3m,covid3m_1176,A1_18: Chills in August: COVID3,-11.0,Mother of trips/quads
14031,ALSPAC,wave3m,covid3m_1176,A1_18: Chills in August: COVID3,-10.0,Did not complete Q
14032,ALSPAC,wave3m,covid3m_1176,A1_18: Chills in August: COVID3,-5.0,Checked no boxes in a1_18
14033,ALSPAC,wave3m,covid3m_1176,A1_18: Chills in August: COVID3,-1.0,Missing
14034,ALSPAC,wave3m,covid3m_1176,A1_18: Chills in August: COVID3,1.0,Yes
14035,ALSPAC,wave3m,covid3m_1176,A1_18: Chills in August: COVID3,2.0,No
14036,ALSPAC,wave3m,covid3m_1177,A1_18: Chills in Sept: COVID3,-9999.0,Consent withdrawn
14037,ALSPAC,wave3m,covid3m_1177,A1_18: Chills in Sept: COVID3,-11.0,Mother of trips/quads
14038,ALSPAC,wave3m,covid3m_1177,A1_18: Chills in Sept: COVID3,-10.0,Did not complete Q
14039,ALSPAC,wave3m,covid3m_1177,A1_18: Chills in Sept: COVID3,-5.0,Checked no boxes in a1_18
14040,ALSPAC,wave3m,covid3m_1177,A1_18: Chills in Sept: COVID3,-1.0,Missing
14041,ALSPAC,wave3m,covid3m_1177,A1_18: Chills in Sept: COVID3,1.0,Yes
14042,ALSPAC,wave3m,covid3m_1177,A1_18: Chills in Sept: COVID3,2.0,No
14043,ALSPAC,wave3m,covid3m_1178,A1_18: Chills in Oct: COVID3,-9999.0,Consent withdrawn
14044,ALSPAC,wave3m,covid3m_1178,A1_18: Chills in Oct: COVID3,-11.0,Mother of trips/quads
14045,ALSPAC,wave3m,covid3m_1178,A1_18: Chills in Oct: COVID3,-10.0,Did not complete Q
14046,ALSPAC,wave3m,covid3m_1178,A1_18: Chills in Oct: COVID3,-5.0,Checked no boxes in a1_18
14047,ALSPAC,wave3m,covid3m_1178,A1_18: Chills in Oct: COVID3,-1.0,Missing
14048,ALSPAC,wave3m,covid3m_1178,A1_18: Chills in Oct: COVID3,1.0,Yes
14049,ALSPAC,wave3m,covid3m_1178,A1_18: Chills in Oct: COVID3,2.0,No
14050,ALSPAC,wave3m,covid3m_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-9999.0,Consent withdrawn
14051,ALSPAC,wave3m,covid3m_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-11.0,Mother of trips/quads
14052,ALSPAC,wave3m,covid3m_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-10.0,Did not complete Q
14053,ALSPAC,wave3m,covid3m_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-5.0,Checked no boxes in a1_19
14054,ALSPAC,wave3m,covid3m_1180,A1_19: Ever had difficulty sleeping since March: COVID3,-1.0,Missing
14055,ALSPAC,wave3m,covid3m_1180,A1_19: Ever had difficulty sleeping since March: COVID3,1.0,Yes
14056,ALSPAC,wave3m,covid3m_1180,A1_19: Ever had difficulty sleeping since March: COVID3,2.0,No
14057,ALSPAC,wave3m,covid3m_1181,A1_19: Difficulty sleeping in March: COVID3,-9999.0,Consent withdrawn
14058,ALSPAC,wave3m,covid3m_1181,A1_19: Difficulty sleeping in March: COVID3,-11.0,Mother of trips/quads
14059,ALSPAC,wave3m,covid3m_1181,A1_19: Difficulty sleeping in March: COVID3,-10.0,Did not complete Q
14060,ALSPAC,wave3m,covid3m_1181,A1_19: Difficulty sleeping in March: COVID3,-5.0,Checked no boxes in a1_19
14061,ALSPAC,wave3m,covid3m_1181,A1_19: Difficulty sleeping in March: COVID3,-1.0,Missing
14062,ALSPAC,wave3m,covid3m_1181,A1_19: Difficulty sleeping in March: COVID3,1.0,Yes
14063,ALSPAC,wave3m,covid3m_1181,A1_19: Difficulty sleeping in March: COVID3,2.0,No
14064,ALSPAC,wave3m,covid3m_1182,A1_19: Difficulty sleeping in April: COVID3,-9999.0,Consent withdrawn
14065,ALSPAC,wave3m,covid3m_1182,A1_19: Difficulty sleeping in April: COVID3,-11.0,Mother of trips/quads
14066,ALSPAC,wave3m,covid3m_1182,A1_19: Difficulty sleeping in April: COVID3,-10.0,Did not complete Q
14067,ALSPAC,wave3m,covid3m_1182,A1_19: Difficulty sleeping in April: COVID3,-5.0,Checked no boxes in a1_19
14068,ALSPAC,wave3m,covid3m_1182,A1_19: Difficulty sleeping in April: COVID3,-1.0,Missing
14069,ALSPAC,wave3m,covid3m_1182,A1_19: Difficulty sleeping in April: COVID3,1.0,Yes
14070,ALSPAC,wave3m,covid3m_1182,A1_19: Difficulty sleeping in April: COVID3,2.0,No
14071,ALSPAC,wave3m,covid3m_1183,A1_19: Difficulty sleeping in May: COVID3,-9999.0,Consent withdrawn
14072,ALSPAC,wave3m,covid3m_1183,A1_19: Difficulty sleeping in May: COVID3,-11.0,Mother of trips/quads
14073,ALSPAC,wave3m,covid3m_1183,A1_19: Difficulty sleeping in May: COVID3,-10.0,Did not complete Q
14074,ALSPAC,wave3m,covid3m_1183,A1_19: Difficulty sleeping in May: COVID3,-5.0,Checked no boxes in a1_19
14075,ALSPAC,wave3m,covid3m_1183,A1_19: Difficulty sleeping in May: COVID3,-1.0,Missing
14076,ALSPAC,wave3m,covid3m_1183,A1_19: Difficulty sleeping in May: COVID3,1.0,Yes
14077,ALSPAC,wave3m,covid3m_1183,A1_19: Difficulty sleeping in May: COVID3,2.0,No
14078,ALSPAC,wave3m,covid3m_1184,A1_19: Difficulty sleeping in June: COVID3,-9999.0,Consent withdrawn
14079,ALSPAC,wave3m,covid3m_1184,A1_19: Difficulty sleeping in June: COVID3,-11.0,Mother of trips/quads
14080,ALSPAC,wave3m,covid3m_1184,A1_19: Difficulty sleeping in June: COVID3,-10.0,Did not complete Q
14081,ALSPAC,wave3m,covid3m_1184,A1_19: Difficulty sleeping in June: COVID3,-5.0,Checked no boxes in a1_19
14082,ALSPAC,wave3m,covid3m_1184,A1_19: Difficulty sleeping in June: COVID3,-1.0,Missing
14083,ALSPAC,wave3m,covid3m_1184,A1_19: Difficulty sleeping in June: COVID3,1.0,Yes
14084,ALSPAC,wave3m,covid3m_1184,A1_19: Difficulty sleeping in June: COVID3,2.0,No
14085,ALSPAC,wave3m,covid3m_1185,A1_19: Difficulty sleeping in July: COVID3,-9999.0,Consent withdrawn
14086,ALSPAC,wave3m,covid3m_1185,A1_19: Difficulty sleeping in July: COVID3,-11.0,Mother of trips/quads
14087,ALSPAC,wave3m,covid3m_1185,A1_19: Difficulty sleeping in July: COVID3,-10.0,Did not complete Q
14088,ALSPAC,wave3m,covid3m_1185,A1_19: Difficulty sleeping in July: COVID3,-5.0,Checked no boxes in a1_19
14089,ALSPAC,wave3m,covid3m_1185,A1_19: Difficulty sleeping in July: COVID3,-1.0,Missing
14090,ALSPAC,wave3m,covid3m_1185,A1_19: Difficulty sleeping in July: COVID3,1.0,Yes
14091,ALSPAC,wave3m,covid3m_1185,A1_19: Difficulty sleeping in July: COVID3,2.0,No
14092,ALSPAC,wave3m,covid3m_1186,A1_19: Difficulty sleeping in August: COVID3,-9999.0,Consent withdrawn
14093,ALSPAC,wave3m,covid3m_1186,A1_19: Difficulty sleeping in August: COVID3,-11.0,Mother of trips/quads
14094,ALSPAC,wave3m,covid3m_1186,A1_19: Difficulty sleeping in August: COVID3,-10.0,Did not complete Q
14095,ALSPAC,wave3m,covid3m_1186,A1_19: Difficulty sleeping in August: COVID3,-5.0,Checked no boxes in a1_19
14096,ALSPAC,wave3m,covid3m_1186,A1_19: Difficulty sleeping in August: COVID3,-1.0,Missing
14097,ALSPAC,wave3m,covid3m_1186,A1_19: Difficulty sleeping in August: COVID3,1.0,Yes
14098,ALSPAC,wave3m,covid3m_1186,A1_19: Difficulty sleeping in August: COVID3,2.0,No
14099,ALSPAC,wave3m,covid3m_1187,A1_19: Difficulty sleeping in Sept: COVID3,-9999.0,Consent withdrawn
14100,ALSPAC,wave3m,covid3m_1187,A1_19: Difficulty sleeping in Sept: COVID3,-11.0,Mother of trips/quads
14101,ALSPAC,wave3m,covid3m_1187,A1_19: Difficulty sleeping in Sept: COVID3,-10.0,Did not complete Q
14102,ALSPAC,wave3m,covid3m_1187,A1_19: Difficulty sleeping in Sept: COVID3,-5.0,Checked no boxes in a1_19
14103,ALSPAC,wave3m,covid3m_1187,A1_19: Difficulty sleeping in Sept: COVID3,-1.0,Missing
14104,ALSPAC,wave3m,covid3m_1187,A1_19: Difficulty sleeping in Sept: COVID3,1.0,Yes
14105,ALSPAC,wave3m,covid3m_1187,A1_19: Difficulty sleeping in Sept: COVID3,2.0,No
14106,ALSPAC,wave3m,covid3m_1188,A1_19: Difficulty sleeping in Oct: COVID3,-9999.0,Consent withdrawn
14107,ALSPAC,wave3m,covid3m_1188,A1_19: Difficulty sleeping in Oct: COVID3,-11.0,Mother of trips/quads
14108,ALSPAC,wave3m,covid3m_1188,A1_19: Difficulty sleeping in Oct: COVID3,-10.0,Did not complete Q
14109,ALSPAC,wave3m,covid3m_1188,A1_19: Difficulty sleeping in Oct: COVID3,-5.0,Checked no boxes in a1_19
14110,ALSPAC,wave3m,covid3m_1188,A1_19: Difficulty sleeping in Oct: COVID3,-1.0,Missing
14111,ALSPAC,wave3m,covid3m_1188,A1_19: Difficulty sleeping in Oct: COVID3,1.0,Yes
14112,ALSPAC,wave3m,covid3m_1188,A1_19: Difficulty sleeping in Oct: COVID3,2.0,No
14113,ALSPAC,wave3m,covid3m_1190,A1_20: Ever felt more tired than usual since March: COVID3,-9999.0,Consent withdrawn
14114,ALSPAC,wave3m,covid3m_1190,A1_20: Ever felt more tired than usual since March: COVID3,-11.0,Mother of trips/quads
14115,ALSPAC,wave3m,covid3m_1190,A1_20: Ever felt more tired than usual since March: COVID3,-10.0,Did not complete Q
14116,ALSPAC,wave3m,covid3m_1190,A1_20: Ever felt more tired than usual since March: COVID3,-5.0,Checked no boxes in a1_20
14117,ALSPAC,wave3m,covid3m_1190,A1_20: Ever felt more tired than usual since March: COVID3,-1.0,Missing
14118,ALSPAC,wave3m,covid3m_1190,A1_20: Ever felt more tired than usual since March: COVID3,1.0,Yes
14119,ALSPAC,wave3m,covid3m_1190,A1_20: Ever felt more tired than usual since March: COVID3,2.0,No
14120,ALSPAC,wave3m,covid3m_1191,A1_20: Felt more tired than usual in March: COVID3,-9999.0,Consent withdrawn
14121,ALSPAC,wave3m,covid3m_1191,A1_20: Felt more tired than usual in March: COVID3,-11.0,Mother of trips/quads
14122,ALSPAC,wave3m,covid3m_1191,A1_20: Felt more tired than usual in March: COVID3,-10.0,Did not complete Q
14123,ALSPAC,wave3m,covid3m_1191,A1_20: Felt more tired than usual in March: COVID3,-5.0,Checked no boxes in a1_20
14124,ALSPAC,wave3m,covid3m_1191,A1_20: Felt more tired than usual in March: COVID3,-1.0,Missing
14125,ALSPAC,wave3m,covid3m_1191,A1_20: Felt more tired than usual in March: COVID3,1.0,Yes
14126,ALSPAC,wave3m,covid3m_1191,A1_20: Felt more tired than usual in March: COVID3,2.0,No
14127,ALSPAC,wave3m,covid3m_1192,A1_20: Felt more tired than usual in April: COVID3,-9999.0,Consent withdrawn
14128,ALSPAC,wave3m,covid3m_1192,A1_20: Felt more tired than usual in April: COVID3,-11.0,Mother of trips/quads
14129,ALSPAC,wave3m,covid3m_1192,A1_20: Felt more tired than usual in April: COVID3,-10.0,Did not complete Q
14130,ALSPAC,wave3m,covid3m_1192,A1_20: Felt more tired than usual in April: COVID3,-5.0,Checked no boxes in a1_20
14131,ALSPAC,wave3m,covid3m_1192,A1_20: Felt more tired than usual in April: COVID3,-1.0,Missing
14132,ALSPAC,wave3m,covid3m_1192,A1_20: Felt more tired than usual in April: COVID3,1.0,Yes
14133,ALSPAC,wave3m,covid3m_1192,A1_20: Felt more tired than usual in April: COVID3,2.0,No
14134,ALSPAC,wave3m,covid3m_1193,A1_20: Felt more tired than usual in May: COVID3,-9999.0,Consent withdrawn
14135,ALSPAC,wave3m,covid3m_1193,A1_20: Felt more tired than usual in May: COVID3,-11.0,Mother of trips/quads
14136,ALSPAC,wave3m,covid3m_1193,A1_20: Felt more tired than usual in May: COVID3,-10.0,Did not complete Q
14137,ALSPAC,wave3m,covid3m_1193,A1_20: Felt more tired than usual in May: COVID3,-5.0,Checked no boxes in a1_20
14138,ALSPAC,wave3m,covid3m_1193,A1_20: Felt more tired than usual in May: COVID3,-1.0,Missing
14139,ALSPAC,wave3m,covid3m_1193,A1_20: Felt more tired than usual in May: COVID3,1.0,Yes
14140,ALSPAC,wave3m,covid3m_1193,A1_20: Felt more tired than usual in May: COVID3,2.0,No
14141,ALSPAC,wave3m,covid3m_1194,A1_20: Felt more tired than usual in June: COVID3,-9999.0,Consent withdrawn
14142,ALSPAC,wave3m,covid3m_1194,A1_20: Felt more tired than usual in June: COVID3,-11.0,Mother of trips/quads
14143,ALSPAC,wave3m,covid3m_1194,A1_20: Felt more tired than usual in June: COVID3,-10.0,Did not complete Q
14144,ALSPAC,wave3m,covid3m_1194,A1_20: Felt more tired than usual in June: COVID3,-5.0,Checked no boxes in a1_20
14145,ALSPAC,wave3m,covid3m_1194,A1_20: Felt more tired than usual in June: COVID3,-1.0,Missing
14146,ALSPAC,wave3m,covid3m_1194,A1_20: Felt more tired than usual in June: COVID3,1.0,Yes
14147,ALSPAC,wave3m,covid3m_1194,A1_20: Felt more tired than usual in June: COVID3,2.0,No
14148,ALSPAC,wave3m,covid3m_1195,A1_20: Felt more tired than usual in July: COVID3,-9999.0,Consent withdrawn
14149,ALSPAC,wave3m,covid3m_1195,A1_20: Felt more tired than usual in July: COVID3,-11.0,Mother of trips/quads
14150,ALSPAC,wave3m,covid3m_1195,A1_20: Felt more tired than usual in July: COVID3,-10.0,Did not complete Q
14151,ALSPAC,wave3m,covid3m_1195,A1_20: Felt more tired than usual in July: COVID3,-5.0,Checked no boxes in a1_20
14152,ALSPAC,wave3m,covid3m_1195,A1_20: Felt more tired than usual in July: COVID3,-1.0,Missing
14153,ALSPAC,wave3m,covid3m_1195,A1_20: Felt more tired than usual in July: COVID3,1.0,Yes
14154,ALSPAC,wave3m,covid3m_1195,A1_20: Felt more tired than usual in July: COVID3,2.0,No
14155,ALSPAC,wave3m,covid3m_1196,A1_20: Felt more tired than usual in August: COVID3,-9999.0,Consent withdrawn
14156,ALSPAC,wave3m,covid3m_1196,A1_20: Felt more tired than usual in August: COVID3,-11.0,Mother of trips/quads
14157,ALSPAC,wave3m,covid3m_1196,A1_20: Felt more tired than usual in August: COVID3,-10.0,Did not complete Q
14158,ALSPAC,wave3m,covid3m_1196,A1_20: Felt more tired than usual in August: COVID3,-5.0,Checked no boxes in a1_20
14159,ALSPAC,wave3m,covid3m_1196,A1_20: Felt more tired than usual in August: COVID3,-1.0,Missing
14160,ALSPAC,wave3m,covid3m_1196,A1_20: Felt more tired than usual in August: COVID3,1.0,Yes
14161,ALSPAC,wave3m,covid3m_1196,A1_20: Felt more tired than usual in August: COVID3,2.0,No
14162,ALSPAC,wave3m,covid3m_1197,A1_20: Felt more tired than usual in Sept: COVID3,-9999.0,Consent withdrawn
14163,ALSPAC,wave3m,covid3m_1197,A1_20: Felt more tired than usual in Sept: COVID3,-11.0,Mother of trips/quads
14164,ALSPAC,wave3m,covid3m_1197,A1_20: Felt more tired than usual in Sept: COVID3,-10.0,Did not complete Q
14165,ALSPAC,wave3m,covid3m_1197,A1_20: Felt more tired than usual in Sept: COVID3,-5.0,Checked no boxes in a1_20
14166,ALSPAC,wave3m,covid3m_1197,A1_20: Felt more tired than usual in Sept: COVID3,-1.0,Missing
14167,ALSPAC,wave3m,covid3m_1197,A1_20: Felt more tired than usual in Sept: COVID3,1.0,Yes
14168,ALSPAC,wave3m,covid3m_1197,A1_20: Felt more tired than usual in Sept: COVID3,2.0,No
14169,ALSPAC,wave3m,covid3m_1198,A1_20: Felt more tired than usual in Oct: COVID3,-9999.0,Consent withdrawn
14170,ALSPAC,wave3m,covid3m_1198,A1_20: Felt more tired than usual in Oct: COVID3,-11.0,Mother of trips/quads
14171,ALSPAC,wave3m,covid3m_1198,A1_20: Felt more tired than usual in Oct: COVID3,-10.0,Did not complete Q
14172,ALSPAC,wave3m,covid3m_1198,A1_20: Felt more tired than usual in Oct: COVID3,-5.0,Checked no boxes in a1_20
14173,ALSPAC,wave3m,covid3m_1198,A1_20: Felt more tired than usual in Oct: COVID3,-1.0,Missing
14174,ALSPAC,wave3m,covid3m_1198,A1_20: Felt more tired than usual in Oct: COVID3,1.0,Yes
14175,ALSPAC,wave3m,covid3m_1198,A1_20: Felt more tired than usual in Oct: COVID3,2.0,No
14176,ALSPAC,wave3m,covid3m_1200,A1_21: Ever had severe fatigue since March: COVID3,-9999.0,Consent withdrawn
14177,ALSPAC,wave3m,covid3m_1200,A1_21: Ever had severe fatigue since March: COVID3,-11.0,Mother of trips/quads
14178,ALSPAC,wave3m,covid3m_1200,A1_21: Ever had severe fatigue since March: COVID3,-10.0,Did not complete Q
14179,ALSPAC,wave3m,covid3m_1200,A1_21: Ever had severe fatigue since March: COVID3,-5.0,Checked no boxes in a1_21
14180,ALSPAC,wave3m,covid3m_1200,A1_21: Ever had severe fatigue since March: COVID3,-1.0,Missing
14181,ALSPAC,wave3m,covid3m_1200,A1_21: Ever had severe fatigue since March: COVID3,1.0,Yes
14182,ALSPAC,wave3m,covid3m_1200,A1_21: Ever had severe fatigue since March: COVID3,2.0,No
14183,ALSPAC,wave3m,covid3m_1201,A1_21: Severe fatigue in March: COVID3,-9999.0,Consent withdrawn
14184,ALSPAC,wave3m,covid3m_1201,A1_21: Severe fatigue in March: COVID3,-11.0,Mother of trips/quads
14185,ALSPAC,wave3m,covid3m_1201,A1_21: Severe fatigue in March: COVID3,-10.0,Did not complete Q
14186,ALSPAC,wave3m,covid3m_1201,A1_21: Severe fatigue in March: COVID3,-5.0,Checked no boxes in a1_21
14187,ALSPAC,wave3m,covid3m_1201,A1_21: Severe fatigue in March: COVID3,-1.0,Missing
14188,ALSPAC,wave3m,covid3m_1201,A1_21: Severe fatigue in March: COVID3,1.0,Yes
14189,ALSPAC,wave3m,covid3m_1201,A1_21: Severe fatigue in March: COVID3,2.0,No
14190,ALSPAC,wave3m,covid3m_1202,A1_21: Severe fatigue in April: COVID3,-9999.0,Consent withdrawn
14191,ALSPAC,wave3m,covid3m_1202,A1_21: Severe fatigue in April: COVID3,-11.0,Mother of trips/quads
14192,ALSPAC,wave3m,covid3m_1202,A1_21: Severe fatigue in April: COVID3,-10.0,Did not complete Q
14193,ALSPAC,wave3m,covid3m_1202,A1_21: Severe fatigue in April: COVID3,-5.0,Checked no boxes in a1_21
14194,ALSPAC,wave3m,covid3m_1202,A1_21: Severe fatigue in April: COVID3,-1.0,Missing
14195,ALSPAC,wave3m,covid3m_1202,A1_21: Severe fatigue in April: COVID3,1.0,Yes
14196,ALSPAC,wave3m,covid3m_1202,A1_21: Severe fatigue in April: COVID3,2.0,No
14197,ALSPAC,wave3m,covid3m_1203,A1_21: Severe fatigue in May: COVID3,-9999.0,Consent withdrawn
14198,ALSPAC,wave3m,covid3m_1203,A1_21: Severe fatigue in May: COVID3,-11.0,Mother of trips/quads
14199,ALSPAC,wave3m,covid3m_1203,A1_21: Severe fatigue in May: COVID3,-10.0,Did not complete Q
14200,ALSPAC,wave3m,covid3m_1203,A1_21: Severe fatigue in May: COVID3,-5.0,Checked no boxes in a1_21
14201,ALSPAC,wave3m,covid3m_1203,A1_21: Severe fatigue in May: COVID3,-1.0,Missing
14202,ALSPAC,wave3m,covid3m_1203,A1_21: Severe fatigue in May: COVID3,1.0,Yes
14203,ALSPAC,wave3m,covid3m_1203,A1_21: Severe fatigue in May: COVID3,2.0,No
14204,ALSPAC,wave3m,covid3m_1204,A1_21: Severe fatigue in June: COVID3,-9999.0,Consent withdrawn
14205,ALSPAC,wave3m,covid3m_1204,A1_21: Severe fatigue in June: COVID3,-11.0,Mother of trips/quads
14206,ALSPAC,wave3m,covid3m_1204,A1_21: Severe fatigue in June: COVID3,-10.0,Did not complete Q
14207,ALSPAC,wave3m,covid3m_1204,A1_21: Severe fatigue in June: COVID3,-5.0,Checked no boxes in a1_21
14208,ALSPAC,wave3m,covid3m_1204,A1_21: Severe fatigue in June: COVID3,-1.0,Missing
14209,ALSPAC,wave3m,covid3m_1204,A1_21: Severe fatigue in June: COVID3,1.0,Yes
14210,ALSPAC,wave3m,covid3m_1204,A1_21: Severe fatigue in June: COVID3,2.0,No
14211,ALSPAC,wave3m,covid3m_1205,A1_21: Severe fatigue in July: COVID3,-9999.0,Consent withdrawn
14212,ALSPAC,wave3m,covid3m_1205,A1_21: Severe fatigue in July: COVID3,-11.0,Mother of trips/quads
14213,ALSPAC,wave3m,covid3m_1205,A1_21: Severe fatigue in July: COVID3,-10.0,Did not complete Q
14214,ALSPAC,wave3m,covid3m_1205,A1_21: Severe fatigue in July: COVID3,-5.0,Checked no boxes in a1_21
14215,ALSPAC,wave3m,covid3m_1205,A1_21: Severe fatigue in July: COVID3,-1.0,Missing
14216,ALSPAC,wave3m,covid3m_1205,A1_21: Severe fatigue in July: COVID3,1.0,Yes
14217,ALSPAC,wave3m,covid3m_1205,A1_21: Severe fatigue in July: COVID3,2.0,No
14218,ALSPAC,wave3m,covid3m_1206,A1_21: Severe fatigue in August: COVID3,-9999.0,Consent withdrawn
14219,ALSPAC,wave3m,covid3m_1206,A1_21: Severe fatigue in August: COVID3,-11.0,Mother of trips/quads
14220,ALSPAC,wave3m,covid3m_1206,A1_21: Severe fatigue in August: COVID3,-10.0,Did not complete Q
14221,ALSPAC,wave3m,covid3m_1206,A1_21: Severe fatigue in August: COVID3,-5.0,Checked no boxes in a1_21
14222,ALSPAC,wave3m,covid3m_1206,A1_21: Severe fatigue in August: COVID3,-1.0,Missing
14223,ALSPAC,wave3m,covid3m_1206,A1_21: Severe fatigue in August: COVID3,1.0,Yes
14224,ALSPAC,wave3m,covid3m_1206,A1_21: Severe fatigue in August: COVID3,2.0,No
14225,ALSPAC,wave3m,covid3m_1207,A1_21: Severe fatigue in Sept: COVID3,-9999.0,Consent withdrawn
14226,ALSPAC,wave3m,covid3m_1207,A1_21: Severe fatigue in Sept: COVID3,-11.0,Mother of trips/quads
14227,ALSPAC,wave3m,covid3m_1207,A1_21: Severe fatigue in Sept: COVID3,-10.0,Did not complete Q
14228,ALSPAC,wave3m,covid3m_1207,A1_21: Severe fatigue in Sept: COVID3,-5.0,Checked no boxes in a1_21
14229,ALSPAC,wave3m,covid3m_1207,A1_21: Severe fatigue in Sept: COVID3,-1.0,Missing
14230,ALSPAC,wave3m,covid3m_1207,A1_21: Severe fatigue in Sept: COVID3,1.0,Yes
14231,ALSPAC,wave3m,covid3m_1207,A1_21: Severe fatigue in Sept: COVID3,2.0,No
14232,ALSPAC,wave3m,covid3m_1208,A1_21: Severe fatigue in Oct: COVID3,-9999.0,Consent withdrawn
14233,ALSPAC,wave3m,covid3m_1208,A1_21: Severe fatigue in Oct: COVID3,-11.0,Mother of trips/quads
14234,ALSPAC,wave3m,covid3m_1208,A1_21: Severe fatigue in Oct: COVID3,-10.0,Did not complete Q
14235,ALSPAC,wave3m,covid3m_1208,A1_21: Severe fatigue in Oct: COVID3,-5.0,Checked no boxes in a1_21
14236,ALSPAC,wave3m,covid3m_1208,A1_21: Severe fatigue in Oct: COVID3,-1.0,Missing
14237,ALSPAC,wave3m,covid3m_1208,A1_21: Severe fatigue in Oct: COVID3,1.0,Yes
14238,ALSPAC,wave3m,covid3m_1208,A1_21: Severe fatigue in Oct: COVID3,2.0,No
14239,ALSPAC,wave3m,covid3m_1210,A1_22: Ever had numbness/tingling since March: COVID3,-9999.0,Consent withdrawn
14240,ALSPAC,wave3m,covid3m_1210,A1_22: Ever had numbness/tingling since March: COVID3,-11.0,Mother of trips/quads
