,Source,Block Name,Variable Name,Variable Description,Value,Value Description
16518,ALSPAC,wave3y,covid3yp_1248,A1_25: Shortness of breath in Oct: COVID3,-10.0,Did not complete Q
16519,ALSPAC,wave3y,covid3yp_1248,A1_25: Shortness of breath in Oct: COVID3,-5.0,Checked no boxes in a1_25
16520,ALSPAC,wave3y,covid3yp_1248,A1_25: Shortness of breath in Oct: COVID3,-1.0,Missing
16521,ALSPAC,wave3y,covid3yp_1248,A1_25: Shortness of breath in Oct: COVID3,1.0,Yes
16522,ALSPAC,wave3y,covid3yp_1248,A1_25: Shortness of breath in Oct: COVID3,2.0,No
16523,ALSPAC,wave3y,covid3yp_1250,A1_26: Ever had raised/red/itchy areas on skin since March: COVID3,-9999.0,Consent withdrawn
16524,ALSPAC,wave3y,covid3yp_1250,A1_26: Ever had raised/red/itchy areas on skin since March: COVID3,-11.0,Trip/quad
16525,ALSPAC,wave3y,covid3yp_1250,A1_26: Ever had raised/red/itchy areas on skin since March: COVID3,-10.0,Did not complete Q
16526,ALSPAC,wave3y,covid3yp_1250,A1_26: Ever had raised/red/itchy areas on skin since March: COVID3,-5.0,Checked no boxes in a1_26
16527,ALSPAC,wave3y,covid3yp_1250,A1_26: Ever had raised/red/itchy areas on skin since March: COVID3,-1.0,Missing
16528,ALSPAC,wave3y,covid3yp_1250,A1_26: Ever had raised/red/itchy areas on skin since March: COVID3,1.0,Yes
16529,ALSPAC,wave3y,covid3yp_1250,A1_26: Ever had raised/red/itchy areas on skin since March: COVID3,2.0,No
16530,ALSPAC,wave3y,covid3yp_1251,A1_26: Raised/red/itchy areas on skin in March: COVID3,-9999.0,Consent withdrawn
16531,ALSPAC,wave3y,covid3yp_1251,A1_26: Raised/red/itchy areas on skin in March: COVID3,-11.0,Trip/quad
16532,ALSPAC,wave3y,covid3yp_1251,A1_26: Raised/red/itchy areas on skin in March: COVID3,-10.0,Did not complete Q
16533,ALSPAC,wave3y,covid3yp_1251,A1_26: Raised/red/itchy areas on skin in March: COVID3,-5.0,Checked no boxes in a1_26
16534,ALSPAC,wave3y,covid3yp_1251,A1_26: Raised/red/itchy areas on skin in March: COVID3,-1.0,Missing
16535,ALSPAC,wave3y,covid3yp_1251,A1_26: Raised/red/itchy areas on skin in March: COVID3,1.0,Yes
16536,ALSPAC,wave3y,covid3yp_1251,A1_26: Raised/red/itchy areas on skin in March: COVID3,2.0,No
16537,ALSPAC,wave3y,covid3yp_1252,A1_26: Raised/red/itchy areas on skin in April: COVID3,-9999.0,Consent withdrawn
16538,ALSPAC,wave3y,covid3yp_1252,A1_26: Raised/red/itchy areas on skin in April: COVID3,-11.0,Trip/quad
16539,ALSPAC,wave3y,covid3yp_1252,A1_26: Raised/red/itchy areas on skin in April: COVID3,-10.0,Did not complete Q
16540,ALSPAC,wave3y,covid3yp_1252,A1_26: Raised/red/itchy areas on skin in April: COVID3,-5.0,Checked no boxes in a1_26
16541,ALSPAC,wave3y,covid3yp_1252,A1_26: Raised/red/itchy areas on skin in April: COVID3,-1.0,Missing
16542,ALSPAC,wave3y,covid3yp_1252,A1_26: Raised/red/itchy areas on skin in April: COVID3,1.0,Yes
16543,ALSPAC,wave3y,covid3yp_1252,A1_26: Raised/red/itchy areas on skin in April: COVID3,2.0,No
16544,ALSPAC,wave3y,covid3yp_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,-9999.0,Consent withdrawn
16545,ALSPAC,wave3y,covid3yp_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,-11.0,Trip/quad
16546,ALSPAC,wave3y,covid3yp_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,-10.0,Did not complete Q
16547,ALSPAC,wave3y,covid3yp_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,-5.0,Checked no boxes in a1_26
16548,ALSPAC,wave3y,covid3yp_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,-1.0,Missing
16549,ALSPAC,wave3y,covid3yp_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,1.0,Yes
16550,ALSPAC,wave3y,covid3yp_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,2.0,No
16551,ALSPAC,wave3y,covid3yp_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-9999.0,Consent withdrawn
16552,ALSPAC,wave3y,covid3yp_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-11.0,Trip/quad
16553,ALSPAC,wave3y,covid3yp_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-10.0,Did not complete Q
16554,ALSPAC,wave3y,covid3yp_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-5.0,Checked no boxes in a1_26
16555,ALSPAC,wave3y,covid3yp_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-1.0,Missing
16556,ALSPAC,wave3y,covid3yp_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,1.0,Yes
16557,ALSPAC,wave3y,covid3yp_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,2.0,No
16558,ALSPAC,wave3y,covid3yp_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-9999.0,Consent withdrawn
16559,ALSPAC,wave3y,covid3yp_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-11.0,Trip/quad
16560,ALSPAC,wave3y,covid3yp_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-10.0,Did not complete Q
16561,ALSPAC,wave3y,covid3yp_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-5.0,Checked no boxes in a1_26
16562,ALSPAC,wave3y,covid3yp_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-1.0,Missing
16563,ALSPAC,wave3y,covid3yp_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,1.0,Yes
16564,ALSPAC,wave3y,covid3yp_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,2.0,No
16565,ALSPAC,wave3y,covid3yp_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-9999.0,Consent withdrawn
16566,ALSPAC,wave3y,covid3yp_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-11.0,Trip/quad
16567,ALSPAC,wave3y,covid3yp_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-10.0,Did not complete Q
16568,ALSPAC,wave3y,covid3yp_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-5.0,Checked no boxes in a1_26
16569,ALSPAC,wave3y,covid3yp_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-1.0,Missing
16570,ALSPAC,wave3y,covid3yp_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,1.0,Yes
16571,ALSPAC,wave3y,covid3yp_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,2.0,No
16572,ALSPAC,wave3y,covid3yp_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-9999.0,Consent withdrawn
16573,ALSPAC,wave3y,covid3yp_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-11.0,Trip/quad
16574,ALSPAC,wave3y,covid3yp_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-10.0,Did not complete Q
16575,ALSPAC,wave3y,covid3yp_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-5.0,Checked no boxes in a1_26
16576,ALSPAC,wave3y,covid3yp_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-1.0,Missing
16577,ALSPAC,wave3y,covid3yp_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,1.0,Yes
16578,ALSPAC,wave3y,covid3yp_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,2.0,No
16579,ALSPAC,wave3y,covid3yp_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-9999.0,Consent withdrawn
16580,ALSPAC,wave3y,covid3yp_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-11.0,Trip/quad
16581,ALSPAC,wave3y,covid3yp_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-10.0,Did not complete Q
16582,ALSPAC,wave3y,covid3yp_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-5.0,Checked no boxes in a1_26
16583,ALSPAC,wave3y,covid3yp_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-1.0,Missing
16584,ALSPAC,wave3y,covid3yp_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,1.0,Yes
16585,ALSPAC,wave3y,covid3yp_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,2.0,No
16586,ALSPAC,wave3y,covid3yp_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-9999.0,Consent withdrawn
16587,ALSPAC,wave3y,covid3yp_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-11.0,Trip/quad
16588,ALSPAC,wave3y,covid3yp_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-10.0,Did not complete Q
16589,ALSPAC,wave3y,covid3yp_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-5.0,Checked no boxes in a1_27
16590,ALSPAC,wave3y,covid3yp_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-1.0,Missing
16591,ALSPAC,wave3y,covid3yp_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,1.0,Yes
16592,ALSPAC,wave3y,covid3yp_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,2.0,No
16593,ALSPAC,wave3y,covid3yp_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-9999.0,Consent withdrawn
16594,ALSPAC,wave3y,covid3yp_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-11.0,Trip/quad
16595,ALSPAC,wave3y,covid3yp_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-10.0,Did not complete Q
16596,ALSPAC,wave3y,covid3yp_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-5.0,Checked no boxes in a1_27
16597,ALSPAC,wave3y,covid3yp_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-1.0,Missing
16598,ALSPAC,wave3y,covid3yp_1261,A1_27: Sudden swelling of face/lips in March: COVID3,1.0,Yes
16599,ALSPAC,wave3y,covid3yp_1261,A1_27: Sudden swelling of face/lips in March: COVID3,2.0,No
16600,ALSPAC,wave3y,covid3yp_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-9999.0,Consent withdrawn
16601,ALSPAC,wave3y,covid3yp_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-11.0,Trip/quad
16602,ALSPAC,wave3y,covid3yp_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-10.0,Did not complete Q
16603,ALSPAC,wave3y,covid3yp_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-5.0,Checked no boxes in a1_27
16604,ALSPAC,wave3y,covid3yp_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-1.0,Missing
16605,ALSPAC,wave3y,covid3yp_1262,A1_27: Sudden swelling of face/lips in April: COVID3,1.0,Yes
16606,ALSPAC,wave3y,covid3yp_1262,A1_27: Sudden swelling of face/lips in April: COVID3,2.0,No
16607,ALSPAC,wave3y,covid3yp_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-9999.0,Consent withdrawn
16608,ALSPAC,wave3y,covid3yp_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-11.0,Trip/quad
16609,ALSPAC,wave3y,covid3yp_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-10.0,Did not complete Q
16610,ALSPAC,wave3y,covid3yp_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-5.0,Checked no boxes in a1_27
16611,ALSPAC,wave3y,covid3yp_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-1.0,Missing
16612,ALSPAC,wave3y,covid3yp_1263,A1_27: Sudden swelling of face/lips in May: COVID3,1.0,Yes
16613,ALSPAC,wave3y,covid3yp_1263,A1_27: Sudden swelling of face/lips in May: COVID3,2.0,No
16614,ALSPAC,wave3y,covid3yp_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-9999.0,Consent withdrawn
16615,ALSPAC,wave3y,covid3yp_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-11.0,Trip/quad
16616,ALSPAC,wave3y,covid3yp_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-10.0,Did not complete Q
16617,ALSPAC,wave3y,covid3yp_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-5.0,Checked no boxes in a1_27
16618,ALSPAC,wave3y,covid3yp_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-1.0,Missing
16619,ALSPAC,wave3y,covid3yp_1264,A1_27: Sudden swelling of face/lips in June: COVID3,1.0,Yes
16620,ALSPAC,wave3y,covid3yp_1264,A1_27: Sudden swelling of face/lips in June: COVID3,2.0,No
16621,ALSPAC,wave3y,covid3yp_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-9999.0,Consent withdrawn
16622,ALSPAC,wave3y,covid3yp_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-11.0,Trip/quad
16623,ALSPAC,wave3y,covid3yp_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-10.0,Did not complete Q
16624,ALSPAC,wave3y,covid3yp_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-5.0,Checked no boxes in a1_27
16625,ALSPAC,wave3y,covid3yp_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-1.0,Missing
16626,ALSPAC,wave3y,covid3yp_1265,A1_27: Sudden swelling of face/lips in July: COVID3,1.0,Yes
16627,ALSPAC,wave3y,covid3yp_1265,A1_27: Sudden swelling of face/lips in July: COVID3,2.0,No
16628,ALSPAC,wave3y,covid3yp_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-9999.0,Consent withdrawn
16629,ALSPAC,wave3y,covid3yp_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-11.0,Trip/quad
16630,ALSPAC,wave3y,covid3yp_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-10.0,Did not complete Q
16631,ALSPAC,wave3y,covid3yp_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-5.0,Checked no boxes in a1_27
16632,ALSPAC,wave3y,covid3yp_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-1.0,Missing
16633,ALSPAC,wave3y,covid3yp_1266,A1_27: Sudden swelling of face/lips in August: COVID3,1.0,Yes
16634,ALSPAC,wave3y,covid3yp_1266,A1_27: Sudden swelling of face/lips in August: COVID3,2.0,No
16635,ALSPAC,wave3y,covid3yp_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-9999.0,Consent withdrawn
16636,ALSPAC,wave3y,covid3yp_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-11.0,Trip/quad
16637,ALSPAC,wave3y,covid3yp_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-10.0,Did not complete Q
16638,ALSPAC,wave3y,covid3yp_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-5.0,Checked no boxes in a1_27
16639,ALSPAC,wave3y,covid3yp_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-1.0,Missing
16640,ALSPAC,wave3y,covid3yp_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,1.0,Yes
16641,ALSPAC,wave3y,covid3yp_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,2.0,No
16642,ALSPAC,wave3y,covid3yp_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-9999.0,Consent withdrawn
16643,ALSPAC,wave3y,covid3yp_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-11.0,Trip/quad
16644,ALSPAC,wave3y,covid3yp_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-10.0,Did not complete Q
16645,ALSPAC,wave3y,covid3yp_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-5.0,Checked no boxes in a1_27
16646,ALSPAC,wave3y,covid3yp_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-1.0,Missing
16647,ALSPAC,wave3y,covid3yp_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,1.0,Yes
16648,ALSPAC,wave3y,covid3yp_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,2.0,No
16649,ALSPAC,wave3y,covid3yp_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-9999.0,Consent withdrawn
16650,ALSPAC,wave3y,covid3yp_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-11.0,Trip/quad
16651,ALSPAC,wave3y,covid3yp_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-10.0,Did not complete Q
16652,ALSPAC,wave3y,covid3yp_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-5.0,Checked no boxes in a1_28
16653,ALSPAC,wave3y,covid3yp_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-1.0,Missing
16654,ALSPAC,wave3y,covid3yp_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,1.0,Yes
16655,ALSPAC,wave3y,covid3yp_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,2.0,No
16656,ALSPAC,wave3y,covid3yp_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-9999.0,Consent withdrawn
16657,ALSPAC,wave3y,covid3yp_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-11.0,Trip/quad
16658,ALSPAC,wave3y,covid3yp_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-10.0,Did not complete Q
16659,ALSPAC,wave3y,covid3yp_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-5.0,Checked no boxes in a1_28
16660,ALSPAC,wave3y,covid3yp_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-1.0,Missing
16661,ALSPAC,wave3y,covid3yp_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,1.0,Yes
16662,ALSPAC,wave3y,covid3yp_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,2.0,No
16663,ALSPAC,wave3y,covid3yp_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-9999.0,Consent withdrawn
16664,ALSPAC,wave3y,covid3yp_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-11.0,Trip/quad
16665,ALSPAC,wave3y,covid3yp_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-10.0,Did not complete Q
16666,ALSPAC,wave3y,covid3yp_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-5.0,Checked no boxes in a1_28
16667,ALSPAC,wave3y,covid3yp_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-1.0,Missing
16668,ALSPAC,wave3y,covid3yp_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,1.0,Yes
16669,ALSPAC,wave3y,covid3yp_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,2.0,No
16670,ALSPAC,wave3y,covid3yp_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-9999.0,Consent withdrawn
16671,ALSPAC,wave3y,covid3yp_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-11.0,Trip/quad
16672,ALSPAC,wave3y,covid3yp_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-10.0,Did not complete Q
16673,ALSPAC,wave3y,covid3yp_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-5.0,Checked no boxes in a1_28
16674,ALSPAC,wave3y,covid3yp_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-1.0,Missing
16675,ALSPAC,wave3y,covid3yp_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,1.0,Yes
16676,ALSPAC,wave3y,covid3yp_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,2.0,No
16677,ALSPAC,wave3y,covid3yp_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-9999.0,Consent withdrawn
16678,ALSPAC,wave3y,covid3yp_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-11.0,Trip/quad
16679,ALSPAC,wave3y,covid3yp_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-10.0,Did not complete Q
16680,ALSPAC,wave3y,covid3yp_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-5.0,Checked no boxes in a1_28
16681,ALSPAC,wave3y,covid3yp_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-1.0,Missing
16682,ALSPAC,wave3y,covid3yp_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,1.0,Yes
16683,ALSPAC,wave3y,covid3yp_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,2.0,No
16684,ALSPAC,wave3y,covid3yp_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-9999.0,Consent withdrawn
16685,ALSPAC,wave3y,covid3yp_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-11.0,Trip/quad
16686,ALSPAC,wave3y,covid3yp_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-10.0,Did not complete Q
16687,ALSPAC,wave3y,covid3yp_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-5.0,Checked no boxes in a1_28
16688,ALSPAC,wave3y,covid3yp_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-1.0,Missing
16689,ALSPAC,wave3y,covid3yp_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,1.0,Yes
16690,ALSPAC,wave3y,covid3yp_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,2.0,No
16691,ALSPAC,wave3y,covid3yp_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-9999.0,Consent withdrawn
16692,ALSPAC,wave3y,covid3yp_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-11.0,Trip/quad
16693,ALSPAC,wave3y,covid3yp_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-10.0,Did not complete Q
16694,ALSPAC,wave3y,covid3yp_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-5.0,Checked no boxes in a1_28
16695,ALSPAC,wave3y,covid3yp_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-1.0,Missing
16696,ALSPAC,wave3y,covid3yp_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,1.0,Yes
16697,ALSPAC,wave3y,covid3yp_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,2.0,No
16698,ALSPAC,wave3y,covid3yp_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-9999.0,Consent withdrawn
16699,ALSPAC,wave3y,covid3yp_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-11.0,Trip/quad
16700,ALSPAC,wave3y,covid3yp_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-10.0,Did not complete Q
16701,ALSPAC,wave3y,covid3yp_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-5.0,Checked no boxes in a1_28
16702,ALSPAC,wave3y,covid3yp_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-1.0,Missing
16703,ALSPAC,wave3y,covid3yp_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,1.0,Yes
16704,ALSPAC,wave3y,covid3yp_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,2.0,No
16705,ALSPAC,wave3y,covid3yp_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-9999.0,Consent withdrawn
16706,ALSPAC,wave3y,covid3yp_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-11.0,Trip/quad
16707,ALSPAC,wave3y,covid3yp_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-10.0,Did not complete Q
16708,ALSPAC,wave3y,covid3yp_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-5.0,Checked no boxes in a1_28
16709,ALSPAC,wave3y,covid3yp_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-1.0,Missing
16710,ALSPAC,wave3y,covid3yp_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,1.0,Yes
16711,ALSPAC,wave3y,covid3yp_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,2.0,No
16712,ALSPAC,wave3y,covid3yp_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,-9999.0,Consent withdrawn
16713,ALSPAC,wave3y,covid3yp_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,-11.0,Trip/quad
16714,ALSPAC,wave3y,covid3yp_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,-10.0,Did not complete Q
16715,ALSPAC,wave3y,covid3yp_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,-1.0,Missing/Not calculable
16716,ALSPAC,wave3y,covid3yp_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,1.0,Yes
16717,ALSPAC,wave3y,covid3yp_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,2.0,No
16718,ALSPAC,wave3y,covid3yp_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,-9999.0,Consent withdrawn
16719,ALSPAC,wave3y,covid3yp_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,-11.0,Trip/quad
16720,ALSPAC,wave3y,covid3yp_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,-10.0,Did not complete Q
16721,ALSPAC,wave3y,covid3yp_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,-1.0,Missing/Not calculable
16722,ALSPAC,wave3y,covid3yp_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,1.0,Yes
16723,ALSPAC,wave3y,covid3yp_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,2.0,No
16724,ALSPAC,wave3y,covid3yp_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,-9999.0,Consent withdrawn
16725,ALSPAC,wave3y,covid3yp_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,-11.0,Trip/quad
16726,ALSPAC,wave3y,covid3yp_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,-10.0,Did not complete Q
16727,ALSPAC,wave3y,covid3yp_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,-1.0,Missing/Not calculable
16728,ALSPAC,wave3y,covid3yp_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,1.0,Yes
16729,ALSPAC,wave3y,covid3yp_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,2.0,No
16730,ALSPAC,wave3y,covid3yp_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,-9999.0,Consent withdrawn
16731,ALSPAC,wave3y,covid3yp_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,-11.0,Trip/quad
16732,ALSPAC,wave3y,covid3yp_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,-10.0,Did not complete Q
16733,ALSPAC,wave3y,covid3yp_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,-1.0,Missing/Not calculable
16734,ALSPAC,wave3y,covid3yp_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,1.0,Yes
16735,ALSPAC,wave3y,covid3yp_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,2.0,No
16736,ALSPAC,wave3y,covid3yp_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,-9999.0,Consent withdrawn
16737,ALSPAC,wave3y,covid3yp_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,-11.0,Trip/quad
16738,ALSPAC,wave3y,covid3yp_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,-10.0,Did not complete Q
16739,ALSPAC,wave3y,covid3yp_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,-1.0,Missing/Not calculable
