,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1120067,NEXTSTEP,ns3_family_background,w3ethgrpdad,DV: Father's ethnic group (grouped),2.0,Mixed
1120068,NEXTSTEP,ns3_family_background,w3ethgrpdad,DV: Father's ethnic group (grouped),3.0,Indian
1120069,NEXTSTEP,ns3_family_background,w3ethgrpdad,DV: Father's ethnic group (grouped),4.0,Pakistani
1120070,NEXTSTEP,ns3_family_background,w3ethgrpdad,DV: Father's ethnic group (grouped),5.0,Bangladeshi
1120071,NEXTSTEP,ns3_family_background,w3ethgrpdad,DV: Father's ethnic group (grouped),6.0,Black Caribbean
1120072,NEXTSTEP,ns3_family_background,w3ethgrpdad,DV: Father's ethnic group (grouped),7.0,Black African
1120073,NEXTSTEP,ns3_family_background,w3ethgrpdad,DV: Father's ethnic group (grouped),8.0,Other
1120074,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),-999.0,Missing - household data lost
1120075,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),-99.0,Father not interviewed
1120076,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),-98.0,Father not present
1120077,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),-94.0,Insufficient information
1120078,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),-92.0,Refused
1120079,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),-91.0,Not applicable
1120080,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),-1.0,Don't know
1120081,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),1.0,White - British
1120082,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),2.0,White - Irish
1120083,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),3.0,Any other White background
1120084,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),4.0,Mixed - White and Black Caribbean
1120085,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),5.0,Mixed - White and Black African
1120086,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),6.0,Mixed - White and Asian
1120087,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),7.0,Any other mixed background
1120088,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),8.0,Indian
1120089,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),9.0,Pakistani
1120090,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),10.0,Bangladeshi
1120091,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),11.0,Any other Asian background
1120092,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),12.0,Black Caribbean
1120093,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),13.0,Black African
1120094,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),14.0,Any other Black background
1120095,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),15.0,Chinese
1120096,NEXTSTEP,ns3_family_background,w3ethnicdad,DV: Father's ethnic group (detailed),16.0,Any other ethnic background
1120097,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),-999.0,Missing - household data lost
1120098,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),-99.0,Mother not interviewed
1120099,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),-98.0,Mother not present
1120100,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),-94.0,Insufficient information
1120101,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),-92.0,Refused
1120102,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),-91.0,Not applicable
1120103,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),-1.0,Don't know
1120104,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),1.0,White
1120105,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),2.0,Mixed
1120106,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),3.0,Indian
1120107,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),4.0,Pakistani
1120108,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),5.0,Bangladeshi
1120109,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),6.0,Black Caribbean
1120110,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),7.0,Black African
1120111,NEXTSTEP,ns3_family_background,w3ethgrpmum,DV: Mother's ethnic group (grouped),8.0,Other
1120112,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),-999.0,Missing - household data lost
1120113,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),-99.0,Mother not interviewed
1120114,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),-98.0,Mother not present
1120115,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),-94.0,Insufficient information
1120116,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),-92.0,Refused
1120117,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),-91.0,Not applicable
1120118,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),-1.0,Don't know
1120119,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),1.0,White - British
1120120,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),2.0,White - Irish
1120121,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),3.0,Any other White background
1120122,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),4.0,Mixed - White and Black Caribbean
1120123,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),5.0,Mixed - White and Black African
1120124,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),6.0,Mixed - White and Asian
1120125,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),7.0,Any other mixed background
1120126,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),8.0,Indian
1120127,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),9.0,Pakistani
1120128,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),10.0,Bangladeshi
1120129,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),11.0,Any other Asian background
1120130,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),12.0,Black Caribbean
1120131,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),13.0,Black African
1120132,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),14.0,Any other Black background
1120133,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),15.0,Chinese
1120134,NEXTSTEP,ns3_family_background,w3ethnicmum,DV: Mother's ethnic group (detailed),16.0,Any other ethnic background
1120135,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,-99.0,MP not interviewed
1120136,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,-92.0,Refused
1120137,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,-1.0,Don't know
1120138,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,1.0,Up to Â£216
1120139,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,2.0,Â£217 up to Â£432
1120140,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,3.0,Â£433 up to Â£866
1120141,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,4.0,"Â£876 up to Â£1,299"
1120142,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,5.0,"Â£1,300 up to Â£1,732"
1120143,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,6.0,"Â£1,733 up to Â£2,166"
1120144,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,7.0,"Â£2,167 up to Â£2,599"
1120145,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,8.0,"Â£2,600 up to Â£3,032"
1120146,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,9.0,"Â£3,033 up to Â£3,466"
1120147,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,10.0,"Â£3,467 up to Â£3,899"
1120148,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,11.0,"Â£3,900 up to Â£4,332"
1120149,NEXTSTEP,ns3_family_background,w3incestm,DV: Total income from work,12.0,"Â£4,333 or more"
1120150,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,-1.0,Don't know
1120151,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,1.0,Up to Â£49
1120152,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,2.0,Â£50 up to Â£99
1120153,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,3.0,Â£100 up to Â£199
1120154,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,4.0,Â£200 up to Â£299
1120155,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,5.0,Â£300 up to Â£399
1120156,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,6.0,Â£400 up to Â£499
1120157,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,7.0,Â£500 up to Â£599
1120158,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,8.0,Â£600 up to Â£699
1120159,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,9.0,Â£700 up to Â£799
1120160,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,10.0,Â£800 up to Â£899
1120161,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,11.0,Â£900 up to Â£990
1120162,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,12.0,"Â£1,000 or more"
1120163,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,-99.0,MP not interviewed
1120164,NEXTSTEP,ns3_family_background,w3incestw,DV: Total income from work,-92.0,Refused
1120165,NEXTSTEP,ns3_family_background,w3agemp,DV: Age of main parent,-999.0,Missing - household data lost
1120166,NEXTSTEP,ns3_family_background,w3agemp,DV: Age of main parent,-98.0,MP not present
1120167,NEXTSTEP,ns3_family_background,w3agemp,DV: Age of main parent,-94.0,Insufficient information
1120168,NEXTSTEP,ns3_family_background,w3agemp,DV: Age of main parent,-92.0,Refused
1120169,NEXTSTEP,ns3_family_background,w3agemp,DV: Age of main parent,-91.0,Not applicable
1120170,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),-999.0,Missing - household data lost
1120171,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),-98.0,MP not present
1120172,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),-94.0,Insufficient information
1120173,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),-92.0,Refused
1120174,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),-91.0,Not applicable
1120175,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),-1.0,Don't know
1120176,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),1.0,16 - 24
1120177,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),2.0,25 - 29
1120178,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),3.0,30 - 34
1120179,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),4.0,35 - 39
1120180,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),5.0,40 - 44
1120181,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),6.0,45 - 49
1120182,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),7.0,50 - 54
1120183,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),8.0,55 - 59
1120184,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),9.0,60 - 64
1120185,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),10.0,65 - 70
1120186,NEXTSTEP,ns3_family_background,w3agebd5mp,DV: Age of main parent (5 year bands),11.0,70+
1120187,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),-999.0,Missing - household data lost
1120188,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),-98.0,MP not present
1120189,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),-94.0,Insufficient information
1120190,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),-92.0,Refused
1120191,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),-91.0,Not applicable
1120192,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),-1.0,Don't know
1120193,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),1.0,16 - 24
1120194,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),2.0,25 - 34
1120195,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),3.0,35 - 44
1120196,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),4.0,45 - 54
1120197,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),5.0,55 - 64
1120198,NEXTSTEP,ns3_family_background,w3agebd10mp,DV: Age of MP (10 year bands),6.0,65+
1120199,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,-999.0,Missing - household data lost
1120200,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,-98.0,MP not present
1120201,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,-94.0,Insufficient information
1120202,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,-92.0,Refused
1120203,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,-91.0,Not applicable
1120204,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,-1.0,Don't know
1120205,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,1.0,"Single, that is, never married"
1120206,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,2.0,Married and living with husband or wife
1120207,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,3.0,A civil partner in a legally-recognised Civil Partnership
1120208,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,4.0,Married and separated from husband or wife
1120209,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,5.0,Divorced
1120210,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,6.0,Widowed
1120211,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,7.0,In a legally-recognised Civil Partnership and separated from
1120212,NEXTSTEP,ns3_family_background,w3marstatmp,DV: Marital status of main parent,8.0,Other
1120213,NEXTSTEP,ns3_family_background,w3sexmp,DV: Sex of main parent,-999.0,Missing - household data lost
1120214,NEXTSTEP,ns3_family_background,w3sexmp,DV: Sex of main parent,-98.0,MP not present
1120215,NEXTSTEP,ns3_family_background,w3sexmp,DV: Sex of main parent,-94.0,Insufficient information
1120216,NEXTSTEP,ns3_family_background,w3sexmp,DV: Sex of main parent,-92.0,Refused
1120217,NEXTSTEP,ns3_family_background,w3sexmp,DV: Sex of main parent,-91.0,Not applicable
1120218,NEXTSTEP,ns3_family_background,w3sexmp,DV: Sex of main parent,1.0,Male
1120219,NEXTSTEP,ns3_family_background,w3sexmp,DV: Sex of main parent,2.0,Female
1120220,NEXTSTEP,ns3_family_background,w3wrkagemp,DV: Whether main parent is of working age,-98.0,MP not present
1120221,NEXTSTEP,ns3_family_background,w3wrkagemp,DV: Whether main parent is of working age,-94.0,Insufficient information
1120222,NEXTSTEP,ns3_family_background,w3wrkagemp,DV: Whether main parent is of working age,-92.0,Refused
1120223,NEXTSTEP,ns3_family_background,w3wrkagemp,DV: Whether main parent is of working age,-91.0,not applicable
1120224,NEXTSTEP,ns3_family_background,w3wrkagemp,DV: Whether main parent is of working age,-1.0,Don't know
1120225,NEXTSTEP,ns3_family_background,w3wrkagemp,DV: Whether main parent is of working age,0.0,No
1120226,NEXTSTEP,ns3_family_background,w3wrkagemp,DV: Whether main parent is of working age,1.0,Yes
1120227,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,-999.0,Missing - household data lost
1120228,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,-98.0,MP not present
1120229,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,-94.0,Insufficient information
1120230,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,-92.0,Refused
1120231,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,-91.0,Not applicable
1120232,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,-1.0,Don't know
1120233,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,8.0,Natural parent
1120234,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,9.0,Adoptive parent
1120235,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,10.0,Foster parent
1120236,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,11.0,Step-parent
1120237,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,12.0,Parent-in-law/ Partner's parent
1120238,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,13.0,Natural brother/ sister
1120239,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,14.0,Half-brother/ -sister
1120240,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,15.0,Step-brother/ -sister
1120241,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,16.0,Adopted brother/ sister
1120242,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,17.0,Foster brother/ Foster sister
1120243,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,18.0,Brother-in-law/ Sister-in-law
1120244,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,20.0,Grandparent
1120245,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,21.0,Other relative
1120246,NEXTSTEP,ns3_family_background,w3relmp,DV: Main parent's relationship to young person,22.0,Other non-relative
1120247,NEXTSTEP,ns3_family_background,w3agesp,DV: Age of second parent,-999.0,Missing - household data lost
1120248,NEXTSTEP,ns3_family_background,w3agesp,DV: Age of second parent,-98.0,SP not present
1120249,NEXTSTEP,ns3_family_background,w3agesp,DV: Age of second parent,-94.0,Insufficient information
1120250,NEXTSTEP,ns3_family_background,w3agesp,DV: Age of second parent,-92.0,Refused
1120251,NEXTSTEP,ns3_family_background,w3agesp,DV: Age of second parent,-91.0,Not applicable
1120252,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),-999.0,Missing - household data lost
1120253,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),-98.0,SP not present
1120254,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),-94.0,Insufficient information
1120255,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),-92.0,Refused
1120256,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),-91.0,Not applicable
1120257,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),-1.0,Don't know
1120258,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),1.0,16 - 24
1120259,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),2.0,25 - 29
1120260,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),3.0,30 - 34
1120261,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),4.0,35 - 39
1120262,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),5.0,40 - 44
1120263,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),6.0,45 - 49
1120264,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),7.0,50 - 54
1120265,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),8.0,55 - 59
1120266,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),9.0,60 - 64
1120267,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),10.0,65 - 70
1120268,NEXTSTEP,ns3_family_background,w3agebd5sp,DV: Age of second parent (5 year bands),11.0,70+
1120269,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),-999.0,Missing - household data lost
1120270,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),-98.0,SP not present
1120271,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),-94.0,Insufficient information
1120272,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),-92.0,Refused
1120273,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),-91.0,Not applicable
1120274,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),-1.0,Don't know
1120275,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),1.0,16 - 24
1120276,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),2.0,25 - 34
1120277,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),3.0,35 - 44
1120278,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),4.0,45 - 54
1120279,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),5.0,55 - 64
1120280,NEXTSTEP,ns3_family_background,w3agebd10sp,DV: Age of SP (10 year bands),6.0,65+
1120281,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,-999.0,Missing - household data lost
1120282,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,-98.0,SP not present
1120283,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,-94.0,Insufficient information
1120284,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,-92.0,Refused
1120285,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,-91.0,Not applicable
1120286,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,-1.0,Don't know
1120287,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,1.0,"Single, that is, never married"
1120288,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,2.0,Married and living with husband or wife
1120289,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,3.0,A civil partner in a legally-recognised Civil Partnership
1120290,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,4.0,Married and separated from husband or wife
1120291,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,5.0,Divorced
1120292,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,6.0,Widowed
1120293,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,7.0,In a legally-recognised Civil Partnership and separated from
1120294,NEXTSTEP,ns3_family_background,w3marstatsp,DV: Marital status of second parent,8.0,Other
1120295,NEXTSTEP,ns3_family_background,w3sexsp,DV: Sex of second parent,-999.0,Missing - household data lost
1120296,NEXTSTEP,ns3_family_background,w3sexsp,DV: Sex of second parent,-98.0,SP not present
1120297,NEXTSTEP,ns3_family_background,w3sexsp,DV: Sex of second parent,-94.0,Insufficient information
1120298,NEXTSTEP,ns3_family_background,w3sexsp,DV: Sex of second parent,-92.0,Refused
1120299,NEXTSTEP,ns3_family_background,w3sexsp,DV: Sex of second parent,-91.0,Not applicable
1120300,NEXTSTEP,ns3_family_background,w3sexsp,DV: Sex of second parent,1.0,Male
1120301,NEXTSTEP,ns3_family_background,w3sexsp,DV: Sex of second parent,2.0,Female
1120302,NEXTSTEP,ns3_family_background,w3wrkagesp,DV: Whether second parent is of working age,-98.0,SP not present
1120303,NEXTSTEP,ns3_family_background,w3wrkagesp,DV: Whether second parent is of working age,-94.0,Insufficient information
1120304,NEXTSTEP,ns3_family_background,w3wrkagesp,DV: Whether second parent is of working age,-92.0,Refused
1120305,NEXTSTEP,ns3_family_background,w3wrkagesp,DV: Whether second parent is of working age,-91.0,not applicable
1120306,NEXTSTEP,ns3_family_background,w3wrkagesp,DV: Whether second parent is of working age,-1.0,Don't know
1120307,NEXTSTEP,ns3_family_background,w3wrkagesp,DV: Whether second parent is of working age,0.0,No
1120308,NEXTSTEP,ns3_family_background,w3wrkagesp,DV: Whether second parent is of working age,1.0,Yes
1120309,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,17.0,Foster brother/ Foster sister
1120310,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,18.0,Brother-in-law/ Sister-in-law
1120311,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,20.0,Grandparent
1120312,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,21.0,Other relative
1120313,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,22.0,Other non-relative
1120314,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,-999.0,Missing - household data lost
1120315,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,-98.0,SP not present
1120316,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,-94.0,Insufficient information
1120317,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,-92.0,Refused
1120318,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,-91.0,Not applicable
1120319,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,-1.0,Don't know
1120320,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,8.0,Natural parent
1120321,NEXTSTEP,ns3_family_background,w3relsp,DV: Second parent's relationship to young person,9.0,Adoptive parent
