,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1160358,NEXTSTEP,ns7,w7fundstudyp0c,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during term time,-91.0,Not applicable
1160359,NEXTSTEP,ns7,w7fundstudyp0c,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during term time,-1.0,Don't know
1160360,NEXTSTEP,ns7,w7fundstudyp0c,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during term time,0.0,Not mentioned
1160361,NEXTSTEP,ns7,w7fundstudyp0c,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during term time,1.0,Mentioned
1160362,NEXTSTEP,ns7,w7fundstudyp0d,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during the holidays,-92.0,Refused
1160363,NEXTSTEP,ns7,w7fundstudyp0d,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during the holidays,-91.0,Not applicable
1160364,NEXTSTEP,ns7,w7fundstudyp0d,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during the holidays,-1.0,Don't know
1160365,NEXTSTEP,ns7,w7fundstudyp0d,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during the holidays,0.0,Not mentioned
1160366,NEXTSTEP,ns7,w7fundstudyp0d,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during the holidays,1.0,Mentioned
1160367,NEXTSTEP,ns7,w7fundstudyp0e,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from parents or other family members,-92.0,Refused
1160368,NEXTSTEP,ns7,w7fundstudyp0e,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from parents or other family members,-91.0,Not applicable
1160369,NEXTSTEP,ns7,w7fundstudyp0e,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from parents or other family members,-1.0,Don't know
1160370,NEXTSTEP,ns7,w7fundstudyp0e,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from parents or other family members,0.0,Not mentioned
1160371,NEXTSTEP,ns7,w7fundstudyp0e,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from parents or other family members,1.0,Mentioned
1160372,NEXTSTEP,ns7,w7fundstudyp0f,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from friends,-92.0,Refused
1160373,NEXTSTEP,ns7,w7fundstudyp0f,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from friends,-91.0,Not applicable
1160374,NEXTSTEP,ns7,w7fundstudyp0f,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from friends,-1.0,Don't know
1160375,NEXTSTEP,ns7,w7fundstudyp0f,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from friends,0.0,Not mentioned
1160376,NEXTSTEP,ns7,w7fundstudyp0f,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from friends,1.0,Mentioned
1160377,NEXTSTEP,ns7,w7fundstudyp0g,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Your own savings,-92.0,Refused
1160378,NEXTSTEP,ns7,w7fundstudyp0g,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Your own savings,-91.0,Not applicable
1160379,NEXTSTEP,ns7,w7fundstudyp0g,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Your own savings,-1.0,Don't know
1160380,NEXTSTEP,ns7,w7fundstudyp0g,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Your own savings,0.0,Not mentioned
1160381,NEXTSTEP,ns7,w7fundstudyp0g,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Your own savings,1.0,Mentioned
1160382,NEXTSTEP,ns7,w7fundstudyp0h,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Parental support,-92.0,Refused
1160383,NEXTSTEP,ns7,w7fundstudyp0h,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Parental support,-91.0,Not applicable
1160384,NEXTSTEP,ns7,w7fundstudyp0h,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Parental support,-1.0,Don't know
1160385,NEXTSTEP,ns7,w7fundstudyp0h,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Parental support,0.0,Not mentioned
1160386,NEXTSTEP,ns7,w7fundstudyp0h,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Parental support,1.0,Mentioned
1160387,NEXTSTEP,ns7,w7fundstudyp0k,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Other Answer,0.0,Not mentioned
1160388,NEXTSTEP,ns7,w7fundstudyp0k,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Other Answer,1.0,Mentioned
1160389,NEXTSTEP,ns7,w7fundstudyp0k,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Other Answer,-92.0,Refused
1160390,NEXTSTEP,ns7,w7fundstudyp0k,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Other Answer,-91.0,Not applicable
1160391,NEXTSTEP,ns7,w7fundstudyp0k,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Other Answer,-1.0,Don't know
1160392,NEXTSTEP,ns7,w7fundstudyp0i,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Bursary (no further detail),-92.0,Refused
1160393,NEXTSTEP,ns7,w7fundstudyp0i,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Bursary (no further detail),-91.0,Not applicable
1160394,NEXTSTEP,ns7,w7fundstudyp0i,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Bursary (no further detail),-1.0,Don't know
1160395,NEXTSTEP,ns7,w7fundstudyp0i,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Bursary (no further detail),0.0,Not mentioned
1160396,NEXTSTEP,ns7,w7fundstudyp0i,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Bursary (no further detail),1.0,Mentioned
1160397,NEXTSTEP,ns7,w7fundstudyp0j,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Student loan (no further detail),-92.0,Refused
1160398,NEXTSTEP,ns7,w7fundstudyp0j,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Student loan (no further detail),-91.0,Not applicable
1160399,NEXTSTEP,ns7,w7fundstudyp0j,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Student loan (no further detail),-1.0,Don't know
1160400,NEXTSTEP,ns7,w7fundstudyp0j,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Student loan (no further detail),0.0,Not mentioned
1160401,NEXTSTEP,ns7,w7fundstudyp0j,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Student loan (no further detail),1.0,Mentioned
1160402,NEXTSTEP,ns7,w7diffyp,YP: How well managed finances at university/college,-91.0,Not applicable
1160403,NEXTSTEP,ns7,w7diffyp,YP: How well managed finances at university/college,-1.0,Don't know
1160404,NEXTSTEP,ns7,w7diffyp,YP: How well managed finances at university/college,1.0,Very well
1160405,NEXTSTEP,ns7,w7diffyp,YP: How well managed finances at university/college,2.0,Quite well
1160406,NEXTSTEP,ns7,w7diffyp,YP: How well managed finances at university/college,3.0,Not very well
1160407,NEXTSTEP,ns7,w7diffyp,YP: How well managed finances at university/college,4.0,Not at all well
1160408,NEXTSTEP,ns7,w7heapplyyp,YP: Whether applied for a university course for this year or next year,-91.0,Not applicable
1160409,NEXTSTEP,ns7,w7heapplyyp,YP: Whether applied for a university course for this year or next year,-1.0,Don't know
1160410,NEXTSTEP,ns7,w7heapplyyp,YP: Whether applied for a university course for this year or next year,1.0,Yes
1160411,NEXTSTEP,ns7,w7heapplyyp,YP: Whether applied for a university course for this year or next year,2.0,No
1160412,NEXTSTEP,ns7,w7offersyp,YP: Whether received any university offers yet,-91.0,Not applicable
1160413,NEXTSTEP,ns7,w7offersyp,YP: Whether received any university offers yet,-1.0,Don't know
1160414,NEXTSTEP,ns7,w7offersyp,YP: Whether received any university offers yet,1.0,Yes
1160415,NEXTSTEP,ns7,w7offersyp,YP: Whether received any university offers yet,2.0,No
1160416,NEXTSTEP,ns7,w7acceptyp,YP: Whether accepted any university offers yet,-91.0,Not applicable
1160417,NEXTSTEP,ns7,w7acceptyp,YP: Whether accepted any university offers yet,-1.0,Don't know
1160418,NEXTSTEP,ns7,w7acceptyp,YP: Whether accepted any university offers yet,1.0,Yes
1160419,NEXTSTEP,ns7,w7acceptyp,YP: Whether accepted any university offers yet,2.0,No
1160420,NEXTSTEP,ns7,w7gapyryp,YP: Whether currently on a gap year,-91.0,Not applicable
1160421,NEXTSTEP,ns7,w7gapyryp,YP: Whether currently on a gap year,-1.0,Don't know
1160422,NEXTSTEP,ns7,w7gapyryp,YP: Whether currently on a gap year,1.0,Yes
1160423,NEXTSTEP,ns7,w7gapyryp,YP: Whether currently on a gap year,2.0,No
1160424,NEXTSTEP,ns7,w7nowgapyp0a,YP: Things been doing on gap year so far - Travelling,-92.0,Refused
1160425,NEXTSTEP,ns7,w7nowgapyp0a,YP: Things been doing on gap year so far - Travelling,-91.0,Not applicable
1160426,NEXTSTEP,ns7,w7nowgapyp0a,YP: Things been doing on gap year so far - Travelling,-1.0,Don't know
1160427,NEXTSTEP,ns7,w7nowgapyp0a,YP: Things been doing on gap year so far - Travelling,0.0,Not mentioned
1160428,NEXTSTEP,ns7,w7nowgapyp0a,YP: Things been doing on gap year so far - Travelling,1.0,Mentioned
1160429,NEXTSTEP,ns7,w7nowgapyp0b,YP: Things been doing on gap year so far - Working abroad,-92.0,Refused
1160430,NEXTSTEP,ns7,w7nowgapyp0b,YP: Things been doing on gap year so far - Working abroad,-91.0,Not applicable
1160431,NEXTSTEP,ns7,w7nowgapyp0b,YP: Things been doing on gap year so far - Working abroad,-1.0,Don't know
1160432,NEXTSTEP,ns7,w7nowgapyp0b,YP: Things been doing on gap year so far - Working abroad,0.0,Not mentioned
1160433,NEXTSTEP,ns7,w7nowgapyp0b,YP: Things been doing on gap year so far - Working abroad,1.0,Mentioned
1160434,NEXTSTEP,ns7,w7nowgapyp0c,YP: Things been doing on gap year so far - Working in Britain,-92.0,Refused
1160435,NEXTSTEP,ns7,w7nowgapyp0c,YP: Things been doing on gap year so far - Working in Britain,-91.0,Not applicable
1160436,NEXTSTEP,ns7,w7nowgapyp0c,YP: Things been doing on gap year so far - Working in Britain,-1.0,Don't know
1160437,NEXTSTEP,ns7,w7nowgapyp0c,YP: Things been doing on gap year so far - Working in Britain,0.0,Not mentioned
1160438,NEXTSTEP,ns7,w7nowgapyp0c,YP: Things been doing on gap year so far - Working in Britain,1.0,Mentioned
1160439,NEXTSTEP,ns7,w7nowgapyp0d,YP: Things been doing on gap year so far - Volunteering in Britain,-92.0,Refused
1160440,NEXTSTEP,ns7,w7nowgapyp0d,YP: Things been doing on gap year so far - Volunteering in Britain,-91.0,Not applicable
1160441,NEXTSTEP,ns7,w7nowgapyp0d,YP: Things been doing on gap year so far - Volunteering in Britain,-1.0,Don't know
1160442,NEXTSTEP,ns7,w7nowgapyp0d,YP: Things been doing on gap year so far - Volunteering in Britain,0.0,Not mentioned
1160443,NEXTSTEP,ns7,w7nowgapyp0d,YP: Things been doing on gap year so far - Volunteering in Britain,1.0,Mentioned
1160444,NEXTSTEP,ns7,w7nowgapyp0e,YP: Things been doing on gap year so far - Volunteering abroad,-92.0,Refused
1160445,NEXTSTEP,ns7,w7nowgapyp0e,YP: Things been doing on gap year so far - Volunteering abroad,-91.0,Not applicable
1160446,NEXTSTEP,ns7,w7nowgapyp0e,YP: Things been doing on gap year so far - Volunteering abroad,-1.0,Don't know
1160447,NEXTSTEP,ns7,w7nowgapyp0e,YP: Things been doing on gap year so far - Volunteering abroad,0.0,Not mentioned
1160448,NEXTSTEP,ns7,w7nowgapyp0e,YP: Things been doing on gap year so far - Volunteering abroad,1.0,Mentioned
1160449,NEXTSTEP,ns7,w7nowgapyp0f,YP: Things been doing on gap year so far - Doing training,-92.0,Refused
1160450,NEXTSTEP,ns7,w7nowgapyp0f,YP: Things been doing on gap year so far - Doing training,-91.0,Not applicable
1160451,NEXTSTEP,ns7,w7nowgapyp0f,YP: Things been doing on gap year so far - Doing training,-1.0,Don't know
1160452,NEXTSTEP,ns7,w7nowgapyp0f,YP: Things been doing on gap year so far - Doing training,0.0,Not mentioned
1160453,NEXTSTEP,ns7,w7nowgapyp0f,YP: Things been doing on gap year so far - Doing training,1.0,Mentioned
1160454,NEXTSTEP,ns7,w7nowgapyp0g,YP: Things been doing on gap year so far - Re-taking examinations,-92.0,Refused
1160455,NEXTSTEP,ns7,w7nowgapyp0g,YP: Things been doing on gap year so far - Re-taking examinations,-91.0,Not applicable
1160456,NEXTSTEP,ns7,w7nowgapyp0g,YP: Things been doing on gap year so far - Re-taking examinations,-1.0,Don't know
1160457,NEXTSTEP,ns7,w7nowgapyp0g,YP: Things been doing on gap year so far - Re-taking examinations,0.0,Not mentioned
1160458,NEXTSTEP,ns7,w7nowgapyp0g,YP: Things been doing on gap year so far - Re-taking examinations,1.0,Mentioned
1160459,NEXTSTEP,ns7,w7gapdecyp,YP: When decided wanted to take gap year,-91.0,Not applicable
1160460,NEXTSTEP,ns7,w7gapdecyp,YP: When decided wanted to take gap year,-1.0,Don't know
1160461,NEXTSTEP,ns7,w7gapdecyp,YP: When decided wanted to take gap year,1.0,Before your A level results (or equivalent)
1160462,NEXTSTEP,ns7,w7gapdecyp,YP: When decided wanted to take gap year,2.0,After your A level results (or equivalent)
1160463,NEXTSTEP,ns7,w7iagintroyp0a,YP: Who spoken to for IAG about future in last 12 months - Friends and relatives,-91.0,Not applicable
1160464,NEXTSTEP,ns7,w7iagintroyp0a,YP: Who spoken to for IAG about future in last 12 months - Friends and relatives,-1.0,Don't know
1160465,NEXTSTEP,ns7,w7iagintroyp0a,YP: Who spoken to for IAG about future in last 12 months - Friends and relatives,0.0,Not mentioned
1160466,NEXTSTEP,ns7,w7iagintroyp0a,YP: Who spoken to for IAG about future in last 12 months - Friends and relatives,1.0,Mentioned
1160467,NEXTSTEP,ns7,w7iagintroyp0b,YP: Who spoken to for IAG about future in last 12 months - Teachers/lecturers/tutors,-91.0,Not applicable
1160468,NEXTSTEP,ns7,w7iagintroyp0b,YP: Who spoken to for IAG about future in last 12 months - Teachers/lecturers/tutors,-1.0,Don't know
1160469,NEXTSTEP,ns7,w7iagintroyp0b,YP: Who spoken to for IAG about future in last 12 months - Teachers/lecturers/tutors,0.0,Not mentioned
1160470,NEXTSTEP,ns7,w7iagintroyp0b,YP: Who spoken to for IAG about future in last 12 months - Teachers/lecturers/tutors,1.0,Mentioned
1160471,NEXTSTEP,ns7,w7iagintroyp0c,YP: Who spoken to for IAG about future in last 12 months - Connexions,-91.0,Not applicable
1160472,NEXTSTEP,ns7,w7iagintroyp0c,YP: Who spoken to for IAG about future in last 12 months - Connexions,-1.0,Don't know
1160473,NEXTSTEP,ns7,w7iagintroyp0c,YP: Who spoken to for IAG about future in last 12 months - Connexions,0.0,Not mentioned
1160474,NEXTSTEP,ns7,w7iagintroyp0c,YP: Who spoken to for IAG about future in last 12 months - Connexions,1.0,Mentioned
1160475,NEXTSTEP,ns7,w7iagintro2yp0a,YP: Who spoken to for IAG about future in last 12 months - DirectGov,-91.0,Not applicable
1160476,NEXTSTEP,ns7,w7iagintro2yp0a,YP: Who spoken to for IAG about future in last 12 months - DirectGov,-1.0,Don't know
1160477,NEXTSTEP,ns7,w7iagintro2yp0a,YP: Who spoken to for IAG about future in last 12 months - DirectGov,0.0,Not mentioned
1160478,NEXTSTEP,ns7,w7iagintro2yp0a,YP: Who spoken to for IAG about future in last 12 months - DirectGov,1.0,Mentioned
1160479,NEXTSTEP,ns7,w7iagintro2yp0b,YP: Who spoken to for IAG about future in last 12 months - National Apprenticeship Service,-91.0,Not applicable
1160480,NEXTSTEP,ns7,w7iagintro2yp0b,YP: Who spoken to for IAG about future in last 12 months - National Apprenticeship Service,-1.0,Don't know
1160481,NEXTSTEP,ns7,w7iagintro2yp0b,YP: Who spoken to for IAG about future in last 12 months - National Apprenticeship Service,0.0,Not mentioned
1160482,NEXTSTEP,ns7,w7iagintro2yp0b,YP: Who spoken to for IAG about future in last 12 months - National Apprenticeship Service,1.0,Mentioned
1160483,NEXTSTEP,ns7,w7iagintro2yp0c,YP: Who spoken to for IAG about future in last 12 months - Jobcentre Plus advisor,-91.0,Not applicable
1160484,NEXTSTEP,ns7,w7iagintro2yp0c,YP: Who spoken to for IAG about future in last 12 months - Jobcentre Plus advisor,-1.0,Don't know
1160485,NEXTSTEP,ns7,w7iagintro2yp0c,YP: Who spoken to for IAG about future in last 12 months - Jobcentre Plus advisor,0.0,Not mentioned
1160486,NEXTSTEP,ns7,w7iagintro2yp0c,YP: Who spoken to for IAG about future in last 12 months - Jobcentre Plus advisor,1.0,Mentioned
1160487,NEXTSTEP,ns7,w7iagintro2yp0d,YP: Who spoken to for IAG about future in last 12 months - Anyone else,-91.0,Not applicable
1160488,NEXTSTEP,ns7,w7iagintro2yp0d,YP: Who spoken to for IAG about future in last 12 months - Anyone else,-1.0,Don't know
1160489,NEXTSTEP,ns7,w7iagintro2yp0d,YP: Who spoken to for IAG about future in last 12 months - Anyone else,0.0,Not mentioned
1160490,NEXTSTEP,ns7,w7iagintro2yp0d,YP: Who spoken to for IAG about future in last 12 months - Anyone else,1.0,Mentioned
1160491,NEXTSTEP,ns7,w7connextypeyp0a,YP: Ways in which sought advice from Connexions - In person,-92.0,Refused
1160492,NEXTSTEP,ns7,w7connextypeyp0a,YP: Ways in which sought advice from Connexions - In person,-91.0,Not applicable
1160493,NEXTSTEP,ns7,w7connextypeyp0a,YP: Ways in which sought advice from Connexions - In person,-1.0,Don't know
1160494,NEXTSTEP,ns7,w7connextypeyp0a,YP: Ways in which sought advice from Connexions - In person,0.0,Not mentioned
1160495,NEXTSTEP,ns7,w7connextypeyp0a,YP: Ways in which sought advice from Connexions - In person,1.0,Mentioned
1160496,NEXTSTEP,ns7,w7connextypeyp0b,YP: Ways in which sought advice from Connexions - Over the telephone,1.0,Mentioned
1160497,NEXTSTEP,ns7,w7connextypeyp0b,YP: Ways in which sought advice from Connexions - Over the telephone,-92.0,Refused
1160498,NEXTSTEP,ns7,w7connextypeyp0b,YP: Ways in which sought advice from Connexions - Over the telephone,-91.0,Not applicable
1160499,NEXTSTEP,ns7,w7connextypeyp0b,YP: Ways in which sought advice from Connexions - Over the telephone,-1.0,Don't know
1160500,NEXTSTEP,ns7,w7connextypeyp0b,YP: Ways in which sought advice from Connexions - Over the telephone,0.0,Not mentioned
1160501,NEXTSTEP,ns7,w7connextypeyp0c,YP: Ways in which sought advice from Connexions - Connexions website,-92.0,Refused
1160502,NEXTSTEP,ns7,w7connextypeyp0c,YP: Ways in which sought advice from Connexions - Connexions website,-91.0,Not applicable
1160503,NEXTSTEP,ns7,w7connextypeyp0c,YP: Ways in which sought advice from Connexions - Connexions website,-1.0,Don't know
1160504,NEXTSTEP,ns7,w7connextypeyp0c,YP: Ways in which sought advice from Connexions - Connexions website,0.0,Not mentioned
1160505,NEXTSTEP,ns7,w7connextypeyp0c,YP: Ways in which sought advice from Connexions - Connexions website,1.0,Mentioned
1160506,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,-92.0,Refused
1160507,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,-91.0,Not applicable
1160508,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,-1.0,Don't know
1160509,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,1.0,Friends and relatives
1160510,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,2.0,Teachers/lecturers/tutors
1160511,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,3.0,Connexions
1160512,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,4.0,DirectGov
1160513,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,5.0,National Apprenticeship Service
1160514,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,6.0,Jobcentre Plus advisor
1160515,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,7.0,Employer/ work colleagues
1160516,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,8.0,Internet/ other websites
1160517,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,9.0,Professionals in the field interested in
1160518,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,10.0,Careers advisers/ student support services
1160519,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,11.0,Counsellors
1160520,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,12.0,UCAS/ Prospective universities
1160521,NEXTSTEP,ns7,w7iagusefulyp,YP: Which source of IAG was most useful,13.0,Other
1160522,NEXTSTEP,ns7,w7iagamountyp,YP: Whether amount of IAG received was right,-92.0,Refused
1160523,NEXTSTEP,ns7,w7iagamountyp,YP: Whether amount of IAG received was right,-91.0,Not applicable
1160524,NEXTSTEP,ns7,w7iagamountyp,YP: Whether amount of IAG received was right,-1.0,Don't know
1160525,NEXTSTEP,ns7,w7iagamountyp,YP: Whether amount of IAG received was right,1.0,Too much
1160526,NEXTSTEP,ns7,w7iagamountyp,YP: Whether amount of IAG received was right,2.0,About right
1160527,NEXTSTEP,ns7,w7iagamountyp,YP: Whether amount of IAG received was right,3.0,Too little
1160528,NEXTSTEP,ns7,w7iagtimingyp,YP: Whether IAG received came at the right time,-92.0,Refused
1160529,NEXTSTEP,ns7,w7iagtimingyp,YP: Whether IAG received came at the right time,-91.0,Not applicable
1160530,NEXTSTEP,ns7,w7iagtimingyp,YP: Whether IAG received came at the right time,-1.0,Don't know
1160531,NEXTSTEP,ns7,w7iagtimingyp,YP: Whether IAG received came at the right time,1.0,Too early
1160532,NEXTSTEP,ns7,w7iagtimingyp,YP: Whether IAG received came at the right time,2.0,At about the right time
1160533,NEXTSTEP,ns7,w7iagtimingyp,YP: Whether IAG received came at the right time,3.0,Too late
1160534,NEXTSTEP,ns7,w7iagsuitableyp,YP: Whether IAG received was suitable for needs,-92.0,Refused
1160535,NEXTSTEP,ns7,w7iagsuitableyp,YP: Whether IAG received was suitable for needs,-91.0,Not applicable
1160536,NEXTSTEP,ns7,w7iagsuitableyp,YP: Whether IAG received was suitable for needs,-1.0,Don't know
1160537,NEXTSTEP,ns7,w7iagsuitableyp,YP: Whether IAG received was suitable for needs,1.0,Yes
1160538,NEXTSTEP,ns7,w7iagsuitableyp,YP: Whether IAG received was suitable for needs,2.0,No
1160539,NEXTSTEP,ns7,w7iagsuitablenoyp0a,YP: Reasons why IAG was not suitable - Advice given was too general,-91.0,Not applicable
1160540,NEXTSTEP,ns7,w7iagsuitablenoyp0a,YP: Reasons why IAG was not suitable - Advice given was too general,0.0,Not mentioned
1160541,NEXTSTEP,ns7,w7iagsuitablenoyp0a,YP: Reasons why IAG was not suitable - Advice given was too general,1.0,Mentioned
1160542,NEXTSTEP,ns7,w7iagsuitablenoyp0b,YP: Reasons why IAG was not suitable - Advice too focused on going to university / staying in education,-91.0,Not applicable
1160543,NEXTSTEP,ns7,w7iagsuitablenoyp0b,YP: Reasons why IAG was not suitable - Advice too focused on going to university / staying in education,0.0,Not mentioned
1160544,NEXTSTEP,ns7,w7iagsuitablenoyp0b,YP: Reasons why IAG was not suitable - Advice too focused on going to university / staying in education,1.0,Mentioned
1160545,NEXTSTEP,ns7,w7iagsuitablenoyp0c,YP: Reasons why IAG was not suitable - Advice too focused on those leaving education,-91.0,Not applicable
1160546,NEXTSTEP,ns7,w7iagsuitablenoyp0c,YP: Reasons why IAG was not suitable - Advice too focused on those leaving education,0.0,Not mentioned
1160547,NEXTSTEP,ns7,w7iagsuitablenoyp0c,YP: Reasons why IAG was not suitable - Advice too focused on those leaving education,1.0,Mentioned
1160548,NEXTSTEP,ns7,w7iagsuitablenoyp0d,YP: Reasons why IAG was not suitable - Could not gain sufficient access to advice and guidance,-91.0,Not applicable
1160549,NEXTSTEP,ns7,w7iagsuitablenoyp0d,YP: Reasons why IAG was not suitable - Could not gain sufficient access to advice and guidance,0.0,Not mentioned
1160550,NEXTSTEP,ns7,w7iagsuitablenoyp0d,YP: Reasons why IAG was not suitable - Could not gain sufficient access to advice and guidance,1.0,Mentioned
1160551,NEXTSTEP,ns7,w7iagsuitablenoyp0e,YP: Reasons why IAG was not suitable - Advice came too late,-91.0,Not applicable
1160552,NEXTSTEP,ns7,w7iagsuitablenoyp0e,YP: Reasons why IAG was not suitable - Advice came too late,0.0,Not mentioned
1160553,NEXTSTEP,ns7,w7iagsuitablenoyp0e,YP: Reasons why IAG was not suitable - Advice came too late,1.0,Mentioned
1160554,NEXTSTEP,ns7,w7iagsuitablenoyp0f,YP: Reasons why IAG was not suitable - Did not understand the advice given,-91.0,Not applicable
1160555,NEXTSTEP,ns7,w7iagsuitablenoyp0f,YP: Reasons why IAG was not suitable - Did not understand the advice given,0.0,Not mentioned
1160556,NEXTSTEP,ns7,w7iagsuitablenoyp0f,YP: Reasons why IAG was not suitable - Did not understand the advice given,1.0,Mentioned
1160557,NEXTSTEP,ns7,w7iagsuitablenoyp0g,YP: Reasons why IAG was not suitable - Lack of advisor knowledge / information given was incorrect,-91.0,Not applicable
1160558,NEXTSTEP,ns7,w7iagsuitablenoyp0g,YP: Reasons why IAG was not suitable - Lack of advisor knowledge / information given was incorrect,0.0,Not mentioned
1160559,NEXTSTEP,ns7,w7iagsuitablenoyp0g,YP: Reasons why IAG was not suitable - Lack of advisor knowledge / information given was incorrect,1.0,Mentioned
1160560,NEXTSTEP,ns7,w7iagsuitablenoyp0h,YP: Reasons why IAG was not suitable - The advise given did not appeal / was not relevant,-91.0,Not applicable
1160561,NEXTSTEP,ns7,w7iagsuitablenoyp0h,YP: Reasons why IAG was not suitable - The advise given did not appeal / was not relevant,0.0,Not mentioned
1160562,NEXTSTEP,ns7,w7iagsuitablenoyp0h,YP: Reasons why IAG was not suitable - The advise given did not appeal / was not relevant,1.0,Mentioned
1160563,NEXTSTEP,ns7,w7iagsuitablenoyp0i,YP: Reasons why IAG was not suitable - Advice given was not helpful (no further detail given),-91.0,Not applicable
1160564,NEXTSTEP,ns7,w7iagsuitablenoyp0i,YP: Reasons why IAG was not suitable - Advice given was not helpful (no further detail given),0.0,Not mentioned
1160565,NEXTSTEP,ns7,w7iagsuitablenoyp0i,YP: Reasons why IAG was not suitable - Advice given was not helpful (no further detail given),1.0,Mentioned
1160566,NEXTSTEP,ns7,w7iagsuitablenoyp0j,YP: Reasons why IAG was not suitable - Don't know,-91.0,Not applicable
1160567,NEXTSTEP,ns7,w7iagsuitablenoyp0j,YP: Reasons why IAG was not suitable - Don't know,0.0,Not mentioned
1160568,NEXTSTEP,ns7,w7iagsuitablenoyp0j,YP: Reasons why IAG was not suitable - Don't know,1.0,Mentioned
1160569,NEXTSTEP,ns7,w7iagsuitablenoyp0k,YP: Reasons why IAG was not suitable - Other,-91.0,Not applicable
1160570,NEXTSTEP,ns7,w7iagsuitablenoyp0k,YP: Reasons why IAG was not suitable - Other,0.0,Not mentioned
1160571,NEXTSTEP,ns7,w7iagsuitablenoyp0k,YP: Reasons why IAG was not suitable - Other,1.0,Mentioned
1160572,NEXTSTEP,ns7,w7iagsuitablenoyp0l,YP: Reasons why IAG was not suitable - Refused,-91.0,Not applicable
1160573,NEXTSTEP,ns7,w7iagsuitablenoyp0l,YP: Reasons why IAG was not suitable - Refused,0.0,Not mentioned
1160574,NEXTSTEP,ns7,w7iagsuitablenoyp0l,YP: Reasons why IAG was not suitable - Refused,1.0,Mentioned
