,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1052290,NEXTSTEP,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,3.0,2-3 days
1052291,NEXTSTEP,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,4.0,1 day
1052292,NEXTSTEP,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,5.0,Never
1052293,NEXTSTEP,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-8.0,No information
1052294,NEXTSTEP,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-1.0,Not applicable
1052295,NEXTSTEP,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,1.0,Every day
1052296,NEXTSTEP,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,2.0,4-6 days
1052297,NEXTSTEP,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,3.0,2-3 days
1052298,NEXTSTEP,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,4.0,1 day
1052299,NEXTSTEP,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,5.0,Never
1052300,NEXTSTEP,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,5.0,Never
1052301,NEXTSTEP,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-8.0,No information
1052302,NEXTSTEP,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-1.0,Not applicable
1052303,NEXTSTEP,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,1.0,Every day
1052304,NEXTSTEP,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,2.0,4-6 days
1052305,NEXTSTEP,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,3.0,2-3 days
1052306,NEXTSTEP,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,4.0,1 day
1052307,NEXTSTEP,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-8.0,No information
1052308,NEXTSTEP,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-1.0,Not applicable
1052309,NEXTSTEP,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,1.0,Every day
1052310,NEXTSTEP,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,2.0,4-6 days
1052311,NEXTSTEP,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,3.0,2-3 days
1052312,NEXTSTEP,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,4.0,1 day
1052313,NEXTSTEP,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,5.0,Never
1052314,NEXTSTEP,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,-8.0,No information
1052315,NEXTSTEP,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,-1.0,Not applicable
1052316,NEXTSTEP,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,1.0,Every day
1052317,NEXTSTEP,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,2.0,4-6 days
1052318,NEXTSTEP,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,3.0,2-3 days
1052319,NEXTSTEP,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,4.0,1 day
1052320,NEXTSTEP,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,5.0,Never
1052321,NEXTSTEP,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,-8.0,No information
1052322,NEXTSTEP,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,-1.0,Not applicable
1052323,NEXTSTEP,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,1.0,Very true
1052324,NEXTSTEP,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,2.0,Partly true
1052325,NEXTSTEP,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,3.0,Not true at all
1052326,NEXTSTEP,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,-8.0,No information
1052327,NEXTSTEP,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,-1.0,Not applicable
1052328,NEXTSTEP,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,1.0,Very true
1052329,NEXTSTEP,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,2.0,Partly true
1052330,NEXTSTEP,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,3.0,Not true at all
1052331,NEXTSTEP,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,-8.0,No information
1052332,NEXTSTEP,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,-1.0,Not applicable
1052333,NEXTSTEP,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,1.0,Very true
1052334,NEXTSTEP,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,2.0,Partly true
1052335,NEXTSTEP,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,3.0,Not true at all
1052336,NEXTSTEP,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,-8.0,No information
1052337,NEXTSTEP,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,-1.0,Not applicable
1052338,NEXTSTEP,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,1.0,Not at all
1052339,NEXTSTEP,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,2.0,A little
1052340,NEXTSTEP,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,3.0,Somewhat
1052341,NEXTSTEP,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,4.0,A great deal
1052342,NEXTSTEP,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,-8.0,No information
1052343,NEXTSTEP,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,-1.0,Not applicable
1052344,NEXTSTEP,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,1.0,Not at all
1052345,NEXTSTEP,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,2.0,A little
1052346,NEXTSTEP,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,3.0,Somewhat
1052347,NEXTSTEP,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,4.0,A great deal
1052348,NEXTSTEP,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,-8.0,No information
1052349,NEXTSTEP,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,-1.0,Not applicable
1052350,NEXTSTEP,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,1.0,Hardly ever
1052351,NEXTSTEP,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,2.0,Some of the time
1052352,NEXTSTEP,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,3.0,Often
1052353,NEXTSTEP,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,-8.0,No information
1052354,NEXTSTEP,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,-1.0,Not applicable
1052355,NEXTSTEP,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,1.0,Hardly ever
1052356,NEXTSTEP,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,2.0,Some of the time
1052357,NEXTSTEP,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,3.0,Often
1052358,NEXTSTEP,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,-8.0,No information
1052359,NEXTSTEP,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,-1.0,Not applicable
1052360,NEXTSTEP,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,1.0,Hardly ever
1052361,NEXTSTEP,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,2.0,Some of the time
1052362,NEXTSTEP,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,3.0,Often
1052363,NEXTSTEP,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,-8.0,No information
1052364,NEXTSTEP,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,-1.0,Not applicable
1052365,NEXTSTEP,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,1.0,Hardly ever
1052366,NEXTSTEP,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,2.0,Some of the time
1052367,NEXTSTEP,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,3.0,Often
1052368,NEXTSTEP,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-8.0,No information
1052369,NEXTSTEP,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-1.0,Not applicable
1052370,NEXTSTEP,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),0.0,Not at all satisfied
1052371,NEXTSTEP,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),10.0,Completely satisfied
1052372,NEXTSTEP,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,-8.0,No information
1052373,NEXTSTEP,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,-1.0,Not applicable
1052374,NEXTSTEP,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,1.0,All of the time
1052375,NEXTSTEP,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,2.0,Most of the time
1052376,NEXTSTEP,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,3.0,Some of the time
1052377,NEXTSTEP,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,4.0,A little of the time
1052378,NEXTSTEP,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,5.0,None of the time
1052379,NEXTSTEP,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,-8.0,No information
1052380,NEXTSTEP,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,-1.0,Not applicable
1052381,NEXTSTEP,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,1.0,All of the time
1052382,NEXTSTEP,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,2.0,Most of the time
1052383,NEXTSTEP,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,3.0,Some of the time
1052384,NEXTSTEP,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,4.0,A little of the time
1052385,NEXTSTEP,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,5.0,None of the time
1052386,NEXTSTEP,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,-8.0,No information
1052387,NEXTSTEP,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,-1.0,Not applicable
1052388,NEXTSTEP,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,1.0,All of the time
1052389,NEXTSTEP,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,2.0,Most of the time
1052390,NEXTSTEP,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,3.0,Some of the time
1052391,NEXTSTEP,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,4.0,A little of the time
1052392,NEXTSTEP,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,5.0,None of the time
1052393,NEXTSTEP,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,-8.0,No information
1052394,NEXTSTEP,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,-1.0,Not applicable
1052395,NEXTSTEP,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,1.0,All of the time
1052396,NEXTSTEP,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,2.0,Most of the time
1052397,NEXTSTEP,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,3.0,Some of the time
1052398,NEXTSTEP,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,4.0,A little of the time
1052399,NEXTSTEP,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,5.0,None of the time
1052400,NEXTSTEP,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,-8.0,No information
1052401,NEXTSTEP,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,-1.0,Not applicable
1052402,NEXTSTEP,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,1.0,All of the time
1052403,NEXTSTEP,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,2.0,Most of the time
1052404,NEXTSTEP,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,3.0,Some of the time
1052405,NEXTSTEP,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,4.0,A little of the time
1052406,NEXTSTEP,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,5.0,None of the time
1052407,NEXTSTEP,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,-8.0,No information
1052408,NEXTSTEP,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,-1.0,Not applicable
1052409,NEXTSTEP,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,1.0,All of the time
1052410,NEXTSTEP,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,2.0,Most of the time
1052411,NEXTSTEP,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,3.0,Some of the time
1052412,NEXTSTEP,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,4.0,A little of the time
1052413,NEXTSTEP,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,5.0,None of the time
1052414,NEXTSTEP,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,-8.0,No information
1052415,NEXTSTEP,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,-1.0,Not applicable
1052416,NEXTSTEP,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,1.0,Yes
1052417,NEXTSTEP,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,2.0,No
1052418,NEXTSTEP,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,-8.0,No information
1052419,NEXTSTEP,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,-1.0,Not applicable
1052420,NEXTSTEP,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,1.0,None of the time
1052421,NEXTSTEP,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,2.0,Rarely
1052422,NEXTSTEP,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,3.0,Some of the time
1052423,NEXTSTEP,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,4.0,Often
1052424,NEXTSTEP,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,5.0,All of the time
1052425,NEXTSTEP,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,-8.0,No information
1052426,NEXTSTEP,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,-1.0,Not applicable
1052427,NEXTSTEP,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,1.0,None of the time
1052428,NEXTSTEP,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,2.0,Rarely
1052429,NEXTSTEP,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,3.0,Some of the time
1052430,NEXTSTEP,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,4.0,Often
1052431,NEXTSTEP,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,5.0,All of the time
1052432,NEXTSTEP,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,-8.0,No information
1052433,NEXTSTEP,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,-1.0,Not applicable
1052434,NEXTSTEP,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,1.0,None of the time
1052435,NEXTSTEP,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,2.0,Rarely
1052436,NEXTSTEP,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,3.0,Some of the time
1052437,NEXTSTEP,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,4.0,Often
1052438,NEXTSTEP,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,5.0,All of the time
1052439,NEXTSTEP,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,-8.0,No information
1052440,NEXTSTEP,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,-1.0,Not applicable
1052441,NEXTSTEP,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,1.0,None of the time
1052442,NEXTSTEP,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,2.0,Rarely
1052443,NEXTSTEP,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,3.0,Some of the time
1052444,NEXTSTEP,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,4.0,Often
1052445,NEXTSTEP,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,5.0,All of the time
1052446,NEXTSTEP,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,-8.0,No information
1052447,NEXTSTEP,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,-1.0,Not applicable
1052448,NEXTSTEP,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,1.0,None of the time
1052449,NEXTSTEP,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,2.0,Rarely
1052450,NEXTSTEP,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,3.0,Some of the time
1052451,NEXTSTEP,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,4.0,Often
1052452,NEXTSTEP,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,5.0,All of the time
1052453,NEXTSTEP,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,-8.0,No information
1052454,NEXTSTEP,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,-1.0,Not applicable
1052455,NEXTSTEP,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,1.0,None of the time
1052456,NEXTSTEP,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,2.0,Rarely
1052457,NEXTSTEP,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,3.0,Some of the time
1052458,NEXTSTEP,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,4.0,Often
1052459,NEXTSTEP,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,5.0,All of the time
1052460,NEXTSTEP,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,-8.0,No information
1052461,NEXTSTEP,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,-1.0,Not applicable
1052462,NEXTSTEP,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,1.0,None of the time
1052463,NEXTSTEP,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,2.0,Rarely
1052464,NEXTSTEP,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,3.0,Some of the time
1052465,NEXTSTEP,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,4.0,Often
1052466,NEXTSTEP,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,5.0,All of the time
1052467,NEXTSTEP,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,-8.0,No information
1052468,NEXTSTEP,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,-1.0,Not applicable
1052469,NEXTSTEP,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,1.0,Yes
1052470,NEXTSTEP,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,2.0,No
1052471,NEXTSTEP,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,-8.0,No information
1052472,NEXTSTEP,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,-1.0,Not applicable
1052473,NEXTSTEP,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,1.0,Yes
1052474,NEXTSTEP,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,2.0,No
1052475,NEXTSTEP,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,-8.0,No information
1052476,NEXTSTEP,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,-1.0,Not applicable
1052477,NEXTSTEP,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,1.0,Yes
1052478,NEXTSTEP,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,2.0,No
1052479,NEXTSTEP,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,-8.0,No information
1052480,NEXTSTEP,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,-1.0,Not applicable
1052481,NEXTSTEP,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,1.0,Yes
1052482,NEXTSTEP,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,2.0,No
1052483,NEXTSTEP,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,-8.0,No information
1052484,NEXTSTEP,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,-1.0,Not applicable
1052485,NEXTSTEP,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,1.0,Yes
1052486,NEXTSTEP,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,2.0,No
1052487,NEXTSTEP,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,-8.0,No information
1052488,NEXTSTEP,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,-1.0,Not applicable
1052489,NEXTSTEP,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,1.0,Yes
1052490,NEXTSTEP,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,2.0,No
1052491,NEXTSTEP,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,-8.0,No information
1052492,NEXTSTEP,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,-1.0,Not applicable
1052493,NEXTSTEP,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,1.0,Yes
1052494,NEXTSTEP,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,2.0,No
1052495,NEXTSTEP,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,-8.0,No information
1052496,NEXTSTEP,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,-1.0,Not applicable
1052497,NEXTSTEP,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,1.0,Yes
1052498,NEXTSTEP,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,2.0,No
1052499,NEXTSTEP,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,-8.0,No information
1052500,NEXTSTEP,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,-1.0,Not applicable
1052501,NEXTSTEP,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,1.0,Yes
1052502,NEXTSTEP,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,2.0,No
