variable_name,value_value,value_label,avail_from_dt,table_name
W4IfPaidYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfPaidYP,1,Yes,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfPaidYP,2,No,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixhrYP,-997,Script error,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixhrYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixhrYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixhrYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixhrYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixhrYP,1,Yes,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixhrYP,2,No,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixraYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixraYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixraYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4FixraYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Fixra2YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Fixra2YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Fixra2YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Fixra2YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Pay1YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Pay1YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Pay1YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Pay1YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,1,One week,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,2,Two weeks,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,3,Three weeks,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,4,Four weeks,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,5,Calendar month,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,6,Two calendar months,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,7,Eight times a year,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,8,Nine times a year,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,9,Ten times a year,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,10,Three months/13 weeks,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,11,Six months/26 weeks,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,12,One year/12 months/52 weeks,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,13,Less than one week,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,14,One off lump sum,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Period1YP,15,No answer,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Hours1YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Hours1YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Hours1YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Hours1YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SepChckYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SepChckYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SepChckYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SepChckYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SepChckYP,1,Yes,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4SepChckYP,2,No,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStYYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStYYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStYYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStYYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStYYP,1,2006,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStYYP,2,2007,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,1,January,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,2,February,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,3,March,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,4,April,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,5,May,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,6,June,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,7,July,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,8,August,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,9,September,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,10,October,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,11,November,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ActStMYP,12,December,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ExamChkYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ExamChkYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ExamChkYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ExamChkYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ExamChkYP,1,Yes,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4ExamChkYP,2,No,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0f,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0f,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0f,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0f,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0f,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AcademicYP0f,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AlevNoYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AlevNoYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AlevNoYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AlevNoYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCENoYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCENoYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCENoYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCENoYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0a,1,AS level or 3 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0a,2,A level or 6 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0a,3,Double award or 12 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0b,1,AS level or 3 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0b,2,A level or 6 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0b,3,Double award or 12 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,1,AS level or 3 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,2,A level or 6 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,3,Double award or 12 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4GCSENoYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4GCSENoYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4GCSENoYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4GCSENoYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,1,Yes,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,2,No,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
