variable_name,variable_label,avail_from_dt,table_name
W2EdnewSP,SP: Whether SP gained any qualifications since last interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0a,SP: New qualification SP gained - O-level (obtained before 1975),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0b,SP: New qualification SP gained - O-level A-C (1975 or later),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0c,SP: New qualification SP gained - O-level D-E (1975 or later),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0d,SP: New qualification SP gained - GCSE grades A-C,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0e,SP: New qualification SP gained - GCSE grades D-G,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0f,SP: New qualification SP gained - CSE grade 1,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0g,SP: New qualification SP gained - CSE grade 2-5,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0h,SP: New qualification SP gained - GNVQ,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0i,SP: New qualification SP gained - Higher National Certificate or Diploma,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0j,SP: New qualification SP gained - Ordinary National Certificate or Diploma,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0k,SP: New qualification SP gained - City & Guilds Certificate Full Technological or Part III,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0l,SP: New qualification SP gained - City & Guilds Certificate Advanced or Final or Part II,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0m,SP: New qualification SP gained - City & Guilds Certificate Craft or Intermediate or Ordinary,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0n,SP: New qualification SP gained - Other clerical or commercial,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0o,SP: New qualification SP gained - Youth training certificate or Skillseekers,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0p,SP: New qualification SP gained - University or CNAA Higher Degree,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0q,SP: New qualification SP gained - University or CNAA First Degree,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0r,SP: New qualification SP gained - University diploma,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0s,SP: New qualification SP gained - Teaching qualifications - Non-Degree,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0t,SP: New qualification SP gained - Nursing qualifications - Non-Degree,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0u,SP: New qualification SP gained - A Levels,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0v,SP: New qualification SP gained - AS Levels,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0w,SP: New qualification SP gained - Higher Grade,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0x,SP: New qualification SP gained - Standard Grade level 1-3,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0y,SP: New qualification SP gained - Standard Grade level 4-7,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSP0z,SP: New qualification SP gained - O-Grade pass or bands  A-C or 1-3,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPaa,SP: New qualification SP gained - SCE Ordinary Grade bands D-E or 4-5 (1973 or later),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPab,SP: New qualification SP gained - Certificate of 6th year studies,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPac,SP: New qualification SP gained - SLC: School Leaving Certificate Lower Grade,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPad,SP: New qualification SP gained - SLC: School Leaving Certificate Higher Grade,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPae,SP: New qualification SP gained - Childcare or playgroup or childminder,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPaf,SP: New qualification SP gained - Catering or food hygiene,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPag,SP: New qualification SP gained - IT or computing or CLAiT or RSA or basic,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPah,SP: New qualification SP gained - Hairdressing or health and beauty,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPai,SP: New qualification SP gained - Management,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPaj,SP: New qualification SP gained - Transport or driving licence,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPak,SP: New qualification SP gained - First aid or health and safety or social care or dental nurse,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPal,SP: New qualification SP gained - Accountancy or banking or finance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPam,SP: New qualification SP gained - Diploma non university,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPan,SP: New qualification SP gained - Certificate of education or Post graduate certificate,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPao,SP: New qualification SP gained - Other trade (plumbing or CORGI or electrical etc),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPap,SP: New qualification SP gained - Learning support or classroom assistant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewSPaq,SP: New qualification SP gained - Counselling,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0m,MP: How much MP received on last occasion - Industrial Injury Disablement Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0n,MP: How much MP received on last occasion - Maternity Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0o,MP: How much MP received on last occasion - Statutory Maternity Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0p,MP: How much MP received on last occasion - Working Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0q,MP: How much MP received on last occasion - Child Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0r,MP: How much MP received on last occasion - Social Fund grant for funeral expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0s,MP: How much MP received on last occasion - Social Fund grant for maternity expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0t,MP: How much MP received on last occasion - Social Fund loan or Community Care grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0u,MP: How much MP received on last occasion - Back to Work bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0v,MP: How much MP received on last occasion - Extended Payment' of Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0w,MP: How much MP received on last occasion - Bereavement Payment,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0x,MP: How much MP received on last occasion - Child Maintenance Bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0y,MP: How much MP received on last occasion - Lone Parent's Benefit Run-On,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0z,MP: How much MP received on last occasion - Any National Insurance or State Benefit not mentioned earlier,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0a,MP: Whether DK because MP paid in combination - Guardian's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0b,MP: Whether DK because MP paid in combination - Carer's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0c,MP: Whether DK because MP paid in combination - State Retirement Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0d,MP: Whether DK because MP paid in combination - Widows Benefit/Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0e,MP: Whether DK because MP paid in combination - War Pensions,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0f,MP: Whether DK because MP paid in combination - Severe Disablement Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0g,MP: Whether DK because MP paid in combination - Disability Living Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0h,MP: Whether DK because MP paid in combination - Attendance Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0i,MP: Whether DK because MP paid in combination - Job Seeker's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0j,MP: Whether DK because MP paid in combination - Income Support,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0k,MP: Whether DK because MP paid in combination - Incapacity Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0l,MP: Whether DK because MP paid in combination - Statutory Sick Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0m,MP: Whether DK because MP paid in combination - Industrial Injury Disablement Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0n,MP: Whether DK because MP paid in combination - Maternity Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0o,MP: Whether DK because MP paid in combination - Statutory Maternity Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0p,MP: Whether DK because MP paid in combination - Working Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0q,MP: Whether DK because MP paid in combination - Child Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0r,MP: Whether DK because MP paid in combination - Social Fund grant for funeral expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0s,MP: Whether DK because MP paid in combination - Social Fund grant for maternity expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0t,MP: Whether DK because MP paid in combination - Social Fund loan or Community Care grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0u,MP: Whether DK because MP paid in combination - Back to Work bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0v,MP: Whether DK because MP paid in combination - Extended Payment' of Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0w,MP: Whether DK because MP paid in combination - Bereavement Payment,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0x,MP: Whether DK because MP paid in combination - Child Maintenance Bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0y,MP: Whether DK because MP paid in combination - Lone Parent's Benefit Run-On,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0z,MP: Whether DK because MP paid in combination - Any National Insurance or State Benefit not mentioned earlier,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0a,MP: How much MP received on last occasion (benefits paid in combination) - Guardian's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0b,MP: How much MP received on last occasion (benefits paid in combination) - Carer's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0c,MP: How much MP received on last occasion (benefits paid in combination) - State Retirement Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0d,MP: How much MP received on last occasion (benefits paid in combination) - Widows Benefit/Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0e,MP: How much MP received on last occasion (benefits paid in combination) - War Pensions,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0f,MP: How much MP received on last occasion (benefits paid in combination) - Severe Disablement Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0g,MP: How much MP received on last occasion (benefits paid in combination) - Disability Living Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0h,MP: How much MP received on last occasion (benefits paid in combination) - Attendance Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0i,MP: How much MP received on last occasion (benefits paid in combination) - Job Seeker's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0j,MP: How much MP received on last occasion (benefits paid in combination) - Income Support,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0k,MP: How much MP received on last occasion (benefits paid in combination) - Incapacity Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0l,MP: How much MP received on last occasion (benefits paid in combination) - Statutory Sick Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0m,MP: How much MP received on last occasion (benefits paid in combination) - Industrial Injury Disablement Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0n,MP: How much MP received on last occasion (benefits paid in combination) - Maternity Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0o,MP: How much MP received on last occasion (benefits paid in combination) - Statutory Maternity Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0p,MP: How much MP received on last occasion (benefits paid in combination) - Working Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0q,MP: How much MP received on last occasion (benefits paid in combination) - Child Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0r,MP: How much MP received on last occasion (benefits paid in combination) - Social Fund grant for funeral expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0s,MP: How much MP received on last occasion (benefits paid in combination) - Social Fund grant for maternity expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0t,MP: How much MP received on last occasion (benefits paid in combination) - Social Fund loan or Community Care grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0u,MP: How much MP received on last occasion (benefits paid in combination) - Back to Work bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0v,MP: How much MP received on last occasion (benefits paid in combination) - Extended Payment' of Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0w,MP: How much MP received on last occasion (benefits paid in combination) - Bereavement Payment,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0x,MP: How much MP received on last occasion (benefits paid in combination) - Child Maintenance Bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0y,MP: How much MP received on last occasion (benefits paid in combination) - Lone Parent's Benefit Run-On,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0z,MP: How much MP received on last occasion (benefits paid in combination) - Any National Insurance or State Benefit not mentioned earlier,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdMPaa,MP: How long MP's last payment covered - Guardian's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2preligion3SP,DV: Importance of religion to W2 second parent's way of life - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed1auMP,DV: Whether W2 main parent went back into full-time education after leaving school - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed1uMP,DV: W2 main parent's age first left school - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed1buMP,DV: Age when W2 main parent left education altogether - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed3uMP,DV: Whether W2 main parent's father ever went to university and got a degree - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed4uMP,DV: Whether W2 main parent's mother ever went to university and got a degree - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ApprentuMP,DV: Whether W2 main parent ever completed recognised trade apprenticeship - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2oversuMP,DV: Whether W2 main parent has any overseas qualifications not yet mentioned - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ed1auSP,DV: Whether W2 second parent went back into full-time education after leaving school - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ed1uSP,DV: W2 second parent's age first left school - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0o,MP: New qualification MP gained - Youth training certificate or Skillseekers,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0p,MP: New qualification MP gained - University or CNAA Higher Degree,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0q,MP: New qualification MP gained - University or CNAA First Degree,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0r,MP: New qualification MP gained - University diploma,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0s,MP: New qualification MP gained - Teaching qualifications - Non-Degree,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0t,MP: New qualification MP gained - Nursing qualifications - Non-Degree,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0u,MP: New qualification MP gained - A Levels,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0v,MP: New qualification MP gained - AS Levels,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0w,MP: New qualification MP gained - Higher Grade,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0x,MP: New qualification MP gained - Standard Grade level 1-3,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0y,MP: New qualification MP gained - Standard Grade level 4-7,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMP0z,MP: New qualification MP gained - O-Grade pass or bands  A-C or 1-3,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPaa,MP: New qualification MP gained - SCE Ordinary Grade bands D-E or 4-5 (1973 or later),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPab,MP: New qualification MP gained - Certificate of 6th year studies,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPac,MP: New qualification MP gained - SLC: School Leaving Certificate Lower Grade,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPad,MP: New qualification MP gained - SLC: School Leaving Certificate Higher Grade,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPae,MP: New qualification MP gained - Childcare or playgroup or childminder,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPaf,MP: New qualification MP gained - Catering or food hygiene,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPag,MP: New qualification MP gained - IT or computing or CLAiT or RSA or basic,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPah,MP: New qualification MP gained - Hairdressing or health and beauty,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPai,MP: New qualification MP gained - Management,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPaj,MP: New qualification MP gained - Transport or driving licence,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPak,MP: New qualification MP gained - First aid or health and safety or social care or dental nurse,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPal,MP: New qualification MP gained - Accountancy or banking or finance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPam,MP: New qualification MP gained - Diploma non university,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPan,MP: New qualification MP gained - Certificate of education or Post graduate certificate,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPao,MP: New qualification MP gained - Other trade (plumbing or CORGI or electrical etc),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPap,MP: New qualification MP gained - Learning support or classroom assistant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPaq,MP: New qualification MP gained - Counselling,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPar,MP: New qualification MP gained - City and Guilds Certificate Level not specified,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPas,MP: New qualification MP gained - NVQ Level not specified,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPat,MP: New qualification MP gained - D32 or D33 Training Assessing,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPau,MP: New qualification MP gained - GNVQ Level not specified,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPav,MP: New qualification MP gained - Other,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPaw,MP: New qualification MP gained - Refusal,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualnewMPax,MP: New qualification MP gained - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0a,MP has O-level qualifications (obtained before 1975),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0b,MP has O-level A-C qualifications (1975 or later),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0c,MP has O-level D-E qualifications (1975 or later),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0d,MP has GCSE A-C grade qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0e,MP has GCSE D-G grade qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0f,MP has CSE grade 1 qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0g,MP has CSE grade 2-5 qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0h,MP has GNVQ qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0i,MP has Higher National Certificate or Diploma qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0j,MP has Ordinary National Certificate or Diploma qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0k,MP has City & Guilds Certificate Full Technological or Part III qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0l,MP has City & Guilds Certificate Advanced or Final or Part Il qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0m,MP has City & Guilds Certificate Craft or Intermediate or Ordinary qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0n,MP has Other clerical or commerical qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0o,MP has Youth training certificate or Skillseekers qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0p,MP has University or CNAA Higher Degree qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0q,MP has University or CNAA First Degree qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0r,MP has University diploma qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0s,MP has Teaching qualifications - Non-Degree qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0t,MP has Nursing qualifications - Non-Degree qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0u,MP has A Levels qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0v,MP has AS Levels qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0w,MP has Higher Grade qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0x,MP has Standard Grade level 1-3 qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0y,MP has Standard Grade level 4-7 qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMP0z,MP has O-Grade pass or bands A-C or 1-3 qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPaa,MP has SCE Ordinary Grade bands D-E or 4-5 qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPab,MP has Certificate of 6th year studies qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPac,MP has SLC: School Leaving Certificate Lower Grade qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPad,MP has SLC: School Leaving Certificate Higher Grade qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPae,MP has Childcare or playgroup or childminder qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPaf,MP has Catering or food hygiene qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPag,MP has IT or computing or CLAiT or RSA or basic qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPah,MP has Hairdressing or health and beauty qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPai,MP has Management qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPaj,MP has Transport or driving licence qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPak,MP has First aid or health and safety or social care or dental nurse qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPal,MP has Accountancy or banking or finance qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPam,MP has a Diploma non university qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2QualMPan,MP has Certificate of education or Post graduate certificate qualifications,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
