variable_name,value_value,value_label,avail_from_dt,table_name
W3cempszMP,3,Self Employed - no employees,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszMP,4,Managers - Large Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszMP,5,Managers - Small Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszMP,6,Supervisors,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszMP,7,Other Employees,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,-94,Insufficient Information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,-91,Not applicable - not currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,1,Employers - Large Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,2,Employers - Small Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,3,Self Employed - no employees,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,4,Managers - Large Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,5,Managers - Small Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,6,Supervisors,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszSP,7,Other Employees,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,-99,Mother not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,-94,Insufficient Information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,-91,Not applicable - not currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,-9,Government scheme/unpaid family worker,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,1,Employers - Large Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,2,Employers - Small Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,3,Self Employed - no employees,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,4,Managers - Large Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,5,Managers - Small Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,6,Supervisors,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszmum,7,Other Employees,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,-99,Father not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,-94,Insufficient Information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,-91,Not applicable - not currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,-9,Government scheme/unpaid family worker,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,1,Employers - Large Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,2,Employers - Small Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,3,Self Employed - no employees,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,4,Managers - Large Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,5,Managers - Small Organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,6,Supervisors,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cempszdad,7,Other Employees,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,-99,MP Not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,1,Employers in large organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,2,Higher managerial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,3.1,Higher professional traditional employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,3.2,Higher professional new employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,3.3,Higher professional traditional self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,3.4,Higher professional new self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,4.1,Lower professional traditional employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,4.2,Lower professional new employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,4.3,Lower professional traditional self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,4.4,Lower professional new self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,5,Lower managerial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,6,Higher supervisory occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,7.1,Intermediate clerical and administrative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,7.2,Intermediate sales and service,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,7.3,Intermediate technical and auxiliary,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,1,Up to Â£49,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,2,Â£50 up to Â£99,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,3,Â£100 up to Â£199,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,4,Â£200 up to Â£299,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,5,Â£300 up to Â£399,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,6,Â£400 up to Â£499,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,7,Â£500 up to Â£599,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,8,Â£600 up to Â£699,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,9,Â£700 up to Â£799,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,10,Â£800 up to Â£899,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,11,Â£900 up to Â£990,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,12,"Â£1,000 or more",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageMP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageMP,-98,MP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageMP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,-98,MP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,1,16 - 24,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,2,25 - 29,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,3,30 - 34,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,4,35 - 39,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,5,40 - 44,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,6,45 - 49,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,7,50 - 54,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,8,55 - 59,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,9,60 - 64,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,10,65 - 70,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5MP,11,70+,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,-98,MP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,1,16 - 24,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,2,25 - 34,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,3,35 - 44,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,4,45 - 54,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,5,55 - 64,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10MP,6,65+,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,-98,MP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,1,"Single, that is, never married",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,2,Married and living with husband or wife,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,3,A civil partner in a legally-recognised Civil Partnership,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,4,Married and separated from husband or wife,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,5,Divorced,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,6,Widowed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,7,In a legally-recognised Civil Partnership and separated from,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatMP,8,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexMP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexMP,-98,MP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexMP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexMP,1,Male,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexMP,2,Female,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageMP,-98,MP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageMP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageMP,-91,not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageMP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageMP,0,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageMP,1,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,-98,MP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,8,Natural parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,9,Adoptive parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,10,Foster parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,11,Step-parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,12,Parent-in-law/ Partner's parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incsourMP0m,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incsourMP0m,0,Not mentioned,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incsourMP0m,1,Mentioned,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,1,"Up to Â£2,599",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,2,"Â£2,600 up to Â£5,199",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,3,"Â£5,200 up to Â£10,399",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,4,"Â£10,400 up to Â£15,599",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,5,"Â£15,600 up to Â£20,799",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,6,"Â£20,800 up to Â£25,999",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,7,"Â£26,000 up to Â£31,199",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,8,"Â£31,200 up to Â£36,399",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,9,"Â£36,400 up to Â£41,599",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,10,"Â£41,600 up to Â£46,799",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,11,"Â£46,800 up to Â£51,999",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestMP,12,"Â£52,000 or more",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parentckMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parentckMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parentckMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parentckMP,1,Yes - Interview being conducted jointly with main parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parentckMP,2,No - Interview only being conducted with main parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3fatherid,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3fatherid,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3motherid,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3motherid,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,-999,Missing household information - lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,1,Doing paid work for 30 or more hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,2,Doing paid work for fewer than 30 hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,3,Unemployed/ Looking for a job,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,4,On a training course or scheme,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,5,In full-time education/ at school,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,6,Looking after the family/ household,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,7,Retired from work altogether,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,8,Sick/ disabled,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsMP,9,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,-999,Missing household information - lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,1,Doing paid work for 30 or more hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,2,Doing paid work for fewer than 30 hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,3,Unemployed/ Looking for a job,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,4,On a training course or scheme,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,5,In full-time education/ at school,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,6,Looking after the family/ household,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,7,Retired from work altogether,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,8,Sick/ disabled,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empssp,9,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,-999,Missing household information - lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,-99,Father not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,1,Doing paid work for 30 or more hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,2,Doing paid work for fewer than 30 hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,3,Unemployed/ Looking for a job,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,4,On a training course or scheme,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,5,In full-time education/ at school,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,6,Looking after the family/ household,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,7,Retired from work altogether,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,8,Sick/ disabled,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsdad,9,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,-999,Missing household information - lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,-99,Mother not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,1,Doing paid work for 30 or more hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,2,Doing paid work for fewer than 30 hours a week,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,3,Unemployed/ Looking for a job,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,4,On a training course or scheme,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,5,In full-time education/ at school,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,6,Looking after the family/ household,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,7,Retired from work altogether,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,8,Sick/ disabled,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3empsmum,9,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,3,Indian,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,4,Pakistani,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,5,Bangladeshi,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,6,Black Caribbean,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,7,Black African,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpdad,8,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,-99,Father not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,1,White - British,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,2,White - Irish,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,3,Any other White background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,4,Mixed - White and Black Caribbean,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,5,Mixed - White and Black African,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,6,Mixed - White and Asian,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,7,Any other mixed background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,8,Indian,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,9,Pakistani,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,10,Bangladeshi,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,11,Any other Asian background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,12,Black Caribbean,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,13,Black African,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,14,Any other Black background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,15,Chinese,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicdad,16,Any other ethnic background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,-99,Mother not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,1,White,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,2,Mixed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,3,Indian,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,4,Pakistani,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,5,Bangladeshi,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,6,Black Caribbean,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,7,Black African,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethgrpmum,8,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,-99,Mother not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,1,White - British,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,2,White - Irish,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,3,Any other White background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,4,Mixed - White and Black Caribbean,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,5,Mixed - White and Black African,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,6,Mixed - White and Asian,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
