,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1067224,NEXTSTEP,ns1_family_background,w1agebd10mp,DV: Age of MP (10 year bands),6.0,65+
1067225,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),-999.0,Missing - household data lost
1067226,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),-98.0,SP not present
1067227,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),-94.0,Insufficient information
1067228,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),-92.0,Refused
1067229,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),-91.0,Not applicable
1067230,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),-1.0,Don't know
1067231,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),1.0,16 - 24
1067232,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),2.0,25 - 34
1067233,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),3.0,35 - 44
1067234,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),4.0,45 - 54
1067235,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),5.0,55 - 64
1067236,NEXTSTEP,ns1_family_background,w1agebd10sp,DV: Age of SP (10 year bands),6.0,65+
1067237,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),-999.0,Missing - household data lost
1067238,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),-98.0,Mother not present
1067239,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),-94.0,Insufficient information
1067240,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),-92.0,Refused
1067241,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),-91.0,Not applicable
1067242,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),-1.0,Don't know
1067243,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),1.0,16 - 24
1067244,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),2.0,25 - 34
1067245,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),3.0,35 - 44
1067246,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),4.0,45 - 54
1067247,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),5.0,55 - 64
1067248,NEXTSTEP,ns1_family_background,w1agebd10mum,DV: Age of YP's mother (10 year bands),6.0,65+
1067249,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),-999.0,Missing - household data lost
1067250,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),-98.0,Father not present
1067251,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),-94.0,Insufficient information
1067252,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),-92.0,Refused
1067253,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),-91.0,Not applicable
1067254,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),-1.0,Don't know
1067255,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),1.0,16 - 24
1067256,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),2.0,25 - 34
1067257,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),3.0,35 - 44
1067258,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),4.0,45 - 54
1067259,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),5.0,55 - 64
1067260,NEXTSTEP,ns1_family_background,w1agebd10dad,DV: Age of YP's father (10 year bands),6.0,65+
1067261,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,-999.0,Missing - household data lost
1067262,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,-98.0,MP not present
1067263,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,-94.0,Insufficient information
1067264,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,-92.0,Refused
1067265,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,-91.0,Not applicable
1067266,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,-1.0,Don't know
1067267,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,1.0,"Single, that is, never married"
1067268,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,2.0,Married and living with husband or wife
1067269,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,3.0,Living with a partner
1067270,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,4.0,Married and separated from husband or wife
1067271,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,5.0,Divorced
1067272,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,6.0,Widowed
1067273,NEXTSTEP,ns1_family_background,w1marstatmp,DV: Marital status of main parent,7.0,Other
1067274,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,-999.0,Missing - household data lost
1067275,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,-98.0,SP not present
1067276,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,-94.0,Insufficient information
1067277,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,-92.0,Refused
1067278,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,-91.0,Not applicable
1067279,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,-1.0,Don't know
1067280,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,1.0,"Single, that is, never married"
1067281,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,2.0,Married and living with husband or wife
1067282,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,3.0,Living with a partner
1067283,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,4.0,Married and separated from husband or wife
1067284,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,5.0,Divorced
1067285,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,6.0,Widowed
1067286,NEXTSTEP,ns1_family_background,w1marstatsp,DV: Marital status of second parent,7.0,Other
1067287,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,-999.0,Missing - household data lost
1067288,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,-98.0,Mother not present
1067289,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,-94.0,Insufficient information
1067290,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,-92.0,Refused
1067291,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,-91.0,Not applicable
1067292,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,-1.0,Don't know
1067293,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,1.0,"Single, that is, never married"
1067294,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,2.0,Married and living with husband or wife
1067295,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,3.0,Living with a partner
1067296,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,4.0,Married and separated from husband or wife
1067297,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,5.0,Divorced
1067298,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,6.0,Widowed
1067299,NEXTSTEP,ns1_family_background,w1marstatmum,DV: Marital status of young person's mother,7.0,Other
1067300,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,-999.0,Missing - household data lost
1067301,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,-98.0,Father not present
1067302,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,-94.0,Insufficient information
1067303,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,-92.0,Refused
1067304,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,-91.0,Not applicable
1067305,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,-1.0,Don't know
1067306,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,1.0,"Single, that is, never married"
1067307,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,2.0,Married and living with husband or wife
1067308,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,3.0,Living with a partner
1067309,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,4.0,Married and separated from husband or wife
1067310,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,5.0,Divorced
1067311,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,6.0,Widowed
1067312,NEXTSTEP,ns1_family_background,w1marstatdad,DV: Marital status of young person's father,7.0,Other
1067313,NEXTSTEP,ns1_family_background,w1wrkagemp,DV: Whether main parent is of working age,-999.0,Missing - household data lost
1067314,NEXTSTEP,ns1_family_background,w1wrkagemp,DV: Whether main parent is of working age,-98.0,MP not present
1067315,NEXTSTEP,ns1_family_background,w1wrkagemp,DV: Whether main parent is of working age,-94.0,Insufficient information
1067316,NEXTSTEP,ns1_family_background,w1wrkagemp,DV: Whether main parent is of working age,-92.0,Refused
1067317,NEXTSTEP,ns1_family_background,w1wrkagemp,DV: Whether main parent is of working age,-91.0,not applicable
1067318,NEXTSTEP,ns1_family_background,w1wrkagemp,DV: Whether main parent is of working age,-1.0,Don't know
1067319,NEXTSTEP,ns1_family_background,w1wrkagemp,DV: Whether main parent is of working age,0.0,No
1067320,NEXTSTEP,ns1_family_background,w1wrkagemp,DV: Whether main parent is of working age,1.0,Yes
1067321,NEXTSTEP,ns1_family_background,w1wrkagesp,DV: Whether second parent is of working age,-999.0,Missing - household data lost
1067322,NEXTSTEP,ns1_family_background,w1wrkagesp,DV: Whether second parent is of working age,-98.0,SP not present
1067323,NEXTSTEP,ns1_family_background,w1wrkagesp,DV: Whether second parent is of working age,-94.0,Insufficient information
1067324,NEXTSTEP,ns1_family_background,w1wrkagesp,DV: Whether second parent is of working age,-92.0,Refused
1067325,NEXTSTEP,ns1_family_background,w1wrkagesp,DV: Whether second parent is of working age,-91.0,not applicable
1067326,NEXTSTEP,ns1_family_background,w1wrkagesp,DV: Whether second parent is of working age,-1.0,Don't know
1067327,NEXTSTEP,ns1_family_background,w1wrkagesp,DV: Whether second parent is of working age,0.0,No
1067328,NEXTSTEP,ns1_family_background,w1wrkagesp,DV: Whether second parent is of working age,1.0,Yes
1067329,NEXTSTEP,ns1_family_background,w1wrkagemum,DV: Whether mother is of working age,-999.0,Missing - household data lost
1067330,NEXTSTEP,ns1_family_background,w1wrkagemum,DV: Whether mother is of working age,-98.0,Mother not present
1067331,NEXTSTEP,ns1_family_background,w1wrkagemum,DV: Whether mother is of working age,-94.0,Insufficient information
1067332,NEXTSTEP,ns1_family_background,w1wrkagemum,DV: Whether mother is of working age,-92.0,Refused
1067333,NEXTSTEP,ns1_family_background,w1wrkagemum,DV: Whether mother is of working age,-91.0,not applicable
1067334,NEXTSTEP,ns1_family_background,w1wrkagemum,DV: Whether mother is of working age,-1.0,Don't know
1067335,NEXTSTEP,ns1_family_background,w1wrkagemum,DV: Whether mother is of working age,0.0,No
1067336,NEXTSTEP,ns1_family_background,w1wrkagemum,DV: Whether mother is of working age,1.0,Yes
1067337,NEXTSTEP,ns1_family_background,w1wrkagedad,DV: Whether father is of working age,-999.0,Missing - household data lost
1067338,NEXTSTEP,ns1_family_background,w1wrkagedad,DV: Whether father is of working age,-98.0,Father not present
1067339,NEXTSTEP,ns1_family_background,w1wrkagedad,DV: Whether father is of working age,-94.0,Insufficient information
1067340,NEXTSTEP,ns1_family_background,w1wrkagedad,DV: Whether father is of working age,-92.0,Refused
1067341,NEXTSTEP,ns1_family_background,w1wrkagedad,DV: Whether father is of working age,-91.0,not applicable
1067342,NEXTSTEP,ns1_family_background,w1wrkagedad,DV: Whether father is of working age,-1.0,Don't know
1067343,NEXTSTEP,ns1_family_background,w1wrkagedad,DV: Whether father is of working age,0.0,No
1067344,NEXTSTEP,ns1_family_background,w1wrkagedad,DV: Whether father is of working age,1.0,Yes
1067345,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,-999.0,Missing household information - lost
1067346,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,-94.0,Insufficient information
1067347,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,-92.0,Refused
1067348,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,1.0,Doing paid work for 30 or more hours a week
1067349,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,2.0,Doing paid work for fewer than 30 hours a week
1067350,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,3.0,Unemployed/ Looking for a job
1067351,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,4.0,On a training course or scheme
1067352,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,5.0,In full-time education/ at school
1067353,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,6.0,Looking after the family/ household
1067354,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,7.0,Retired from work altogether
1067355,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,8.0,Sick/ disabled
1067356,NEXTSTEP,ns1_family_background,w1empsmp,DV: Employment status of main parent,9.0,Other
1067357,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,6.0,Looking after the family/ household
1067358,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,7.0,Retired from work altogether
1067359,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,8.0,Sick/ disabled
1067360,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,9.0,Other
1067361,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,-999.0,Missing household information - lost
1067362,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,-98.0,SP not present
1067363,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,-94.0,Insufficient information
1067364,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,1.0,Doing paid work for 30 or more hours a week
1067365,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,2.0,Doing paid work for fewer than 30 hours a week
1067366,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,3.0,Unemployed/ Looking for a job
1067367,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,4.0,On a training course or scheme
1067368,NEXTSTEP,ns1_family_background,w1empssp,DV: Employment status of second parent,5.0,In full-time education/ at school
1067369,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,-999.0,Missing household information - lost
1067370,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,-99.0,Mother not interviewed
1067371,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,-98.0,Mother not present
1067372,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,-94.0,Insufficient information
1067373,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,1.0,Doing paid work for 30 or more hours a week
1067374,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,2.0,Doing paid work for fewer than 30 hours a week
1067375,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,3.0,Unemployed/ Looking for a job
1067376,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,4.0,On a training course or scheme
1067377,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,5.0,In full-time education/ at school
1067378,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,6.0,Looking after the family/ household
1067379,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,7.0,Retired from work altogether
1067380,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,8.0,Sick/ disabled
1067381,NEXTSTEP,ns1_family_background,w1empsmum,DV: Employment status of mother,9.0,Other
1067382,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,-999.0,Missing household information - lost
1067383,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,-99.0,Father not interviewed
1067384,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,-98.0,Father not present
1067385,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,-94.0,Insufficient information
1067386,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,1.0,Doing paid work for 30 or more hours a week
1067387,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,2.0,Doing paid work for fewer than 30 hours a week
1067388,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,3.0,Unemployed/ Looking for a job
1067389,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,4.0,On a training course or scheme
1067390,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,5.0,In full-time education/ at school
1067391,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,6.0,Looking after the family/ household
1067392,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,7.0,Retired from work altogether
1067393,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,8.0,Sick/ disabled
1067394,NEXTSTEP,ns1_family_background,w1empsdad,DV: Employment status of father,9.0,Other
1067395,NEXTSTEP,ns1_family_background,w1depkids,DV: No of dependent children in household,-999.0,Missing - household data lost
1067396,NEXTSTEP,ns1_family_background,w1depkids,DV: No of dependent children in household,-94.0,Insufficient information
1067397,NEXTSTEP,ns1_family_background,w1ch0_2hh,DV: Number of children aged 0 - 2 in household,-999.0,Missing - household data lost
1067398,NEXTSTEP,ns1_family_background,w1ch0_2hh,DV: Number of children aged 0 - 2 in household,-94.0,Insufficient information
1067399,NEXTSTEP,ns1_family_background,w1ch3_11hh,DV: Number of children aged 3 - 11 in household,-999.0,Missing - household data lost
1067400,NEXTSTEP,ns1_family_background,w1ch3_11hh,DV: Number of children aged 3 - 11 in household,-94.0,Insufficient information
1067401,NEXTSTEP,ns1_family_background,w1ch12_15hh,DV: Number of children aged 12 - 15 in household,-999.0,Missing - household data lost
1067402,NEXTSTEP,ns1_family_background,w1ch12_15hh,DV: Number of children aged 12 - 15 in household,-94.0,Insufficient information
1067403,NEXTSTEP,ns1_family_background,w1ch16_17hh,DV: Number of children aged 16 - 17 in household,-999.0,Missing - household data lost
1067404,NEXTSTEP,ns1_family_background,w1ch16_17hh,DV: Number of children aged 16 - 17 in household,-94.0,Insufficient information
1067405,NEXTSTEP,ns1_family_background,w1stepfam,DV: Whether household is a step family,-999.0,Missing - household data lost
1067406,NEXTSTEP,ns1_family_background,w1stepfam,DV: Whether household is a step family,-94.0,Insufficient information
1067407,NEXTSTEP,ns1_family_background,w1stepfam,DV: Whether household is a step family,0.0,No
1067408,NEXTSTEP,ns1_family_background,w1stepfam,DV: Whether household is a step family,1.0,Yes
1067409,NEXTSTEP,ns1_family_background,w1famtyp,DV: Family composition,-999.0,Missing - household data lost
1067410,NEXTSTEP,ns1_family_background,w1famtyp,DV: Family composition,-94.0,Insufficient information
1067411,NEXTSTEP,ns1_family_background,w1famtyp,DV: Family composition,1.0,Married couple
1067412,NEXTSTEP,ns1_family_background,w1famtyp,DV: Family composition,2.0,Cohabiting couple
1067413,NEXTSTEP,ns1_family_background,w1famtyp,DV: Family composition,3.0,Lone father
1067414,NEXTSTEP,ns1_family_background,w1famtyp,DV: Family composition,4.0,Lone mother
1067415,NEXTSTEP,ns1_family_background,w1famtyp,DV: Family composition,5.0,No parents in the household
1067416,NEXTSTEP,ns1_family_background,w1famtyp2,DV: Whether single parent household (using household grid relationships),-999.0,Missing - household data lost
1067417,NEXTSTEP,ns1_family_background,w1famtyp2,DV: Whether single parent household (using household grid relationships),-94.0,Insufficient information
1067418,NEXTSTEP,ns1_family_background,w1famtyp2,DV: Whether single parent household (using household grid relationships),0.0,"No, not single parent household"
1067419,NEXTSTEP,ns1_family_background,w1famtyp2,DV: Whether single parent household (using household grid relationships),1.0,"Yes, single parent household"
1067420,NEXTSTEP,ns1_family_background,w1famtyp2,DV: Whether single parent household (using household grid relationships),2.0,No
1067421,NEXTSTEP,ns1_family_background,w1singlepar,DV: Whether single parent household (using current legal marital status),-999.0,Household grid missing
1067422,NEXTSTEP,ns1_family_background,w1singlepar,DV: Whether single parent household (using current legal marital status),-94.0,Insufficient information
1067423,NEXTSTEP,ns1_family_background,w1singlepar,DV: Whether single parent household (using current legal marital status),0.0,"No, not single parent household"
1067424,NEXTSTEP,ns1_family_background,w1singlepar,DV: Whether single parent household (using current legal marital status),1.0,"Yes, single parent household"
1067425,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,-99.0,Main parent not interviewed
1067426,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,-94.0,Insufficient Information
1067427,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,-91.0,Not applicable - never worked
1067428,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,-9.0,Government scheme/unpaid family worker
1067429,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,1.0,Employers - Large Organisations
1067430,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,2.0,Employers - Small Organisations
1067431,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,3.0,Self Employed - no employees
1067432,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,4.0,Managers - Large Organisations
1067433,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,5.0,Managers - Small Organisations
1067434,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,6.0,Supervisors
1067435,NEXTSTEP,ns1_family_background,w1empszmp,DV: Employment status/size of organisation for main parent,7.0,Other Employees
1067436,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,3.0,Self Employed - no employees
1067437,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,4.0,Managers - Large Organisations
1067438,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,5.0,Managers - Small Organisations
1067439,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,6.0,Supervisors
1067440,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,7.0,Other Employees
1067441,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,-99.0,SP not interviewed
1067442,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,-98.0,SP not present
1067443,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,-94.0,Insufficient Information
1067444,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,-91.0,Not applicable - never worked
1067445,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,-9.0,Government scheme/unpaid family worker
1067446,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,1.0,Employers - Large Organisations
1067447,NEXTSTEP,ns1_family_background,w1empszsp,DV: Employment status/size of organisation for second parent,2.0,Employers - Small Organisations
1067448,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,-999.0,Missing - household data lost
1067449,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,-99.0,Mother not interviewed
1067450,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,-98.0,Mother not present
1067451,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,-94.0,Insufficient Information
1067452,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,-91.0,Not applicable - never worked
1067453,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,-9.0,Government scheme/unpaid family worker
1067454,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,1.0,Employers - Large Organisations
1067455,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,2.0,Employers - Small Organisations
1067456,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,3.0,Self Employed - no employees
1067457,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,4.0,Managers - Large Organisations
1067458,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,5.0,Managers - Small Organisations
1067459,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,6.0,Supervisors
1067460,NEXTSTEP,ns1_family_background,w1empszmum,DV: Employment status/size of organisation for mother,7.0,Other Employees
1067461,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,-999.0,Missing - household data lost
1067462,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,-99.0,Father not interviewed
1067463,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,-98.0,Father not present
1067464,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,-94.0,Insufficient Information
1067465,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,-91.0,Not applicable - never worked
1067466,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,-9.0,Government scheme/unpaid family worker
1067467,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,1.0,Employers - Large Organisations
1067468,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,2.0,Employers - Small Organisations
1067469,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,3.0,Self Employed - no employees
1067470,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,4.0,Managers - Large Organisations
1067471,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,5.0,Managers - Small Organisations
1067472,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,6.0,Supervisors
1067473,NEXTSTEP,ns1_family_background,w1empszdad,DV: Employment status/size of organisation for father,7.0,Other Employees
1067474,NEXTSTEP,ns1_family_background,w1lounemp,DV: Whether MP is long-term unemployed - 6 months and longer,-99.0,MP not interviewed
1067475,NEXTSTEP,ns1_family_background,w1lounemp,DV: Whether MP is long-term unemployed - 6 months and longer,-94.0,Insufficient Information
