,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1155228,NEXTSTEP,ns6,w6fundstudyp0i,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from anywhere else,-1.0,Don't know
1155229,NEXTSTEP,ns6,w6fundstudyp0i,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from anywhere else,0.0,Not mentioned
1155230,NEXTSTEP,ns6,w6fundstudyp0i,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from anywhere else,1.0,Mentioned
1155231,NEXTSTEP,ns6,w6diffyp,YP: How well has managed finances at university/college,1.0,Very well
1155232,NEXTSTEP,ns6,w6diffyp,YP: How well has managed finances at university/college,2.0,Quite well
1155233,NEXTSTEP,ns6,w6diffyp,YP: How well has managed finances at university/college,3.0,Not very well
1155234,NEXTSTEP,ns6,w6diffyp,YP: How well has managed finances at university/college,4.0,Not at all well
1155235,NEXTSTEP,ns6,w6diffyp,YP: How well has managed finances at university/college,-92.0,Refused
1155236,NEXTSTEP,ns6,w6diffyp,YP: How well has managed finances at university/college,-91.0,Not applicable
1155237,NEXTSTEP,ns6,w6diffyp,YP: How well has managed finances at university/college,-1.0,Don't know
1155238,NEXTSTEP,ns6,w6debtatt1yp,YP: Debt attitude statements - Getting a degree will mean you get better paid jobs later on in life,-92.0,Refused
1155239,NEXTSTEP,ns6,w6debtatt1yp,YP: Debt attitude statements - Getting a degree will mean you get better paid jobs later on in life,-91.0,Not applicable
1155240,NEXTSTEP,ns6,w6debtatt1yp,YP: Debt attitude statements - Getting a degree will mean you get better paid jobs later on in life,-1.0,Don't know
1155241,NEXTSTEP,ns6,w6debtatt1yp,YP: Debt attitude statements - Getting a degree will mean you get better paid jobs later on in life,1.0,Strongly agree
1155242,NEXTSTEP,ns6,w6debtatt1yp,YP: Debt attitude statements - Getting a degree will mean you get better paid jobs later on in life,2.0,Agree
1155243,NEXTSTEP,ns6,w6debtatt1yp,YP: Debt attitude statements - Getting a degree will mean you get better paid jobs later on in life,3.0,Disagree
1155244,NEXTSTEP,ns6,w6debtatt1yp,YP: Debt attitude statements - Getting a degree will mean you get better paid jobs later on in life,4.0,Strongly disagree
1155245,NEXTSTEP,ns6,w6debtatt2yp,YP: Debt attitude statements - Owing money is always wrong,-92.0,Refused
1155246,NEXTSTEP,ns6,w6debtatt2yp,YP: Debt attitude statements - Owing money is always wrong,-91.0,Not applicable
1155247,NEXTSTEP,ns6,w6debtatt2yp,YP: Debt attitude statements - Owing money is always wrong,-1.0,Don't know
1155248,NEXTSTEP,ns6,w6debtatt2yp,YP: Debt attitude statements - Owing money is always wrong,1.0,Strongly agree
1155249,NEXTSTEP,ns6,w6debtatt2yp,YP: Debt attitude statements - Owing money is always wrong,2.0,Agree
1155250,NEXTSTEP,ns6,w6debtatt2yp,YP: Debt attitude statements - Owing money is always wrong,3.0,Disagree
1155251,NEXTSTEP,ns6,w6debtatt2yp,YP: Debt attitude statements - Owing money is always wrong,4.0,Strongly disagree
1155252,NEXTSTEP,ns6,w6debtatt3yp,YP: Debt attitude statements - Borrowing money from a bank or loan company is a normal part of today's lifestyle,-92.0,Refused
1155253,NEXTSTEP,ns6,w6debtatt3yp,YP: Debt attitude statements - Borrowing money from a bank or loan company is a normal part of today's lifestyle,-91.0,Not applicable
1155254,NEXTSTEP,ns6,w6debtatt3yp,YP: Debt attitude statements - Borrowing money from a bank or loan company is a normal part of today's lifestyle,-1.0,Don't know
1155255,NEXTSTEP,ns6,w6debtatt3yp,YP: Debt attitude statements - Borrowing money from a bank or loan company is a normal part of today's lifestyle,1.0,Strongly agree
1155256,NEXTSTEP,ns6,w6debtatt3yp,YP: Debt attitude statements - Borrowing money from a bank or loan company is a normal part of today's lifestyle,2.0,Agree
1155257,NEXTSTEP,ns6,w6debtatt3yp,YP: Debt attitude statements - Borrowing money from a bank or loan company is a normal part of today's lifestyle,3.0,Disagree
1155258,NEXTSTEP,ns6,w6debtatt3yp,YP: Debt attitude statements - Borrowing money from a bank or loan company is a normal part of today's lifestyle,4.0,Strongly disagree
1155259,NEXTSTEP,ns6,w6debtatt4yp,YP: Debt attitude statements - Once you get into debt it is often very difficult to get out of it,-92.0,Refused
1155260,NEXTSTEP,ns6,w6debtatt4yp,YP: Debt attitude statements - Once you get into debt it is often very difficult to get out of it,-91.0,Not applicable
1155261,NEXTSTEP,ns6,w6debtatt4yp,YP: Debt attitude statements - Once you get into debt it is often very difficult to get out of it,-1.0,Don't know
1155262,NEXTSTEP,ns6,w6debtatt4yp,YP: Debt attitude statements - Once you get into debt it is often very difficult to get out of it,1.0,Strongly agree
1155263,NEXTSTEP,ns6,w6debtatt4yp,YP: Debt attitude statements - Once you get into debt it is often very difficult to get out of it,2.0,Agree
1155264,NEXTSTEP,ns6,w6debtatt4yp,YP: Debt attitude statements - Once you get into debt it is often very difficult to get out of it,3.0,Disagree
1155265,NEXTSTEP,ns6,w6debtatt4yp,YP: Debt attitude statements - Once you get into debt it is often very difficult to get out of it,4.0,Strongly disagree
1155266,NEXTSTEP,ns6,w6debtatt5yp,YP: Debt attitude statements - Student loans are a cheap way to borrow money,-92.0,Refused
1155267,NEXTSTEP,ns6,w6debtatt5yp,YP: Debt attitude statements - Student loans are a cheap way to borrow money,-91.0,Not applicable
1155268,NEXTSTEP,ns6,w6debtatt5yp,YP: Debt attitude statements - Student loans are a cheap way to borrow money,-1.0,Don't know
1155269,NEXTSTEP,ns6,w6debtatt5yp,YP: Debt attitude statements - Student loans are a cheap way to borrow money,1.0,Strongly agree
1155270,NEXTSTEP,ns6,w6debtatt5yp,YP: Debt attitude statements - Student loans are a cheap way to borrow money,2.0,Agree
1155271,NEXTSTEP,ns6,w6debtatt5yp,YP: Debt attitude statements - Student loans are a cheap way to borrow money,3.0,Disagree
1155272,NEXTSTEP,ns6,w6debtatt5yp,YP: Debt attitude statements - Student loans are a cheap way to borrow money,4.0,Strongly disagree
1155273,NEXTSTEP,ns6,w6debtatt6yp,YP: Debt attitude statements - The idea of leaving university with big debts puts people off going there,-92.0,Refused
1155274,NEXTSTEP,ns6,w6debtatt6yp,YP: Debt attitude statements - The idea of leaving university with big debts puts people off going there,-91.0,Not applicable
1155275,NEXTSTEP,ns6,w6debtatt6yp,YP: Debt attitude statements - The idea of leaving university with big debts puts people off going there,-1.0,Don't know
1155276,NEXTSTEP,ns6,w6debtatt6yp,YP: Debt attitude statements - The idea of leaving university with big debts puts people off going there,1.0,Strongly agree
1155277,NEXTSTEP,ns6,w6debtatt6yp,YP: Debt attitude statements - The idea of leaving university with big debts puts people off going there,2.0,Agree
1155278,NEXTSTEP,ns6,w6debtatt6yp,YP: Debt attitude statements - The idea of leaving university with big debts puts people off going there,3.0,Disagree
1155279,NEXTSTEP,ns6,w6debtatt6yp,YP: Debt attitude statements - The idea of leaving university with big debts puts people off going there,4.0,Strongly disagree
1155280,NEXTSTEP,ns6,w6heapplyyp,YP: Whether applied for a university course for this year or next year,-92.0,Refused
1155281,NEXTSTEP,ns6,w6heapplyyp,YP: Whether applied for a university course for this year or next year,-91.0,Not applicable
1155282,NEXTSTEP,ns6,w6heapplyyp,YP: Whether applied for a university course for this year or next year,1.0,Yes
1155283,NEXTSTEP,ns6,w6heapplyyp,YP: Whether applied for a university course for this year or next year,2.0,No
1155284,NEXTSTEP,ns6,w6offersyp,YP: Whether received any university offers yet,-92.0,Refused
1155285,NEXTSTEP,ns6,w6offersyp,YP: Whether received any university offers yet,-91.0,Not applicable
1155286,NEXTSTEP,ns6,w6offersyp,YP: Whether received any university offers yet,-1.0,Don't know
1155287,NEXTSTEP,ns6,w6offersyp,YP: Whether received any university offers yet,1.0,Yes
1155288,NEXTSTEP,ns6,w6offersyp,YP: Whether received any university offers yet,2.0,No
1155289,NEXTSTEP,ns6,w6acceptyp,YP: Whether accepted any university offers yet,-92.0,Refused
1155290,NEXTSTEP,ns6,w6acceptyp,YP: Whether accepted any university offers yet,-91.0,Not applicable
1155291,NEXTSTEP,ns6,w6acceptyp,YP: Whether accepted any university offers yet,-1.0,Don't know
1155292,NEXTSTEP,ns6,w6acceptyp,YP: Whether accepted any university offers yet,1.0,Yes
1155293,NEXTSTEP,ns6,w6acceptyp,YP: Whether accepted any university offers yet,2.0,No
1155294,NEXTSTEP,ns6,w6gapyryp,YP: Whether currently on a gap year,-92.0,Refused
1155295,NEXTSTEP,ns6,w6gapyryp,YP: Whether currently on a gap year,-91.0,Not applicable
1155296,NEXTSTEP,ns6,w6gapyryp,YP: Whether currently on a gap year,-1.0,Don't know
1155297,NEXTSTEP,ns6,w6gapyryp,YP: Whether currently on a gap year,1.0,Yes
1155298,NEXTSTEP,ns6,w6gapyryp,YP: Whether currently on a gap year,2.0,No
1155299,NEXTSTEP,ns6,w6heapevyp,YP: Whether ever applied for a university course,-92.0,Refused
1155300,NEXTSTEP,ns6,w6heapevyp,YP: Whether ever applied for a university course,-91.0,Not applicable
1155301,NEXTSTEP,ns6,w6heapevyp,YP: Whether ever applied for a university course,1.0,Yes
1155302,NEXTSTEP,ns6,w6heapevyp,YP: Whether ever applied for a university course,2.0,No
1155303,NEXTSTEP,ns6,w6heoff2yp,YP: Whether received any offers of a place at university if ever applied,-997.0,Script error
1155304,NEXTSTEP,ns6,w6heoff2yp,YP: Whether received any offers of a place at university if ever applied,-92.0,Refused
1155305,NEXTSTEP,ns6,w6heoff2yp,YP: Whether received any offers of a place at university if ever applied,-91.0,Not applicable
1155306,NEXTSTEP,ns6,w6heoff2yp,YP: Whether received any offers of a place at university if ever applied,-1.0,Don't know
1155307,NEXTSTEP,ns6,w6heoff2yp,YP: Whether received any offers of a place at university if ever applied,1.0,Yes
1155308,NEXTSTEP,ns6,w6heoff2yp,YP: Whether received any offers of a place at university if ever applied,2.0,No
1155309,NEXTSTEP,ns6,w6heacpt2yp,YP: Whether accepted any university offers if ever applied,-997.0,Script error
1155310,NEXTSTEP,ns6,w6heacpt2yp,YP: Whether accepted any university offers if ever applied,-92.0,Refused
1155311,NEXTSTEP,ns6,w6heacpt2yp,YP: Whether accepted any university offers if ever applied,-91.0,Not applicable
1155312,NEXTSTEP,ns6,w6heacpt2yp,YP: Whether accepted any university offers if ever applied,-1.0,Don't know
1155313,NEXTSTEP,ns6,w6heacpt2yp,YP: Whether accepted any university offers if ever applied,1.0,Yes
1155314,NEXTSTEP,ns6,w6heacpt2yp,YP: Whether accepted any university offers if ever applied,2.0,No
1155315,NEXTSTEP,ns6,w6heacptnoyp0a,YP: Reasons for not accepting university offers - Changed mind about doing course applied for â€“ planning to reapply,-92.0,Refused
1155316,NEXTSTEP,ns6,w6heacptnoyp0a,YP: Reasons for not accepting university offers - Changed mind about doing course applied for â€“ planning to reapply,-91.0,Not applicable
1155317,NEXTSTEP,ns6,w6heacptnoyp0a,YP: Reasons for not accepting university offers - Changed mind about doing course applied for â€“ planning to reapply,-1.0,Don't know
1155318,NEXTSTEP,ns6,w6heacptnoyp0a,YP: Reasons for not accepting university offers - Changed mind about doing course applied for â€“ planning to reapply,0.0,Not mentioned
1155319,NEXTSTEP,ns6,w6heacptnoyp0a,YP: Reasons for not accepting university offers - Changed mind about doing course applied for â€“ planning to reapply,1.0,Mentioned
1155320,NEXTSTEP,ns6,w6heacptnoyp0b,YP: Reasons for not accepting university offers - Changed mind about going to university â€“ not planning to reapply,-92.0,Refused
1155321,NEXTSTEP,ns6,w6heacptnoyp0b,YP: Reasons for not accepting university offers - Changed mind about going to university â€“ not planning to reapply,-91.0,Not applicable
1155322,NEXTSTEP,ns6,w6heacptnoyp0b,YP: Reasons for not accepting university offers - Changed mind about going to university â€“ not planning to reapply,-1.0,Don't know
1155323,NEXTSTEP,ns6,w6heacptnoyp0b,YP: Reasons for not accepting university offers - Changed mind about going to university â€“ not planning to reapply,0.0,Not mentioned
1155324,NEXTSTEP,ns6,w6heacptnoyp0b,YP: Reasons for not accepting university offers - Changed mind about going to university â€“ not planning to reapply,1.0,Mentioned
1155325,NEXTSTEP,ns6,w6heacptnoyp0c,YP: Reasons for not accepting university offers - Changed mind about university applied to â€“ planning to reapply,-92.0,Refused
1155326,NEXTSTEP,ns6,w6heacptnoyp0c,YP: Reasons for not accepting university offers - Changed mind about university applied to â€“ planning to reapply,-91.0,Not applicable
1155327,NEXTSTEP,ns6,w6heacptnoyp0c,YP: Reasons for not accepting university offers - Changed mind about university applied to â€“ planning to reapply,-1.0,Don't know
1155328,NEXTSTEP,ns6,w6heacptnoyp0c,YP: Reasons for not accepting university offers - Changed mind about university applied to â€“ planning to reapply,0.0,Not mentioned
1155329,NEXTSTEP,ns6,w6heacptnoyp0c,YP: Reasons for not accepting university offers - Changed mind about university applied to â€“ planning to reapply,1.0,Mentioned
1155330,NEXTSTEP,ns6,w6heacptnoyp0d,YP: Reasons for not accepting university offers - Decided to take a gap year,-92.0,Refused
1155331,NEXTSTEP,ns6,w6heacptnoyp0d,YP: Reasons for not accepting university offers - Decided to take a gap year,-91.0,Not applicable
1155332,NEXTSTEP,ns6,w6heacptnoyp0d,YP: Reasons for not accepting university offers - Decided to take a gap year,-1.0,Don't know
1155333,NEXTSTEP,ns6,w6heacptnoyp0d,YP: Reasons for not accepting university offers - Decided to take a gap year,0.0,Not mentioned
1155334,NEXTSTEP,ns6,w6heacptnoyp0d,YP: Reasons for not accepting university offers - Decided to take a gap year,1.0,Mentioned
1155335,NEXTSTEP,ns6,w6heacptnoyp0e,YP: Reasons for not accepting university offers - Did not get the required grades,-92.0,Refused
1155336,NEXTSTEP,ns6,w6heacptnoyp0e,YP: Reasons for not accepting university offers - Did not get the required grades,-91.0,Not applicable
1155337,NEXTSTEP,ns6,w6heacptnoyp0e,YP: Reasons for not accepting university offers - Did not get the required grades,-1.0,Don't know
1155338,NEXTSTEP,ns6,w6heacptnoyp0e,YP: Reasons for not accepting university offers - Did not get the required grades,0.0,Not mentioned
1155339,NEXTSTEP,ns6,w6heacptnoyp0e,YP: Reasons for not accepting university offers - Did not get the required grades,1.0,Mentioned
1155340,NEXTSTEP,ns6,w6heacptnoyp0f,YP: Reasons for not accepting university offers - Did not want to incur debt by going to university,-92.0,Refused
1155341,NEXTSTEP,ns6,w6heacptnoyp0f,YP: Reasons for not accepting university offers - Did not want to incur debt by going to university,-91.0,Not applicable
1155342,NEXTSTEP,ns6,w6heacptnoyp0f,YP: Reasons for not accepting university offers - Did not want to incur debt by going to university,-1.0,Don't know
1155343,NEXTSTEP,ns6,w6heacptnoyp0f,YP: Reasons for not accepting university offers - Did not want to incur debt by going to university,0.0,Not mentioned
1155344,NEXTSTEP,ns6,w6heacptnoyp0f,YP: Reasons for not accepting university offers - Did not want to incur debt by going to university,1.0,Mentioned
1155345,NEXTSTEP,ns6,w6heacptnoyp0g,YP: Reasons for not accepting university offers - Personal problems,-92.0,Refused
1155346,NEXTSTEP,ns6,w6heacptnoyp0g,YP: Reasons for not accepting university offers - Personal problems,-91.0,Not applicable
1155347,NEXTSTEP,ns6,w6heacptnoyp0g,YP: Reasons for not accepting university offers - Personal problems,-1.0,Don't know
1155348,NEXTSTEP,ns6,w6heacptnoyp0g,YP: Reasons for not accepting university offers - Personal problems,0.0,Not mentioned
1155349,NEXTSTEP,ns6,w6heacptnoyp0g,YP: Reasons for not accepting university offers - Personal problems,1.0,Mentioned
1155350,NEXTSTEP,ns6,w6heacptnoyp0h,YP: Reasons for not accepting university offers - Wanted to take some time to reflect on future options,-92.0,Refused
1155351,NEXTSTEP,ns6,w6heacptnoyp0h,YP: Reasons for not accepting university offers - Wanted to take some time to reflect on future options,-91.0,Not applicable
1155352,NEXTSTEP,ns6,w6heacptnoyp0h,YP: Reasons for not accepting university offers - Wanted to take some time to reflect on future options,-1.0,Don't know
1155353,NEXTSTEP,ns6,w6heacptnoyp0h,YP: Reasons for not accepting university offers - Wanted to take some time to reflect on future options,0.0,Not mentioned
1155354,NEXTSTEP,ns6,w6heacptnoyp0h,YP: Reasons for not accepting university offers - Wanted to take some time to reflect on future options,1.0,Mentioned
1155355,NEXTSTEP,ns6,w6heacptnoyp0i,YP: Reasons for not accepting university offers - Chose to work - wanted to earn money,-92.0,Refused
1155356,NEXTSTEP,ns6,w6heacptnoyp0i,YP: Reasons for not accepting university offers - Chose to work - wanted to earn money,-91.0,Not applicable
1155357,NEXTSTEP,ns6,w6heacptnoyp0i,YP: Reasons for not accepting university offers - Chose to work - wanted to earn money,-1.0,Don't know
1155358,NEXTSTEP,ns6,w6heacptnoyp0i,YP: Reasons for not accepting university offers - Chose to work - wanted to earn money,0.0,Not mentioned
1155359,NEXTSTEP,ns6,w6heacptnoyp0i,YP: Reasons for not accepting university offers - Chose to work - wanted to earn money,1.0,Mentioned
1155360,NEXTSTEP,ns6,w6heacptnoyp0j,YP: Reasons for not accepting university offers - Chose to work - wanted to gain work experience,-92.0,Refused
1155361,NEXTSTEP,ns6,w6heacptnoyp0j,YP: Reasons for not accepting university offers - Chose to work - wanted to gain work experience,-91.0,Not applicable
1155362,NEXTSTEP,ns6,w6heacptnoyp0j,YP: Reasons for not accepting university offers - Chose to work - wanted to gain work experience,-1.0,Don't know
1155363,NEXTSTEP,ns6,w6heacptnoyp0j,YP: Reasons for not accepting university offers - Chose to work - wanted to gain work experience,0.0,Not mentioned
1155364,NEXTSTEP,ns6,w6heacptnoyp0j,YP: Reasons for not accepting university offers - Chose to work - wanted to gain work experience,1.0,Mentioned
1155365,NEXTSTEP,ns6,w6heacptnoyp0k,YP: Reasons for not accepting university offers - Chose to work - no reason given,-92.0,Refused
1155366,NEXTSTEP,ns6,w6heacptnoyp0k,YP: Reasons for not accepting university offers - Chose to work - no reason given,-91.0,Not applicable
1155367,NEXTSTEP,ns6,w6heacptnoyp0k,YP: Reasons for not accepting university offers - Chose to work - no reason given,-1.0,Don't know
1155368,NEXTSTEP,ns6,w6heacptnoyp0k,YP: Reasons for not accepting university offers - Chose to work - no reason given,0.0,Not mentioned
1155369,NEXTSTEP,ns6,w6heacptnoyp0k,YP: Reasons for not accepting university offers - Chose to work - no reason given,1.0,Mentioned
1155370,NEXTSTEP,ns6,w6heacptnoyp0l,YP: Reasons for not accepting university offers - Changed mind about going to university - would prefer to do a vocational course,-92.0,Refused
1155371,NEXTSTEP,ns6,w6heacptnoyp0l,YP: Reasons for not accepting university offers - Changed mind about going to university - would prefer to do a vocational course,-91.0,Not applicable
1155372,NEXTSTEP,ns6,w6heacptnoyp0l,YP: Reasons for not accepting university offers - Changed mind about going to university - would prefer to do a vocational course,-1.0,Don't know
1155373,NEXTSTEP,ns6,w6heacptnoyp0l,YP: Reasons for not accepting university offers - Changed mind about going to university - would prefer to do a vocational course,0.0,Not mentioned
1155374,NEXTSTEP,ns6,w6heacptnoyp0l,YP: Reasons for not accepting university offers - Changed mind about going to university - would prefer to do a vocational course,1.0,Mentioned
1155375,NEXTSTEP,ns6,w6heacptnoyp0m,YP: Reasons for not accepting university offers - Changed mind (no additional details),-92.0,Refused
1155376,NEXTSTEP,ns6,w6heacptnoyp0m,YP: Reasons for not accepting university offers - Changed mind (no additional details),-91.0,Not applicable
1155377,NEXTSTEP,ns6,w6heacptnoyp0m,YP: Reasons for not accepting university offers - Changed mind (no additional details),-1.0,Don't know
1155378,NEXTSTEP,ns6,w6heacptnoyp0m,YP: Reasons for not accepting university offers - Changed mind (no additional details),0.0,Not mentioned
1155379,NEXTSTEP,ns6,w6heacptnoyp0m,YP: Reasons for not accepting university offers - Changed mind (no additional details),1.0,Mentioned
1155380,NEXTSTEP,ns6,w6heacptnoyp0n,YP: Reasons for not accepting university offers - Other,-92.0,Refused
1155381,NEXTSTEP,ns6,w6heacptnoyp0n,YP: Reasons for not accepting university offers - Other,-91.0,Not applicable
1155382,NEXTSTEP,ns6,w6heacptnoyp0n,YP: Reasons for not accepting university offers - Other,-1.0,Don't know
1155383,NEXTSTEP,ns6,w6heacptnoyp0n,YP: Reasons for not accepting university offers - Other,0.0,Not mentioned
1155384,NEXTSTEP,ns6,w6heacptnoyp0n,YP: Reasons for not accepting university offers - Other,1.0,Mentioned
1155385,NEXTSTEP,ns6,w6heacptnoyp0o,YP: Reasons for not accepting university offers - Don't know,-92.0,Refused
1155386,NEXTSTEP,ns6,w6heacptnoyp0o,YP: Reasons for not accepting university offers - Don't know,-91.0,Not applicable
1155387,NEXTSTEP,ns6,w6heacptnoyp0o,YP: Reasons for not accepting university offers - Don't know,-1.0,Don't know
1155388,NEXTSTEP,ns6,w6heacptnoyp0o,YP: Reasons for not accepting university offers - Don't know,0.0,Not mentioned
1155389,NEXTSTEP,ns6,w6heacptnoyp0o,YP: Reasons for not accepting university offers - Don't know,1.0,Mentioned
1155390,NEXTSTEP,ns6,w6heacptnoyp0p,YP: Reasons for not accepting university offers - Refused,-92.0,Refused
1155391,NEXTSTEP,ns6,w6heacptnoyp0p,YP: Reasons for not accepting university offers - Refused,-91.0,Not applicable
1155392,NEXTSTEP,ns6,w6heacptnoyp0p,YP: Reasons for not accepting university offers - Refused,1.0,Yes
1155393,NEXTSTEP,ns6,w6heacptnoyp0p,YP: Reasons for not accepting university offers - Refused,2.0,No
1155394,NEXTSTEP,ns6,w6henotyp0a,YP: Reasons for not going to university despite having accepted a place - Didn't get the grades/points,-997.0,Script error
1155395,NEXTSTEP,ns6,w6henotyp0a,YP: Reasons for not going to university despite having accepted a place - Didn't get the grades/points,-92.0,Refused
1155396,NEXTSTEP,ns6,w6henotyp0a,YP: Reasons for not going to university despite having accepted a place - Didn't get the grades/points,-91.0,Not applicable
1155397,NEXTSTEP,ns6,w6henotyp0a,YP: Reasons for not going to university despite having accepted a place - Didn't get the grades/points,-1.0,Don't know
1155398,NEXTSTEP,ns6,w6henotyp0a,YP: Reasons for not going to university despite having accepted a place - Didn't get the grades/points,0.0,Not mentioned
1155399,NEXTSTEP,ns6,w6henotyp0a,YP: Reasons for not going to university despite having accepted a place - Didn't get the grades/points,1.0,Mentioned
1155400,NEXTSTEP,ns6,w6henotyp0b,YP: Reasons for not going to university despite having accepted a place - Changed mind about doing course applied for - planning to reapply,-997.0,Script error
1155401,NEXTSTEP,ns6,w6henotyp0b,YP: Reasons for not going to university despite having accepted a place - Changed mind about doing course applied for - planning to reapply,-92.0,Refused
1155402,NEXTSTEP,ns6,w6henotyp0b,YP: Reasons for not going to university despite having accepted a place - Changed mind about doing course applied for - planning to reapply,-91.0,Not applicable
1155403,NEXTSTEP,ns6,w6henotyp0b,YP: Reasons for not going to university despite having accepted a place - Changed mind about doing course applied for - planning to reapply,-1.0,Don't know
1155404,NEXTSTEP,ns6,w6henotyp0b,YP: Reasons for not going to university despite having accepted a place - Changed mind about doing course applied for - planning to reapply,0.0,Not mentioned
1155405,NEXTSTEP,ns6,w6henotyp0b,YP: Reasons for not going to university despite having accepted a place - Changed mind about doing course applied for - planning to reapply,1.0,Mentioned
1155406,NEXTSTEP,ns6,w6henotyp0c,YP: Reasons for not going to university despite having accepted a place - Changed mind about subject/course applied for (no additional detail),-997.0,Script error
1155407,NEXTSTEP,ns6,w6henotyp0c,YP: Reasons for not going to university despite having accepted a place - Changed mind about subject/course applied for (no additional detail),-92.0,Refused
1155408,NEXTSTEP,ns6,w6henotyp0c,YP: Reasons for not going to university despite having accepted a place - Changed mind about subject/course applied for (no additional detail),-91.0,Not applicable
1155409,NEXTSTEP,ns6,w6henotyp0c,YP: Reasons for not going to university despite having accepted a place - Changed mind about subject/course applied for (no additional detail),-1.0,Don't know
1155410,NEXTSTEP,ns6,w6henotyp0c,YP: Reasons for not going to university despite having accepted a place - Changed mind about subject/course applied for (no additional detail),0.0,Not mentioned
1155411,NEXTSTEP,ns6,w6henotyp0c,YP: Reasons for not going to university despite having accepted a place - Changed mind about subject/course applied for (no additional detail),1.0,Mentioned
1155412,NEXTSTEP,ns6,w6henotyp0d,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - not planning to reapply,-997.0,Script error
1155413,NEXTSTEP,ns6,w6henotyp0d,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - not planning to reapply,-92.0,Refused
1155414,NEXTSTEP,ns6,w6henotyp0d,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - not planning to reapply,-91.0,Not applicable
1155415,NEXTSTEP,ns6,w6henotyp0d,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - not planning to reapply,-1.0,Don't know
1155416,NEXTSTEP,ns6,w6henotyp0d,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - not planning to reapply,0.0,Not mentioned
1155417,NEXTSTEP,ns6,w6henotyp0d,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - not planning to reapply,1.0,Mentioned
1155418,NEXTSTEP,ns6,w6henotyp0e,YP: Reasons for not going to university despite having accepted a place - Changed mind about university applied to - planning to reapply,-997.0,Script error
1155419,NEXTSTEP,ns6,w6henotyp0e,YP: Reasons for not going to university despite having accepted a place - Changed mind about university applied to - planning to reapply,-92.0,Refused
1155420,NEXTSTEP,ns6,w6henotyp0e,YP: Reasons for not going to university despite having accepted a place - Changed mind about university applied to - planning to reapply,-91.0,Not applicable
1155421,NEXTSTEP,ns6,w6henotyp0e,YP: Reasons for not going to university despite having accepted a place - Changed mind about university applied to - planning to reapply,-1.0,Don't know
1155422,NEXTSTEP,ns6,w6henotyp0e,YP: Reasons for not going to university despite having accepted a place - Changed mind about university applied to - planning to reapply,0.0,Not mentioned
1155423,NEXTSTEP,ns6,w6henotyp0e,YP: Reasons for not going to university despite having accepted a place - Changed mind about university applied to - planning to reapply,1.0,Mentioned
1155424,NEXTSTEP,ns6,w6henotyp0f,YP: Reasons for not going to university despite having accepted a place - Decided to take a gap year/go travelling,-997.0,Script error
1155425,NEXTSTEP,ns6,w6henotyp0f,YP: Reasons for not going to university despite having accepted a place - Decided to take a gap year/go travelling,-92.0,Refused
1155426,NEXTSTEP,ns6,w6henotyp0f,YP: Reasons for not going to university despite having accepted a place - Decided to take a gap year/go travelling,-91.0,Not applicable
1155427,NEXTSTEP,ns6,w6henotyp0f,YP: Reasons for not going to university despite having accepted a place - Decided to take a gap year/go travelling,-1.0,Don't know
1155428,NEXTSTEP,ns6,w6henotyp0f,YP: Reasons for not going to university despite having accepted a place - Decided to take a gap year/go travelling,0.0,Not mentioned
1155429,NEXTSTEP,ns6,w6henotyp0f,YP: Reasons for not going to university despite having accepted a place - Decided to take a gap year/go travelling,1.0,Mentioned
1155430,NEXTSTEP,ns6,w6henotyp0g,YP: Reasons for not going to university despite having accepted a place - Did not want to incur debt by going to university,-997.0,Script error
1155431,NEXTSTEP,ns6,w6henotyp0g,YP: Reasons for not going to university despite having accepted a place - Did not want to incur debt by going to university,-92.0,Refused
1155432,NEXTSTEP,ns6,w6henotyp0g,YP: Reasons for not going to university despite having accepted a place - Did not want to incur debt by going to university,-91.0,Not applicable
1155433,NEXTSTEP,ns6,w6henotyp0g,YP: Reasons for not going to university despite having accepted a place - Did not want to incur debt by going to university,-1.0,Don't know
1155434,NEXTSTEP,ns6,w6henotyp0g,YP: Reasons for not going to university despite having accepted a place - Did not want to incur debt by going to university,0.0,Not mentioned
1155435,NEXTSTEP,ns6,w6henotyp0g,YP: Reasons for not going to university despite having accepted a place - Did not want to incur debt by going to university,1.0,Mentioned
1155436,NEXTSTEP,ns6,w6henotyp0h,YP: Reasons for not going to university despite having accepted a place - Personal problems,-997.0,Script error
1155437,NEXTSTEP,ns6,w6henotyp0h,YP: Reasons for not going to university despite having accepted a place - Personal problems,-92.0,Refused
1155438,NEXTSTEP,ns6,w6henotyp0h,YP: Reasons for not going to university despite having accepted a place - Personal problems,-91.0,Not applicable
1155439,NEXTSTEP,ns6,w6henotyp0h,YP: Reasons for not going to university despite having accepted a place - Personal problems,-1.0,Don't know
