,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1062755,NEXTSTEP,COVID_w3,cw3_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-1.0,Not Applicable
1062756,NEXTSTEP,COVID_w3,cw3_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,1.0,Yes
1062757,NEXTSTEP,COVID_w3,cw3_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,2.0,No
1062758,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-9.0,Don't want to answer
1062759,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-8.0,Donâ€™t Know
1062760,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-1.0,Not Applicable
1062761,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,1.0,Yes
1062762,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,2.0,No
1062763,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-9.0,Don't want to answer
1062764,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-8.0,Donâ€™t Know
1062765,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-1.0,Not Applicable
1062766,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,1.0,Yes
1062767,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,2.0,No
1062768,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-9.0,Don't want to answer
1062769,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-8.0,Donâ€™t Know
1062770,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-1.0,Not Applicable
1062771,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,1.0,Yes
1062772,NEXTSTEP,COVID_w3,cw3_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,2.0,No
1062773,NEXTSTEP,COVID_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,-9.0,Don't want to answer
1062774,NEXTSTEP,COVID_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,-8.0,Don't Know
1062775,NEXTSTEP,COVID_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,-1.0,Not Applicable
1062776,NEXTSTEP,COVID_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,1.0,Yes
1062777,NEXTSTEP,COVID_w3,cw3_majimp,Post-C19: Any other events that have had a major impact on life,2.0,No
1062778,NEXTSTEP,COVID_w3,cw3_scenrol_1,Child 1 enrolled in school or college,-9.0,Don't want to answer
1062779,NEXTSTEP,COVID_w3,cw3_scenrol_1,Child 1 enrolled in school or college,-8.0,Don't Know
1062780,NEXTSTEP,COVID_w3,cw3_scenrol_1,Child 1 enrolled in school or college,-1.0,Not Applicable
1062781,NEXTSTEP,COVID_w3,cw3_scenrol_1,Child 1 enrolled in school or college,1.0,Yes
1062782,NEXTSTEP,COVID_w3,cw3_scenrol_1,Child 1 enrolled in school or college,2.0,No
1062783,NEXTSTEP,COVID_w3,cw3_scenrol_2,Child 2 enrolled in school or college,-9.0,Don't want to answer
1062784,NEXTSTEP,COVID_w3,cw3_scenrol_2,Child 2 enrolled in school or college,-8.0,Don't Know
1062785,NEXTSTEP,COVID_w3,cw3_scenrol_2,Child 2 enrolled in school or college,-1.0,Not Applicable
1062786,NEXTSTEP,COVID_w3,cw3_scenrol_2,Child 2 enrolled in school or college,1.0,Yes
1062787,NEXTSTEP,COVID_w3,cw3_scenrol_2,Child 2 enrolled in school or college,2.0,No
1062788,NEXTSTEP,COVID_w3,cw3_scenrol_3,Child 3 enrolled in school or college,-9.0,Don't want to answer
1062789,NEXTSTEP,COVID_w3,cw3_scenrol_3,Child 3 enrolled in school or college,-8.0,Don't Know
1062790,NEXTSTEP,COVID_w3,cw3_scenrol_3,Child 3 enrolled in school or college,-1.0,Not Applicable
1062791,NEXTSTEP,COVID_w3,cw3_scenrol_3,Child 3 enrolled in school or college,1.0,Yes
1062792,NEXTSTEP,COVID_w3,cw3_scenrol_3,Child 3 enrolled in school or college,2.0,No
1062793,NEXTSTEP,COVID_w3,cw3_scenrol_4,Child 4 enrolled in school or college,-9.0,Don't want to answer
1062794,NEXTSTEP,COVID_w3,cw3_scenrol_4,Child 4 enrolled in school or college,-8.0,Don't Know
1062795,NEXTSTEP,COVID_w3,cw3_scenrol_4,Child 4 enrolled in school or college,-1.0,Not Applicable
1062796,NEXTSTEP,COVID_w3,cw3_scenrol_4,Child 4 enrolled in school or college,1.0,Yes
1062797,NEXTSTEP,COVID_w3,cw3_scenrol_4,Child 4 enrolled in school or college,2.0,No
1062798,NEXTSTEP,COVID_w3,cw3_scenrol_5,Child 5 enrolled in school or college,-9.0,Don't want to answer
1062799,NEXTSTEP,COVID_w3,cw3_scenrol_5,Child 5 enrolled in school or college,-8.0,Don't Know
1062800,NEXTSTEP,COVID_w3,cw3_scenrol_5,Child 5 enrolled in school or college,-1.0,Not Applicable
1062801,NEXTSTEP,COVID_w3,cw3_scenrol_5,Child 5 enrolled in school or college,1.0,Yes
1062802,NEXTSTEP,COVID_w3,cw3_scenrol_5,Child 5 enrolled in school or college,2.0,No
1062803,NEXTSTEP,COVID_w3,cw3_scenrol_6,Child 6 enrolled in school or college,-9.0,Don't want to answer
1062804,NEXTSTEP,COVID_w3,cw3_scenrol_6,Child 6 enrolled in school or college,-8.0,Don't Know
1062805,NEXTSTEP,COVID_w3,cw3_scenrol_6,Child 6 enrolled in school or college,-1.0,Not Applicable
1062806,NEXTSTEP,COVID_w3,cw3_scenrol_6,Child 6 enrolled in school or college,1.0,Yes
1062807,NEXTSTEP,COVID_w3,cw3_scenrol_6,Child 6 enrolled in school or college,2.0,No
1062808,NEXTSTEP,COVID_w3,cw3_scenrol_7,Child 7 enrolled in school or college,-9.0,Don't want to answer
1062809,NEXTSTEP,COVID_w3,cw3_scenrol_7,Child 7 enrolled in school or college,-8.0,Don't Know
1062810,NEXTSTEP,COVID_w3,cw3_scenrol_7,Child 7 enrolled in school or college,-1.0,Not Applicable
1062811,NEXTSTEP,COVID_w3,cw3_scenrol_7,Child 7 enrolled in school or college,1.0,Yes
1062812,NEXTSTEP,COVID_w3,cw3_scenrol_7,Child 7 enrolled in school or college,2.0,No
1062813,NEXTSTEP,COVID_w3,cw3_scenrol_8,Child 8 enrolled in school or college,-9.0,Don't want to answer
1062814,NEXTSTEP,COVID_w3,cw3_scenrol_8,Child 8 enrolled in school or college,-8.0,Don't Know
1062815,NEXTSTEP,COVID_w3,cw3_scenrol_8,Child 8 enrolled in school or college,-1.0,Not Applicable
1062816,NEXTSTEP,COVID_w3,cw3_scenrol_8,Child 8 enrolled in school or college,1.0,Yes
1062817,NEXTSTEP,COVID_w3,cw3_scenrol_8,Child 8 enrolled in school or college,2.0,No
1062818,NEXTSTEP,COVID_w3,cw3_scenrol_9,Child 9 enrolled in school or college,-9.0,Don't want to answer
1062819,NEXTSTEP,COVID_w3,cw3_scenrol_9,Child 9 enrolled in school or college,-8.0,Don't Know
1062820,NEXTSTEP,COVID_w3,cw3_scenrol_9,Child 9 enrolled in school or college,-1.0,Not Applicable
1062821,NEXTSTEP,COVID_w3,cw3_scenrol_9,Child 9 enrolled in school or college,1.0,Yes
1062822,NEXTSTEP,COVID_w3,cw3_scenrol_9,Child 9 enrolled in school or college,2.0,No
1062823,NEXTSTEP,COVID_w3,cw3_scenrol_10,Child 10 enrolled in school or college,-9.0,Don't want to answer
1062824,NEXTSTEP,COVID_w3,cw3_scenrol_10,Child 10 enrolled in school or college,-8.0,Don't Know
1062825,NEXTSTEP,COVID_w3,cw3_scenrol_10,Child 10 enrolled in school or college,-1.0,Not Applicable
1062826,NEXTSTEP,COVID_w3,cw3_scenrol_10,Child 10 enrolled in school or college,1.0,Yes
1062827,NEXTSTEP,COVID_w3,cw3_scenrol_10,Child 10 enrolled in school or college,2.0,No
1062828,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,-9.0,Don't want to answer
1062829,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,-8.0,Don't Know
1062830,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,-1.0,Not Applicable
1062831,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,1.0,Reception
1062832,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,2.0,Year 1
1062833,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,3.0,Year 2
1062834,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,4.0,Year 3
1062835,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,5.0,Year 4
1062836,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,6.0,Year 5
1062837,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,7.0,Year 6
1062838,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,8.0,Year 7
1062839,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,9.0,Year 8
1062840,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,10.0,Year 9
1062841,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,11.0,Year 10
1062842,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,12.0,Year 11
1062843,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,13.0,Year 12
1062844,NEXTSTEP,COVID_w3,cw3_scyearew_1,Child 1 school Year - E & W,14.0,Year 13
1062845,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,-9.0,Don't want to answer
1062846,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,-8.0,Don't Know
1062847,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,-1.0,Not Applicable
1062848,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,1.0,Reception
1062849,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,2.0,Year 1
1062850,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,3.0,Year 2
1062851,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,4.0,Year 3
1062852,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,5.0,Year 4
1062853,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,6.0,Year 5
1062854,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,7.0,Year 6
1062855,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,8.0,Year 7
1062856,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,9.0,Year 8
1062857,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,10.0,Year 9
1062858,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,11.0,Year 10
1062859,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,12.0,Year 11
1062860,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,13.0,Year 12
1062861,NEXTSTEP,COVID_w3,cw3_scyearew_2,Child 2 school Year - E & W,14.0,Year 13
1062862,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,-9.0,Don't want to answer
1062863,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,-8.0,Don't Know
1062864,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,-1.0,Not Applicable
1062865,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,1.0,Reception
1062866,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,2.0,Year 1
1062867,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,3.0,Year 2
1062868,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,4.0,Year 3
1062869,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,5.0,Year 4
1062870,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,6.0,Year 5
1062871,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,7.0,Year 6
1062872,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,8.0,Year 7
1062873,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,9.0,Year 8
1062874,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,10.0,Year 9
1062875,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,11.0,Year 10
1062876,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,12.0,Year 11
1062877,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,13.0,Year 12
1062878,NEXTSTEP,COVID_w3,cw3_scyearew_3,Child 3 school Year - E & W,14.0,Year 13
1062879,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,2.0,Year 1
1062880,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,3.0,Year 2
1062881,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,4.0,Year 3
1062882,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,5.0,Year 4
1062883,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,6.0,Year 5
1062884,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,7.0,Year 6
1062885,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,8.0,Year 7
1062886,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,9.0,Year 8
1062887,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,10.0,Year 9
1062888,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,11.0,Year 10
1062889,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,12.0,Year 11
1062890,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,13.0,Year 12
1062891,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,14.0,Year 13
1062892,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,-9.0,Don't want to answer
1062893,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,-8.0,Don't Know
1062894,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,-1.0,Not Applicable
1062895,NEXTSTEP,COVID_w3,cw3_scyearew_4,Child 4 school Year - E & W,1.0,Reception
1062896,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,-9.0,Don't want to answer
1062897,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,-8.0,Don't Know
1062898,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,-1.0,Not Applicable
1062899,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,1.0,Reception
1062900,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,2.0,Year 1
1062901,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,3.0,Year 2
1062902,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,4.0,Year 3
1062903,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,5.0,Year 4
1062904,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,6.0,Year 5
1062905,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,7.0,Year 6
1062906,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,8.0,Year 7
1062907,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,9.0,Year 8
1062908,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,10.0,Year 9
1062909,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,11.0,Year 10
1062910,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,12.0,Year 11
1062911,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,13.0,Year 12
1062912,NEXTSTEP,COVID_w3,cw3_scyearew_5,Child 5 school Year - E & W,14.0,Year 13
1062913,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,-9.0,Don't want to answer
1062914,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,-8.0,Don't Know
1062915,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,-1.0,Not Applicable
1062916,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,1.0,Reception
1062917,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,2.0,Year 1
1062918,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,3.0,Year 2
1062919,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,4.0,Year 3
1062920,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,5.0,Year 4
1062921,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,6.0,Year 5
1062922,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,7.0,Year 6
1062923,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,8.0,Year 7
1062924,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,9.0,Year 8
1062925,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,10.0,Year 9
1062926,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,11.0,Year 10
1062927,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,12.0,Year 11
1062928,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,13.0,Year 12
1062929,NEXTSTEP,COVID_w3,cw3_scyearew_6,Child 6 school Year - E & W,14.0,Year 13
1062930,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,-9.0,Don't want to answer
1062931,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,-8.0,Don't Know
1062932,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,-1.0,Not Applicable
1062933,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,1.0,Reception
1062934,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,2.0,Year 1
1062935,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,3.0,Year 2
1062936,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,4.0,Year 3
1062937,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,5.0,Year 4
1062938,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,6.0,Year 5
1062939,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,7.0,Year 6
1062940,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,8.0,Year 7
1062941,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,9.0,Year 8
1062942,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,10.0,Year 9
1062943,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,11.0,Year 10
1062944,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,12.0,Year 11
1062945,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,13.0,Year 12
1062946,NEXTSTEP,COVID_w3,cw3_scyearew_7,Child 7 school Year - E & W,14.0,Year 13
1062947,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,-9.0,Don't want to answer
1062948,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,-8.0,Don't Know
1062949,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,-1.0,Not Applicable
1062950,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,1.0,Reception
1062951,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,2.0,Year 1
1062952,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,3.0,Year 2
1062953,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,4.0,Year 3
1062954,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,5.0,Year 4
1062955,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,6.0,Year 5
1062956,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,7.0,Year 6
1062957,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,8.0,Year 7
1062958,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,9.0,Year 8
1062959,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,10.0,Year 9
1062960,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,11.0,Year 10
1062961,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,12.0,Year 11
1062962,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,13.0,Year 12
1062963,NEXTSTEP,COVID_w3,cw3_scyearew_8,Child 8 school Year - E & W,14.0,Year 13
1062964,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,-9.0,Don't want to answer
1062965,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,-8.0,Don't Know
1062966,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,-1.0,Not Applicable
1062967,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,1.0,Reception
1062968,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,2.0,Year 1
1062969,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,3.0,Year 2
1062970,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,4.0,Year 3
1062971,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,5.0,Year 4
1062972,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,6.0,Year 5
1062973,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,7.0,Year 6
1062974,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,8.0,Year 7
1062975,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,9.0,Year 8
1062976,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,10.0,Year 9
1062977,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,11.0,Year 10
1062978,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,12.0,Year 11
1062979,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,13.0,Year 12
1062980,NEXTSTEP,COVID_w3,cw3_scyearew_9,Child 9 school Year - E & W,14.0,Year 13
1062981,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,5.0,Year 4
1062982,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,6.0,Year 5
1062983,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,7.0,Year 6
1062984,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,8.0,Year 7
1062985,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,9.0,Year 8
1062986,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,10.0,Year 9
1062987,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,11.0,Year 10
1062988,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,12.0,Year 11
1062989,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,13.0,Year 12
1062990,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,14.0,Year 13
1062991,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,-9.0,Don't want to answer
1062992,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,-8.0,Don't Know
1062993,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,-1.0,Not Applicable
1062994,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,1.0,Reception
1062995,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,2.0,Year 1
1062996,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,3.0,Year 2
1062997,NEXTSTEP,COVID_w3,cw3_scyearew_10,Child 10 school Year - E & W,4.0,Year 3
1062998,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,-9.0,Don't want to answer
1062999,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,-8.0,Don't Know
1063000,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,-1.0,Not Applicable
1063001,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,1.0,P1
1063002,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,2.0,P2
1063003,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,3.0,P3
1063004,NEXTSTEP,COVID_w3,cw3_scyearsco_1,Child 1 school Year - Scot,4.0,P4
