,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1071224,NEXTSTEP,ns1,w1evercarmp0g,MP: Whether YP has ever been in care in these ways: Don't know,-99.0,MP not interviewed
1071225,NEXTSTEP,ns1,w1evercarmp0g,MP: Whether YP has ever been in care in these ways: Don't know,-97.0,MP refused CASI section
1071226,NEXTSTEP,ns1,w1evercarmp0g,MP: Whether YP has ever been in care in these ways: Don't know,-96.0,MP unable to complete CASI section
1071227,NEXTSTEP,ns1,w1evercarmp0g,MP: Whether YP has ever been in care in these ways: Don't know,-92.0,Refused
1071228,NEXTSTEP,ns1,w1evercarmp0g,MP: Whether YP has ever been in care in these ways: Don't know,-91.0,Not applicable
1071229,NEXTSTEP,ns1,w1evercarmp0g,MP: Whether YP has ever been in care in these ways: Don't know,0.0,Not mentioned
1071230,NEXTSTEP,ns1,w1evercarmp0g,MP: Whether YP has ever been in care in these ways: Don't know,1.0,Mentioned
1071231,NEXTSTEP,ns1,w1evercarmp0h,MP: Whether YP has ever been in care in these ways: Don't want to answer,-99.0,MP not interviewed
1071232,NEXTSTEP,ns1,w1evercarmp0h,MP: Whether YP has ever been in care in these ways: Don't want to answer,-97.0,MP refused CASI section
1071233,NEXTSTEP,ns1,w1evercarmp0h,MP: Whether YP has ever been in care in these ways: Don't want to answer,-96.0,MP unable to complete CASI section
1071234,NEXTSTEP,ns1,w1evercarmp0h,MP: Whether YP has ever been in care in these ways: Don't want to answer,-92.0,Refused
1071235,NEXTSTEP,ns1,w1evercarmp0h,MP: Whether YP has ever been in care in these ways: Don't want to answer,-91.0,Not applicable
1071236,NEXTSTEP,ns1,w1evercarmp0h,MP: Whether YP has ever been in care in these ways: Don't want to answer,0.0,Not mentioned
1071237,NEXTSTEP,ns1,w1evercarmp0h,MP: Whether YP has ever been in care in these ways: Don't want to answer,1.0,Mentioned
1071238,NEXTSTEP,ns1,w1whencarmp,MP: Number of times YP has been in care,-99.0,MP not interviewed
1071239,NEXTSTEP,ns1,w1whencarmp,MP: Number of times YP has been in care,-97.0,MP refused CASI section
1071240,NEXTSTEP,ns1,w1whencarmp,MP: Number of times YP has been in care,-96.0,MP unable to complete CASI section
1071241,NEXTSTEP,ns1,w1whencarmp,MP: Number of times YP has been in care,-92.0,Refused
1071242,NEXTSTEP,ns1,w1whencarmp,MP: Number of times YP has been in care,-91.0,Not applicable
1071243,NEXTSTEP,ns1,w1whencarmp,MP: Number of times YP has been in care,-2.0,Refused
1071244,NEXTSTEP,ns1,w1whencarmp,MP: Number of times YP has been in care,-1.0,Don't Know
1071245,NEXTSTEP,ns1,w1montcar1mp,MP: Longest period of time YP has spent in care (years),-99.0,MP not interviewed
1071246,NEXTSTEP,ns1,w1montcar1mp,MP: Longest period of time YP has spent in care (years),-97.0,MP refused CASI section
1071247,NEXTSTEP,ns1,w1montcar1mp,MP: Longest period of time YP has spent in care (years),-96.0,MP unable to complete CASI section
1071248,NEXTSTEP,ns1,w1montcar1mp,MP: Longest period of time YP has spent in care (years),-92.0,Refused
1071249,NEXTSTEP,ns1,w1montcar1mp,MP: Longest period of time YP has spent in care (years),-91.0,Not applicable
1071250,NEXTSTEP,ns1,w1montcar1mp,MP: Longest period of time YP has spent in care (years),-1.0,Don't Know
1071251,NEXTSTEP,ns1,w1montcar2mp,MP: Longest period of time YP has spent in care (months),-99.0,MP not interviewed
1071252,NEXTSTEP,ns1,w1montcar2mp,MP: Longest period of time YP has spent in care (months),-97.0,MP refused CASI section
1071253,NEXTSTEP,ns1,w1montcar2mp,MP: Longest period of time YP has spent in care (months),-96.0,MP unable to complete CASI section
1071254,NEXTSTEP,ns1,w1montcar2mp,MP: Longest period of time YP has spent in care (months),-92.0,Refused
1071255,NEXTSTEP,ns1,w1montcar2mp,MP: Longest period of time YP has spent in care (months),-91.0,Not applicable
1071256,NEXTSTEP,ns1,w1montcar2mp,MP: Longest period of time YP has spent in care (months),-1.0,Don't Know
1071257,NEXTSTEP,ns1,w1nowcaremp,MP: Whether YP currently in care,-99.0,MP not interviewed
1071258,NEXTSTEP,ns1,w1nowcaremp,MP: Whether YP currently in care,-97.0,MP refused CASI section
1071259,NEXTSTEP,ns1,w1nowcaremp,MP: Whether YP currently in care,-96.0,MP unable to complete CASI section
1071260,NEXTSTEP,ns1,w1nowcaremp,MP: Whether YP currently in care,-92.0,Refused
1071261,NEXTSTEP,ns1,w1nowcaremp,MP: Whether YP currently in care,-91.0,Not applicable
1071262,NEXTSTEP,ns1,w1nowcaremp,MP: Whether YP currently in care,-1.0,Don't know
1071263,NEXTSTEP,ns1,w1nowcaremp,MP: Whether YP currently in care,1.0,Yes
1071264,NEXTSTEP,ns1,w1nowcaremp,MP: Whether YP currently in care,2.0,No
1071265,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,-99.0,MP not interviewed
1071266,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,-97.0,MP refused CASI section
1071267,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,-96.0,MP unable to complete CASI section
1071268,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,-92.0,Refused
1071269,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,-91.0,Not applicable
1071270,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,-1.0,Don't know
1071271,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,1.0,2004
1071272,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,2.0,2003
1071273,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,3.0,2002
1071274,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,4.0,2001
1071275,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,5.0,2000
1071276,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,6.0,1999
1071277,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,7.0,1998
1071278,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,8.0,1997
1071279,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,9.0,1996
1071280,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,10.0,1995
1071281,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,11.0,1994
1071282,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,12.0,1993
1071283,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,13.0,1992
1071284,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,14.0,1991
1071285,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,15.0,1990
1071286,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,16.0,1989
1071287,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,17.0,1988
1071288,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,18.0,1987
1071289,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,19.0,1986
1071290,NEXTSTEP,ns1,w1nowcarymp,MP: Year YP entered care,20.0,1985
1071291,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,10.0,October
1071292,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,11.0,November
1071293,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,12.0,December
1071294,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,-998.0,Interviewer missed question
1071295,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,-99.0,MP not interviewed
1071296,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,-97.0,MP refused CASI section
1071297,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,-96.0,MP unable to complete CASI section
1071298,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,-92.0,Refused
1071299,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,-91.0,Not applicable
1071300,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,-1.0,Don't know
1071301,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,1.0,January
1071302,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,2.0,February
1071303,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,3.0,March
1071304,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,4.0,April
1071305,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,5.0,May
1071306,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,6.0,June
1071307,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,7.0,July
1071308,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,8.0,August
1071309,NEXTSTEP,ns1,w1nowcarmmp,MP: Month YP entered care,9.0,September
1071310,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),-99.0,MP not interviewed
1071311,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),-97.0,MP refused CASI section
1071312,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),-96.0,MP unable to complete CASI section
1071313,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),-92.0,Refused
1071314,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),-91.0,Not applicable
1071315,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),-1.0,Don't know
1071316,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),1.0,2004
1071317,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),2.0,2003
1071318,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),3.0,2002
1071319,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),4.0,2001
1071320,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),5.0,2000
1071321,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),6.0,1999
1071322,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),7.0,1998
1071323,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),8.0,1997
1071324,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),9.0,1996
1071325,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),10.0,1995
1071326,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),11.0,1994
1071327,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),12.0,1993
1071328,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),13.0,1992
1071329,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),14.0,1991
1071330,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),15.0,1990
1071331,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),16.0,1989
1071332,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),17.0,1988
1071333,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),18.0,1987
1071334,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),19.0,1986
1071335,NEXTSTEP,ns1,w1chstyrmp,MP: Year YP started living with guardian (no natural parents present),20.0,1985
1071336,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),-997.0,Script error
1071337,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),-99.0,MP not interviewed
1071338,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),-97.0,MP refused CASI section
1071339,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),-96.0,MP unable to complete CASI section
1071340,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),-92.0,Refused
1071341,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),-91.0,Not applicable
1071342,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),-1.0,Don't know
1071343,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),1.0,January
1071344,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),2.0,February
1071345,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),3.0,March
1071346,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),4.0,April
1071347,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),5.0,May
1071348,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),6.0,June
1071349,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),7.0,July
1071350,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),8.0,August
1071351,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),9.0,September
1071352,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),10.0,October
1071353,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),11.0,November
1071354,NEXTSTEP,ns1,w1chstmmp,MP: Month YP started living with guardian (no natural parents present),12.0,December
1071355,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,-99.0,MP not interviewed
1071356,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,-97.0,MP refused CASI section
1071357,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,-96.0,MP unable to complete CASI section
1071358,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,-92.0,Refused
1071359,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,-91.0,Not applicable
1071360,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,-1.0,Don't know
1071361,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,1.0,Parents divorced or separated
1071362,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,2.0,Parent(s) unable to cope
1071363,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,3.0,Parent(s) too ill to provide care and security for child
1071364,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,4.0,Parent(s) died
1071365,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,5.0,Child temporarily placed into alternative care
1071366,NEXTSTEP,ns1,w1stoplivmp,MP: Why YP no longer lives with natural parents,6.0,Some other reason
1071367,NEXTSTEP,ns1,w1abs3memp,MP: Whether YP has ever been off school for 3 months or more,-99.0,MP not interviewed
1071368,NEXTSTEP,ns1,w1abs3memp,MP: Whether YP has ever been off school for 3 months or more,-97.0,MP refused CASI section
1071369,NEXTSTEP,ns1,w1abs3memp,MP: Whether YP has ever been off school for 3 months or more,-96.0,MP unable to complete CASI section
1071370,NEXTSTEP,ns1,w1abs3memp,MP: Whether YP has ever been off school for 3 months or more,-92.0,Refused
1071371,NEXTSTEP,ns1,w1abs3memp,MP: Whether YP has ever been off school for 3 months or more,-91.0,Not applicable
1071372,NEXTSTEP,ns1,w1abs3memp,MP: Whether YP has ever been off school for 3 months or more,-1.0,Don't know
1071373,NEXTSTEP,ns1,w1abs3memp,MP: Whether YP has ever been off school for 3 months or more,1.0,Yes
1071374,NEXTSTEP,ns1,w1abs3memp,MP: Whether YP has ever been off school for 3 months or more,2.0,No
1071375,NEXTSTEP,ns1,w1abs3mnmp,MP: Number of times YP has been off school for a period of 3 months or more,-99.0,MP not interviewed
1071376,NEXTSTEP,ns1,w1abs3mnmp,MP: Number of times YP has been off school for a period of 3 months or more,-97.0,MP refused CASI section
1071377,NEXTSTEP,ns1,w1abs3mnmp,MP: Number of times YP has been off school for a period of 3 months or more,-96.0,MP unable to complete CASI section
1071378,NEXTSTEP,ns1,w1abs3mnmp,MP: Number of times YP has been off school for a period of 3 months or more,-92.0,Refused
1071379,NEXTSTEP,ns1,w1abs3mnmp,MP: Number of times YP has been off school for a period of 3 months or more,-91.0,Not applicable
1071380,NEXTSTEP,ns1,w1abs3mnmp,MP: Number of times YP has been off school for a period of 3 months or more,-1.0,Don't Know
1071381,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,-99.0,MP not interviewed
1071382,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,-97.0,MP refused CASI section
1071383,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,-96.0,MP unable to complete CASI section
1071384,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,-92.0,Refused
1071385,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,-91.0,Not applicable
1071386,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,-1.0,Don't know
1071387,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,1.0,2004
1071388,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,2.0,2003
1071389,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,3.0,2002
1071390,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,4.0,2001
1071391,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,5.0,2000
1071392,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,6.0,1999
1071393,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,7.0,1998
1071394,NEXTSTEP,ns1,w1abs3mymp,MP: What is the year that YP was last off school for a period of 3 months or more,8.0,1997
