variable_name,variable_label,avail_from_dt,table_name
W4CaruserYP0c,YP: Whether YP drives : None of these,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4LicencesYP0a,YP: Whether YP has a driving licence : A moped licence (any kind),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4LicencesYP0b,YP: Whether YP has a driving licence : A provisional motorcycle licence,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4LicencesYP0c,YP: Whether YP has a driving licence : A full motorcycle licence,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4LicencesYP0d,YP: Whether YP has a driving licence : A provisional car licence,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4LicencesYP0e,YP: Whether YP has a driving licence : A full car licence,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4LicencesYP0f,YP: Whether YP has a driving licence : None of these,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4PCLapYP,YP: Whether YP owns a lap-top or PC computer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4InternetYP,YP: Whether YP has access to the internet at home,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AccTypeYP,Admin: Interviewer code YP type of accommodation,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ChPreYP0a,Admin: Who else present during YP interview : No-one else in room,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ChPreYP0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ChPreYP0c,Admin: Who else present during YP interview : Father/ step-father/ male guardian,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ChPreYP0d,Admin: Who else present during YP interview : (Step-) brother(s)/sister(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ChPreYP0e,Admin: Who else present during YP interview : Other adult relative(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ChPreYP0f,Admin: Who else present during YP interview : Other child(ren) under 16,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ChPreYP0g,Admin: Who else present during YP interview : Other adult(s) including visitor,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ChPreYP0h,Admin: Who else present during YP interview : Other (specify),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4ethnic2YP,DV: Young person's ethnic group (detailed) Source: Main W1 YP,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ethgrpYP,DV: Young person's ethnic group (grouped) Source: Main W1 YP,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4religYP,DV: YP's religion (Updated: W4 boost and W2 responses),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4relig2YP,DV: YP's Christian denomination (Updated: W4 boost and W2 responses),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4relig3YP,DV: Importance of religion to YP's way of life (Updated: W4 boost and W2 responses),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ghq12scr,DV: Young person GHQ12 score - 12 point scale,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ghqg,DV: Young person GHQ Score - grouped (0,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4empsYP,DV: Employment status of young person,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4empszYP,DV: Employment status/size of organisation for young person,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4nsseccatYP,DV: YP's NS-SEC operational category,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4nssecYP,DV: YP's NS-SEC class,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4disabYP,DV: Whether young person has a disability/long term illness that affects schooling,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4disab2YP,DV: Disability limiting young person's activity,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4debtattYP,DV: Young person's attitude to debt (additive),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4schatYP,DV: Young person's attitude to school (additive),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4als,DV: Number of A2/AS levels being studied,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4gcse,DV: Number of GCSEs studied,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4acqno,DV: Highest academic qualification studied,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4nvq,DV: Highest NVQ studied regardless of whether full/units,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4nvqf,DV: Highest full NVQ studied,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4nvqp,DV: Highest part NVQ studied,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4nvqu,DV: Highest NVQ studied where full/units is unknown,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4gnvq,DV: Highest GNVQ regardless of whether full or part,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4gnvqp,DV: Highest part GNVQ currently studied,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4gnvqf,DV: Highest full GNVQ studied,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4othvoq,DV: Highest vocational NVQ equivalent being studied,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4avce,DV: Highest AVCE being studied for,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4voqno,DV: Highest full vocational qualification sought,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4voqnox,DV: Highest vocational qualification sought regardless of whether full / units,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4saim,DV: Main study aim,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4act1,DV: Current activity,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
w4ed_tr1,DV: Education and training detail,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub1YP,DV: Subject area of degree YP would like to study: Medicine & dentistry,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub2YP,DV: Subject area of degree YP would like to study: Subjects allied to medicine,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub3YP,DV: Subject area of degree YP would like to study: Biological sciences,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub4YP,DV: Subject area of degree YP would like to study: Veterinary science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub5YP,DV: Subject area of degree YP would like to study: Agriculture & related subjects,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub6YP,DV: Subject area of degree YP would like to study: Physical sciences,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub7YP,DV: Subject area of degree YP would like to study: Mathematical sciences,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub8YP,DV: Subject area of degree YP would like to study: Computer science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub9YP,DV: Subject area of degree YP would like to study: Engineering & technology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub10YP,DV: Subject area of degree YP would like to study: Architecture,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub11YP,DV: Subject area of degree YP would like to study: Social studies,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub12YP,DV: Subject area of degree YP would like to study: Law,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub13YP,DV: Subject area of degree YP would like to study: Business & administrative studies,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub14YP,DV: Subject area of degree YP would like to study: Mass communications & documentation,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub15YP,DV: Subject area of degree YP would like to study: Languages,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub16YP,DV: Subject area of degree YP would like to study: Historical & philosophical studies,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub17YP,DV: Subject area of degree YP would like to study: Creative arts & design,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub18YP,DV: Subject area of degree YP would like to study: Education,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub19YP,DV: Subject area of degree YP would like to study: Combined or general courses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub20YP,DV: Subject area of degree YP would like to study: Other courses not elsewhere classified,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub21YP,DV: Subject area of degree YP would like to study: Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub22YP,DV: Subject area of degree YP would like to study: Refused,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesub23YP,DV: Subject area of degree YP would like to study: Insufficient information to classify,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4hesciYP,DV: Whether YP would like to study for a science degree,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
V3,None,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
LLC_ID,None,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Weight_MAIN_BOOST,Weight: Cross-sectional weight for main and boost sample respondents,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Weight_MAIN,Weight: Longitudinal weight for W1 to W4 respondents,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
SampPSU,Sampling: School (primary sampling unit),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
SampStratum,Sampling: Stratum,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Boost,Admin: Whether this is a boost respondent,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4intmonth,Admin: Month of W4 interview,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4intyear,Admin: Year of W4 interview,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4InSchoolMP,MP: What YP is currently doing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SENMP,MP: Whether YP ever identified as having special educational needs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SENageMP,MP: Age of YP when first identified as having special educational needs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SENcurrMP,MP: Whether YP currently thought to have special educational needs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4STATEDMP,MP: Whether YP has ever been given statement of needs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4STATED2MP,MP: Whether YP currently has statement of needs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SENcurr2MP,MP: Satisfaction with how school dealt with YP special needs in Year 11,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SENTranMP,MP: Whether transition plan has been drawn up for YP,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TranAftMP,MP: What transition plan suggests YP should do after Year 11,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TranStaMP0a,MP: Type of education suggested for YP : A levels/ AS levels/ A2s,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TranStaMP0b,MP: Type of education suggested for YP : NVQs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TranStaMP0c,MP: Type of education suggested for YP : Something else,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TranLeaMP,MP: What transition plan suggest YP should do when they leave school after Year 11,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Parasp2MP,MP: What MP wanted YP to do when reached school leaving age,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4JobDiscMP,MP: Whether MP talked to YP about YP staying on in full-time education,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ScomAdiMP,Admin: Interviewer code whether MP accepted self-completion section,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ServSSMP,MP: Whether MP has ever been in contact with social services about YP's behaviour,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ServSS14MP,MP: Whether MP been in contact with social services about YP's behaviour in the last 3 years,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ServEWMP,MP: Whether MP ever been in contact with educational welfare services about YP's behaviour,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ServEW14MP,MP: Whether MP been in contact with educational welfare services about YP's behaviour in the last 3 years,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ServOthMP,MP: Whether MP been in contact with any other similar services about YP's behaviour,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ServOth14MP,MP: Whether MP been in contact with any other similar services about YP's behaviour in the last 3 years,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SchContMP,MP: Whether any of YP's schools contacted them about YP's behaviour,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Abs3mEMP,MP: Whether child has been off school continuously for 3 months or more since the age 5,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Abs3mNMP,MP: Number of times YP been off school for 3 months or more since the age of 5,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EvercarMP0a,MP: Whether YP has ever been in the following care arrangements : Never been in care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EvercarMP0b,MP: Whether YP has ever been in the following care arrangements : With foster parents,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EvercarMP0c,MP: Whether YP has ever been in the following care arrangements : In a young people's home,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EvercarMP0d,MP: Whether YP has ever been in the following care arrangements : In local authority care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EvercarMP0e,MP: Whether YP has ever been in the following care arrangements : Placed for adoption,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EvercarMP0f,MP: Whether YP has ever been in the following care arrangements : In local authority care in some other arrangement,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EvercarMP0g,MP: Whether YP has ever been in these care arrangements : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EvercarMP0h,MP: Whether YP has ever been in these care arrangements : Don't want to answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhencarMP,MP: Number of times YP has been in care since birth,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4MontCar1MP,MP: Longest period of time YP has spent in care (years),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4MontCar2MP,MP: Longest period of time YP has spent in care (months),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NowcareMP,MP: Whether YP is currently in care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NowcarYMP,MP: Year YP entered care arrangements on this occasion,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NowcarMMP,MP: Month YP entered care arrangements on this occasion,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Police1MP,MP: Whether police ever got in touch because of something YP had done,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Police2MP,MP: Number of times police have contacted MP or partner because of something YP had done,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhoPreMP0a,Admin: Who else present during MP section: No-one else present,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhoPreMP0b,Admin: Who else present during MP section: Respondent's partner,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhoPreMP0c,Admin: Who else present during MP section: Sampled young person,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhoPreMP0d,Admin: Who else present during MP section: Other adult living in household,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhoPreMP0e,Admin: Who else present during MP section: Other young person living in household,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhoPreMP0f,Admin: Who else present during MP section: Other adult/young person not living in household,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SexYP,Admin: Interviewer code sex of YP,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4YelevenYP,YP: Whether YP found year 11 enjoyable,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4School1YP,YP: YP Agreement with statement : Most of the time I found Year 11 boring,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4School2YP,YP: YP Agreement with statement : School has helped give me confidence to make decisions,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4School3YP,YP: YP Agreement with statement : School has done little to prepare me for when I leave school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4School4YP,YP: YP Agreement with statement : School has taught me things which would be useful in a job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4School5YP,YP: YP Agreement with statement : My school work in Year 11 was usually worth doing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkFamYP0a,YP: Whether YP talked to family and friends about whether or not to stay in FTE after Year 11 : Parent(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkFamYP0b,YP: Whether YP talked to family and friends about whether or not to stay in FTE after Year 11 : Older brother or sister(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkFamYP0c,YP: Whether YP talked to family and friends about whether or not to stay in FTE after Year 11 : Other family member(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkFamYP0d,YP: Whether YP talked to family and friends about whether or not to stay in FTE after Year 11 : Friend(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkFamYP0e,YP: Whether YP talked to family and friends about whether or not to stay in FTE after Year 11 : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TlkFamYP0f,YP: Whether YP talked to family and friends about whether or not to stay in FTE after Year 11 : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFam2YP0a,YP: Whether family member/friend told YP that they should stay on in FTE : Parent(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFam2YP0b,YP: Whether family member/friend told YP that they should stay on in FTE : Older brother or sister(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFam2YP0c,YP: Whether family member/friend told YP that they should stay on in FTE : Other family member(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFam2YP0d,YP: Whether family member/friend told YP that they should stay on in FTE : Friend(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFam2YP0e,YP: Whether family member/friend told YP that they should stay on in FTE : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFamYP0a,YP: Whether family member/friend influenced YP's decision whether to stay on in FTE : Parent(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AdFamYP0b,YP: Whether family member/friend influenced YP's decision whether to stay on in FTE : Older brother or sister(s),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Debtatt6YP,YP: Whether YP agrees with statement: The idea of leaving university with big debts puts people off going there,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ScompinYP,Admin: Interviewer code whether YP accepted self-completion section,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Hea1CYP,YP: General health of YP in the last 12 months,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ConcenYP,YP: Whether YP has been able to concentrate on whatever doing recently,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NoSleepYP,YP: Whether YP recently lost much sleep over worry,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UsefulYP,YP: Whether YP has felt they were playing a useful part in things recently,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4DecideYP,YP: Whether YP recently felt capable of making decisions about things,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4StrainYP,YP: Whether YP has recently felt they are constantly under strain,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4DifficYP,YP: Whether YP recently felt couldn't overcome difficulties,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ActivYP,YP: Whether YP recently been able to enjoy normal day to day activities,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ProbsYP,YP: Whether YP recently been able to face up to problems,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4DepressYP,YP: Whether YP recently felt unhappy or depressed,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NoConfYP,YP: Whether YP recently been losing confidence in self,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WthlessYP,YP: Whether YP has thought of themself as a worthless person recently,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HappyYP,YP: Whether YP recently felt reasonably happy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4ConfotherYP,YP: Whether there is somebody YP can talk to about things that matter to them,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhoisYP,YP: Person YP is most likely to talk to,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Fat1YP,YP: Whether YP agrees with statement: If someone is not a success in life,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Fat2YP,YP: Whether YP agrees with statement: Even if I do well at school,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Fat3YP,YP: Whether YP agrees with statement: Working hard now will help me get on later in life,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Fat4YP,YP: Whether YP agrees with statement: People like me don't have much of a chance in life,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Fat5YP,YP: Whether YP agrees with statement: I can pretty much decide what will happen in my life,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Fat6YP,YP: Whether YP agrees with statement: Doing well at school/college means/meant a lot to me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Fat7YP,YP: Whether YP agrees with statement: How well you get on in this world is mostly a matter of luck,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Fat8YP,YP: Whether YP agrees with statement: If you work hard at something you'll usually succeed,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4YYS24YP,YP: Number of YP's teachers who treated everyone the same regardless of skin colour or cultural background,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4YYS25YP,YP: Number of teachers who didn't really listen to what YP had to say in class,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4YYS26YP,YP: Number of teachers who YP felt treated them unfairly,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Comp2YP,YP: How likely YP is to get punished if caught breaking school rules,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Comp3YP,YP: How heavily YP gets punished for breaking school rules,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Comp4YP,YP: How much interest teachers take in YP's work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Comp5YP,YP: How likely YP is to receive praise,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Comp6YP,YP: How likely teachers are to blame YP if there is trouble in class,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0a,YP: Why YP felt they were treated differently to other pupils : Because I misbehave/I am naughty/I break rules,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0b,YP: Why YP felt they were treated differently to other pupils : Teachers can be racist towards me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0c,YP: Why YP felt they were treated differently to other pupils : Because I am usually well behaved/rarely break the rules,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0d,YP: Why YP felt they were treated differently to other pupils : Because I usually get good grades/am intelligent/work hard,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0e,YP: Why YP felt they were treated differently to other pupils : Because I am loud/talk too much,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0f,YP: Why YP felt they were treated differently to other pupils : Because of my appearance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0g,YP: Why YP felt they were treated differently to other pupils : Because I am quiet/shy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0h,YP: Why YP felt they were treated differently to other pupils : Because the teachers don't like me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0i,YP: Why YP felt they were treated differently to other pupils : Because of my past record/reputation,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0j,YP: Why YP felt they were treated differently to other pupils : Because they are sexist/because I'm a boy/girl,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0k,YP: Why YP felt they were treated differently to other pupils : Because of my friends,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0l,YP: Why YP felt they were treated differently to other pupils : Because of my religion,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0m,YP: Why YP felt they were treated differently to other pupils : Pay more attention to the smarter pupils,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0n,YP: Why YP felt they were treated differently to other pupils : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0o,YP: Why YP felt they were treated differently to other pupils : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0q,YP: Why YP felt they were treated differently to other pupils : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa1YP0p,YP: Why YP felt they were treated differently to other pupils : Refusal,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0a,YP: Why YP felt they were treated differently to other pupils : Because I misbehave/I am naughty/I break rules,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0b,YP: Why YP felt they were treated differently to other pupils : Teachers can be racist towards me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0c,YP: Why YP felt they were treated differently to other pupils : Because I am usually well behaved/rarely break the rules,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0d,YP: Why YP felt they were treated differently to other pupils : Because I usually get good grades/am intelligent/work hard,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0e,YP: Why YP felt they were treated differently to other pupils : Because I am loud/talk too much,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0f,YP: Why YP felt they were treated differently to other pupils : Because of my appearance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0g,YP: Why YP felt they were treated differently to other pupils : Because I am quiet/shy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0h,YP: Why YP felt they were treated differently to other pupils : Because the teachers don't like me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0i,YP: Why YP felt they were treated differently to other pupils : Because of my past record/reputation,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0j,YP: Why YP felt they were treated differently to other pupils : Because they are sexist/because I'm a boy/girl,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0k,YP: Why YP felt they were treated differently to other pupils : Because of my friends,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0l,YP: Why YP felt they were treated differently to other pupils : Because of my religion,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0m,YP: Why YP felt they were treated differently to other pupils : Pay more attention to the smarter pupils,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0n,YP: Why YP felt they were treated differently to other pupils : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0o,YP: Why YP felt they were treated differently to other pupils : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0q,YP: Why YP felt they were treated differently to other pupils : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Ydisa2YP0p,YP: Why YP felt they were treated differently to other pupils : Refusal,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Disc1YP,YP: Whether YP thinks ever been treated unfairly by teachers because of skin colour or ethnic origin,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Disc1aYP,YP: Whether YP thinks ever been treated unfairly by teachers because of religion,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
