variable_name,value_value,value_label,avail_from_dt,table_name
W1YNtApHSaw,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaw,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaw,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaw,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaw,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaw,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSax,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSax,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSax,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSax,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSax,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSax,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0a,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0a,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0a,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0a,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0a,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0a,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0b,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0n,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0o,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0o,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0o,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0o,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0o,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0o,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0p,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0p,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0p,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0p,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0p,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0p,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0q,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0q,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0q,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0q,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0q,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0q,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0r,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0r,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0r,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0r,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0r,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0r,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0s,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0s,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0s,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0s,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0s,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0s,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0t,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0t,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0t,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0t,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0t,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0t,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0u,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0u,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0u,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0u,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0u,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0u,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0v,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0v,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0v,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0v,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0v,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0v,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0w,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0w,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0w,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0w,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0w,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0w,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0x,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0x,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0x,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0x,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0x,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0x,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0y,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0y,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0y,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0y,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0y,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0y,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0z,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0z,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0z,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0z,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0z,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0z,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaa,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaa,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaa,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0a,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0a,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0b,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0b,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0b,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0b,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0b,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0c,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0c,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0c,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0c,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0c,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0d,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0d,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0d,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0d,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0d,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0e,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0e,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0e,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0e,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0e,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0f,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0f,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0f,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0f,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0f,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0g,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0g,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0g,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0g,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0g,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0h,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0h,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0h,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0h,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0h,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0i,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0i,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0i,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0i,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0i,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0j,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0j,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0j,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0j,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1fefn2MP0j,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepossMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepossMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepossMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepossMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepossMP,1,Very likely,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepossMP,2,Fairly likely,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepossMP,3,Not very likely,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepossMP,4,Not likely at all,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0a,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0a,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0a,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0a,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0a,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0b,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0b,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0b,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0b,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0b,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0c,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0c,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0c,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0c,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0c,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0d,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0d,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0d,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0d,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0d,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0e,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0e,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0e,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0e,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0e,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0f,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0f,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0f,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0f,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0f,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0g,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0g,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0b,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0b,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0b,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0b,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0b,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0c,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0c,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0c,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0c,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0c,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0c,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0d,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0d,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0d,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0d,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0d,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0d,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0e,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0e,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0e,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0e,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0e,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0e,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0f,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0f,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0f,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0f,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0f,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0f,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0g,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0g,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0g,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0g,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0g,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0g,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0h,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0h,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0h,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0h,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0h,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0h,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0i,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0i,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0i,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0i,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0i,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0i,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0j,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0j,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0j,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0j,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0j,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0j,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0k,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0k,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0k,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0k,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0k,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0k,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0l,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0l,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0l,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0l,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0l,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHS0l,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
