,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1164089,NEXTSTEP,ns8_self_completion,w8bullytype0c,Bullied in past 12 months: Punched,1.0,Yes
1164090,NEXTSTEP,ns8_self_completion,w8bullytype0c,Bullied in past 12 months: Punched,2.0,No
1164091,NEXTSTEP,ns8_self_completion,w8bullytype0d,Bullied in past 12 months: Harassed or bothered via mobile phone or email,-9.0,Refused
1164092,NEXTSTEP,ns8_self_completion,w8bullytype0d,Bullied in past 12 months: Harassed or bothered via mobile phone or email,-8.0,Don't know
1164093,NEXTSTEP,ns8_self_completion,w8bullytype0d,Bullied in past 12 months: Harassed or bothered via mobile phone or email,-1.0,Not applicable
1164094,NEXTSTEP,ns8_self_completion,w8bullytype0d,Bullied in past 12 months: Harassed or bothered via mobile phone or email,1.0,Yes
1164095,NEXTSTEP,ns8_self_completion,w8bullytype0d,Bullied in past 12 months: Harassed or bothered via mobile phone or email,2.0,No
1164096,NEXTSTEP,ns8_self_completion,w8bullytype0e,Bullied in past 12 months: Pictures or rumours spread via phone,-9.0,Refused
1164097,NEXTSTEP,ns8_self_completion,w8bullytype0e,Bullied in past 12 months: Pictures or rumours spread via phone,-8.0,Don't know
1164098,NEXTSTEP,ns8_self_completion,w8bullytype0e,Bullied in past 12 months: Pictures or rumours spread via phone,-1.0,Not applicable
1164099,NEXTSTEP,ns8_self_completion,w8bullytype0e,Bullied in past 12 months: Pictures or rumours spread via phone,1.0,Yes
1164100,NEXTSTEP,ns8_self_completion,w8bullytype0e,Bullied in past 12 months: Pictures or rumours spread via phone,2.0,No
1164101,NEXTSTEP,ns8_self_completion,w8bullytype0f,Bullied in past 12 months: Stolen from,-9.0,Refused
1164102,NEXTSTEP,ns8_self_completion,w8bullytype0f,Bullied in past 12 months: Stolen from,-8.0,Don't know
1164103,NEXTSTEP,ns8_self_completion,w8bullytype0f,Bullied in past 12 months: Stolen from,-1.0,Not applicable
1164104,NEXTSTEP,ns8_self_completion,w8bullytype0f,Bullied in past 12 months: Stolen from,1.0,Yes
1164105,NEXTSTEP,ns8_self_completion,w8bullytype0f,Bullied in past 12 months: Stolen from,2.0,No
1164106,NEXTSTEP,ns8_self_completion,w8bullytype0g,Bullied in past 12 months: Unwelcome sexual approach or sexually assaulted,-9.0,Refused
1164107,NEXTSTEP,ns8_self_completion,w8bullytype0g,Bullied in past 12 months: Unwelcome sexual approach or sexually assaulted,-8.0,Don't know
1164108,NEXTSTEP,ns8_self_completion,w8bullytype0g,Bullied in past 12 months: Unwelcome sexual approach or sexually assaulted,-1.0,Not applicable
1164109,NEXTSTEP,ns8_self_completion,w8bullytype0g,Bullied in past 12 months: Unwelcome sexual approach or sexually assaulted,1.0,Yes
1164110,NEXTSTEP,ns8_self_completion,w8bullytype0g,Bullied in past 12 months: Unwelcome sexual approach or sexually assaulted,2.0,No
1164111,NEXTSTEP,ns8_self_completion,w8bullymotivation0a,Form of discrimination motivated bullying: Racism,-9.0,Refused
1164112,NEXTSTEP,ns8_self_completion,w8bullymotivation0a,Form of discrimination motivated bullying: Racism,-8.0,Don't know
1164113,NEXTSTEP,ns8_self_completion,w8bullymotivation0a,Form of discrimination motivated bullying: Racism,-1.0,Not applicable
1164114,NEXTSTEP,ns8_self_completion,w8bullymotivation0a,Form of discrimination motivated bullying: Racism,1.0,Yes
1164115,NEXTSTEP,ns8_self_completion,w8bullymotivation0a,Form of discrimination motivated bullying: Racism,2.0,No
1164116,NEXTSTEP,ns8_self_completion,w8bullymotivation0b,Form of discrimination motivated bullying: Sexism,-9.0,Refused
1164117,NEXTSTEP,ns8_self_completion,w8bullymotivation0b,Form of discrimination motivated bullying: Sexism,-8.0,Don't know
1164118,NEXTSTEP,ns8_self_completion,w8bullymotivation0b,Form of discrimination motivated bullying: Sexism,-1.0,Not applicable
1164119,NEXTSTEP,ns8_self_completion,w8bullymotivation0b,Form of discrimination motivated bullying: Sexism,1.0,Yes
1164120,NEXTSTEP,ns8_self_completion,w8bullymotivation0b,Form of discrimination motivated bullying: Sexism,2.0,No
1164121,NEXTSTEP,ns8_self_completion,w8bullymotivation0c,Form of discrimination motivated bullying: Sexual orientation,-9.0,Refused
1164122,NEXTSTEP,ns8_self_completion,w8bullymotivation0c,Form of discrimination motivated bullying: Sexual orientation,-8.0,Don't know
1164123,NEXTSTEP,ns8_self_completion,w8bullymotivation0c,Form of discrimination motivated bullying: Sexual orientation,-1.0,Not applicable
1164124,NEXTSTEP,ns8_self_completion,w8bullymotivation0c,Form of discrimination motivated bullying: Sexual orientation,1.0,Yes
1164125,NEXTSTEP,ns8_self_completion,w8bullymotivation0c,Form of discrimination motivated bullying: Sexual orientation,2.0,No
1164126,NEXTSTEP,ns8_self_completion,w8bullymotivation0d,Form of discrimination motivated bullying: Ageism,-9.0,Refused
1164127,NEXTSTEP,ns8_self_completion,w8bullymotivation0d,Form of discrimination motivated bullying: Ageism,-8.0,Don't know
1164128,NEXTSTEP,ns8_self_completion,w8bullymotivation0d,Form of discrimination motivated bullying: Ageism,-1.0,Not applicable
1164129,NEXTSTEP,ns8_self_completion,w8bullymotivation0d,Form of discrimination motivated bullying: Ageism,1.0,Yes
1164130,NEXTSTEP,ns8_self_completion,w8bullymotivation0d,Form of discrimination motivated bullying: Ageism,2.0,No
1164131,NEXTSTEP,ns8_self_completion,w8bullymotivation0e,Form of discrimination motivated bullying: Disability discrimination,-9.0,Refused
1164132,NEXTSTEP,ns8_self_completion,w8bullymotivation0e,Form of discrimination motivated bullying: Disability discrimination,-8.0,Don't know
1164133,NEXTSTEP,ns8_self_completion,w8bullymotivation0e,Form of discrimination motivated bullying: Disability discrimination,-1.0,Not applicable
1164134,NEXTSTEP,ns8_self_completion,w8bullymotivation0e,Form of discrimination motivated bullying: Disability discrimination,1.0,Yes
1164135,NEXTSTEP,ns8_self_completion,w8bullymotivation0e,Form of discrimination motivated bullying: Disability discrimination,2.0,No
1164136,NEXTSTEP,ns8_self_completion,w8bullymotivation0f,Form of discrimination motivated bullying: Your appearance,-9.0,Refused
1164137,NEXTSTEP,ns8_self_completion,w8bullymotivation0f,Form of discrimination motivated bullying: Your appearance,-8.0,Don't know
1164138,NEXTSTEP,ns8_self_completion,w8bullymotivation0f,Form of discrimination motivated bullying: Your appearance,-1.0,Not applicable
1164139,NEXTSTEP,ns8_self_completion,w8bullymotivation0f,Form of discrimination motivated bullying: Your appearance,1.0,Yes
1164140,NEXTSTEP,ns8_self_completion,w8bullymotivation0f,Form of discrimination motivated bullying: Your appearance,2.0,No
1164141,NEXTSTEP,ns8_self_completion,w8sexever,Whether has ever willingly had sexual intercourse,-9.0,Refused
1164142,NEXTSTEP,ns8_self_completion,w8sexever,Whether has ever willingly had sexual intercourse,-8.0,Don't know
1164143,NEXTSTEP,ns8_self_completion,w8sexever,Whether has ever willingly had sexual intercourse,-1.0,Not applicable
1164144,NEXTSTEP,ns8_self_completion,w8sexever,Whether has ever willingly had sexual intercourse,1.0,Yes
1164145,NEXTSTEP,ns8_self_completion,w8sexever,Whether has ever willingly had sexual intercourse,2.0,No
1164146,NEXTSTEP,ns8_self_completion,w8sexage,Age at first willing sexual intercourse,-9.0,Refused
1164147,NEXTSTEP,ns8_self_completion,w8sexage,Age at first willing sexual intercourse,-8.0,Don't know
1164148,NEXTSTEP,ns8_self_completion,w8sexage,Age at first willing sexual intercourse,-1.0,Not applicable
1164149,NEXTSTEP,ns8_self_completion,w8sexnumpart,Number of sexual partners,-9.0,Refused
1164150,NEXTSTEP,ns8_self_completion,w8sexnumpart,Number of sexual partners,-8.0,Don't know
1164151,NEXTSTEP,ns8_self_completion,w8sexnumpart,Number of sexual partners,-1.0,Not applicable
1164152,NEXTSTEP,ns8_self_completion,w8sexsafeever,Whether ever had sex without contraception or precautions,-9.0,Refused
1164153,NEXTSTEP,ns8_self_completion,w8sexsafeever,Whether ever had sex without contraception or precautions,-8.0,Don't know
1164154,NEXTSTEP,ns8_self_completion,w8sexsafeever,Whether ever had sex without contraception or precautions,-1.0,Not applicable
1164155,NEXTSTEP,ns8_self_completion,w8sexsafeever,Whether ever had sex without contraception or precautions,1.0,Yes
1164156,NEXTSTEP,ns8_self_completion,w8sexsafeever,Whether ever had sex without contraception or precautions,2.0,No
1164157,NEXTSTEP,ns8_self_completion,w8sexsafefreq,How often has sex without using precautions or contraception,-9.0,Refused
1164158,NEXTSTEP,ns8_self_completion,w8sexsafefreq,How often has sex without using precautions or contraception,-8.0,Don't know
1164159,NEXTSTEP,ns8_self_completion,w8sexsafefreq,How often has sex without using precautions or contraception,-1.0,Not applicable
1164160,NEXTSTEP,ns8_self_completion,w8sexsafefreq,How often has sex without using precautions or contraception,1.0,Rarely
1164161,NEXTSTEP,ns8_self_completion,w8sexsafefreq,How often has sex without using precautions or contraception,2.0,Less than half the time
1164162,NEXTSTEP,ns8_self_completion,w8sexsafefreq,How often has sex without using precautions or contraception,3.0,Around half the time
1164163,NEXTSTEP,ns8_self_completion,w8sexsafefreq,How often has sex without using precautions or contraception,4.0,Most times
1164164,NEXTSTEP,ns8_self_completion,w8sexsafefreq,How often has sex without using precautions or contraception,5.0,Always
1164165,NEXTSTEP,ns8_self_completion,w8stiever,Whether ever had STI,-9.0,Refused
1164166,NEXTSTEP,ns8_self_completion,w8stiever,Whether ever had STI,-8.0,Don't know
1164167,NEXTSTEP,ns8_self_completion,w8stiever,Whether ever had STI,-1.0,Not applicable
1164168,NEXTSTEP,ns8_self_completion,w8stiever,Whether ever had STI,1.0,Yes
1164169,NEXTSTEP,ns8_self_completion,w8stiever,Whether ever had STI,2.0,No
1164170,NEXTSTEP,ns8_self_completion,w8stitreat,Whether received treatment for STI,-9.0,Refused
1164171,NEXTSTEP,ns8_self_completion,w8stitreat,Whether received treatment for STI,-8.0,Don't know
1164172,NEXTSTEP,ns8_self_completion,w8stitreat,Whether received treatment for STI,-1.0,Not applicable
1164173,NEXTSTEP,ns8_self_completion,w8stitreat,Whether received treatment for STI,1.0,Yes
1164174,NEXTSTEP,ns8_self_completion,w8stitreat,Whether received treatment for STI,2.0,No
1164175,NEXTSTEP,ns8_self_completion,w8everpreg,Whether had pregnancies resulting in a still-birth,-9.0,Refused
1164176,NEXTSTEP,ns8_self_completion,w8everpreg,Whether had pregnancies resulting in a still-birth,-8.0,Don't know
1164177,NEXTSTEP,ns8_self_completion,w8everpreg,Whether had pregnancies resulting in a still-birth,-1.0,Not applicable
1164178,NEXTSTEP,ns8_self_completion,w8everpreg,Whether had pregnancies resulting in a still-birth,1.0,Yes
1164179,NEXTSTEP,ns8_self_completion,w8everpreg,Whether had pregnancies resulting in a still-birth,2.0,No
1164180,NEXTSTEP,ns8_self_completion,w8pregmany,Number of pregnancies which resulted in still-birth,-9.0,Refused
1164181,NEXTSTEP,ns8_self_completion,w8pregmany,Number of pregnancies which resulted in still-birth,-8.0,Don't know
1164182,NEXTSTEP,ns8_self_completion,w8pregmany,Number of pregnancies which resulted in still-birth,-1.0,Not applicable
1164183,NEXTSTEP,ns8_self_completion,w8prega,Result of pregnancy,-9.0,Refused
1164184,NEXTSTEP,ns8_self_completion,w8prega,Result of pregnancy,-8.0,Don't know
1164185,NEXTSTEP,ns8_self_completion,w8prega,Result of pregnancy,-1.0,Not applicable
1164186,NEXTSTEP,ns8_self_completion,w8prega,Result of pregnancy,1.0,Still birth
1164187,NEXTSTEP,ns8_self_completion,w8prega,Result of pregnancy,2.0,Miscarriage
1164188,NEXTSTEP,ns8_self_completion,w8prega,Result of pregnancy,3.0,Termination
1164189,NEXTSTEP,ns8_self_completion,w8pregnum,Number of babies carried during pregnancy,-9.0,Refused
1164190,NEXTSTEP,ns8_self_completion,w8pregnum,Number of babies carried during pregnancy,-8.0,Don't know
1164191,NEXTSTEP,ns8_self_completion,w8pregnum,Number of babies carried during pregnancy,-1.0,Not applicable
1164192,NEXTSTEP,ns8_self_completion,w8prelb,Whether any of the babies carried born alive,-9.0,Refused
1164193,NEXTSTEP,ns8_self_completion,w8prelb,Whether any of the babies carried born alive,-8.0,Don't know
1164194,NEXTSTEP,ns8_self_completion,w8prelb,Whether any of the babies carried born alive,-1.0,Not applicable
1164195,NEXTSTEP,ns8_self_completion,w8prelb,Whether any of the babies carried born alive,1.0,Yes
1164196,NEXTSTEP,ns8_self_completion,w8prelb,Whether any of the babies carried born alive,2.0,No
1164197,NEXTSTEP,ns8_self_completion,w8prelbn,How many of the babies carried born alive,-9.0,Refused
1164198,NEXTSTEP,ns8_self_completion,w8prelbn,How many of the babies carried born alive,-8.0,Don't know
1164199,NEXTSTEP,ns8_self_completion,w8prelbn,How many of the babies carried born alive,-1.0,Not applicable
1164200,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,-9.0,Refused
1164201,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,-8.0,Don't know
1164202,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,-1.0,Not applicable
1164203,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,1.0,January
1164204,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,2.0,February
1164205,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,3.0,March
1164206,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,4.0,April
1164207,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,5.0,May
1164208,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,6.0,June
1164209,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,7.0,July
1164210,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,8.0,August
1164211,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,9.0,September
1164212,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,10.0,October
1164213,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,11.0,November
1164214,NEXTSTEP,ns8_self_completion,w8pregem,Month of first or most recent pregnancy,12.0,December
1164215,NEXTSTEP,ns8_self_completion,w8pregey,Year of first or most recent pregnancy,-9.0,Refused
1164216,NEXTSTEP,ns8_self_completion,w8pregey,Year of first or most recent pregnancy,-8.0,Don't know
1164217,NEXTSTEP,ns8_self_completion,w8pregey,Year of first or most recent pregnancy,-1.0,Not applicable
1164218,NEXTSTEP,ns8_self_completion,v3,None,,
1164219,NEXTSTEP,ns8_self_completion,avail_from_dt,,,
