,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1141371,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,8.0,Sick/ disabled
1141372,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,9.0,Other
1141373,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,-999.0,Missing household information
1141374,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,-996.0,No parent in household
1141375,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,-99.0,Father not interviewed
1141376,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,-98.0,Father not present
1141377,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,-94.0,Insufficient information
1141378,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,-92.0,Refusal
1141379,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,1.0,Doing paid work for 30 or more hours a week
1141380,NEXTSTEP,ns4_family_background,w4empsdad,DV: Employment status of father,2.0,Doing paid work for fewer than 30 hours a week
1141381,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,-999.0,Missing household information
1141382,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,-99.0,Mother not interviewed
1141383,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,-98.0,Mother not present
1141384,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,-94.0,Insufficient information
1141385,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,1.0,Doing paid work for 30 or more hours a week
1141386,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,2.0,Doing paid work for fewer than 30 hours a week
1141387,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,3.0,Unemployed/ Looking for a job
1141388,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,4.0,On a training course or scheme
1141389,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,5.0,In full-time education/ at school
1141390,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,6.0,Looking after the family/ household
1141391,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,7.0,Retired from work altogether
1141392,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,8.0,Sick/ disabled
1141393,NEXTSTEP,ns4_family_background,w4empsmum,DV: Employment status of mother,9.0,Other
1141394,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,-999.0,Missing household information
1141395,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,-996.0,No HRP in household
1141396,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,-99.0,HRP not interviewed
1141397,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,-98.0,HRP not present/identified
1141398,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,-94.0,Insufficient information
1141399,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,-92.0,Refusal
1141400,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,1.0,Doing paid work for 30 or more hours a week
1141401,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,2.0,Doing paid work for fewer than 30 hours a week
1141402,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,3.0,Unemployed/ Looking for a job
1141403,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,4.0,On a training course or scheme
1141404,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,5.0,In full-time education/ at school
1141405,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,6.0,Looking after the family/ household
1141406,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,7.0,Retired from work altogether
1141407,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,8.0,Sick/ disabled
1141408,NEXTSTEP,ns4_family_background,w4empshrp,DV: Employment status of household reference person,9.0,Other
1141409,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,-996.0,No parent in the household
1141410,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,-99.0,Main parent not interviewed
1141411,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,-94.0,Insufficient Information
1141412,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,-91.0,Not applicable - not currently working
1141413,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,1.0,Employers - Large Organisations
1141414,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,2.0,Employers - Small Organisations
1141415,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,3.0,Self Employed - no employees
1141416,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,4.0,Managers - Large Organisations
1141417,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,5.0,Managers - Small Organisations
1141418,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,6.0,Supervisors
1141419,NEXTSTEP,ns4_family_background,w4cempszmp,DV: Current employment status/size of organisation for main parent,7.0,Other Employees
1141420,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,-996.0,No parent in the household
1141421,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,-99.0,SP not interviewed
1141422,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,-98.0,SP not present
1141423,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,-94.0,Insufficient Information
1141424,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,-91.0,Not applicable - not currently working
1141425,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,1.0,Employers - Large Organisations
1141426,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,2.0,Employers - Small Organisations
1141427,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,3.0,Self Employed - no employees
1141428,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,4.0,Managers - Large Organisations
1141429,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,5.0,Managers - Small Organisations
1141430,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,6.0,Supervisors
1141431,NEXTSTEP,ns4_family_background,w4cempszsp,DV: Current employment status/size of organisation for second parent,7.0,Other Employees
1141432,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,-999.0,Missing household information
1141433,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,-99.0,Mother not interviewed
1141434,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,-98.0,Mother not present
1141435,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,-94.0,Insufficient Information
1141436,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,-91.0,Not applicable - not currently working
1141437,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,-9.0,Government scheme/unpaid family worker
1141438,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,1.0,Employers - Large Organisations
1141439,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,2.0,Employers - Small Organisations
1141440,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,3.0,Self Employed - no employees
1141441,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,4.0,Managers - Large Organisations
1141442,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,5.0,Managers - Small Organisations
1141443,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,6.0,Supervisors
1141444,NEXTSTEP,ns4_family_background,w4cempszmum,DV: Current employment status/size of organisation for mother,7.0,Other Employees
1141445,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,-999.0,Missing household information
1141446,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,-99.0,Father not interviewed
1141447,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,-98.0,Father not present
1141448,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,-94.0,Insufficient Information
1141449,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,-91.0,Not applicable - not currently working
1141450,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,-9.0,Government scheme/unpaid family worker
1141451,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,1.0,Employers - Large Organisations
1141452,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,2.0,Employers - Small Organisations
1141453,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,3.0,Self Employed - no employees
1141454,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,4.0,Managers - Large Organisations
1141455,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,5.0,Managers - Small Organisations
1141456,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,6.0,Supervisors
1141457,NEXTSTEP,ns4_family_background,w4cempszdad,DV: Current employment status/size of organisation for father,7.0,Other Employees
1141458,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,-996.0,No parent in household
1141459,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,-99.0,MP Not interviewed
1141460,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,1.0,Employers in large organisations
1141461,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,2.0,Higher managerial occupations
1141462,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,3.1,Higher professional traditional employee
1141463,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,3.2,Higher professional new employee
1141464,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,3.3,Higher professional traditional self emp
1141465,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,3.4,Higher professional new self emp
1141466,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,4.1,Lower professional traditional employee
1141467,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,4.2,Lower professional new employee
1141468,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,4.3,Lower professional traditional self emp
1141469,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,4.4,Lower professional new self emp
1141470,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,5.0,Lower managerial occupations
1141471,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,6.0,Higher supervisory occupations
1141472,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,7.1,Intermediate clerical and administrative
1141473,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,7.2,Intermediate sales and service
1141474,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1141475,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,7.4,Intermediate engineering
1141476,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1141477,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,8.2,Employers in small orgs agriculture
1141478,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,9.1,Own account workers non professional
1141479,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,9.2,Own account workers agriculture
1141480,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,10.0,Lower supervisory occupations
1141481,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,11.1,Lower technical craft
1141482,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,11.2,Lower technical process operative
1141483,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,12.1,Semi routine sales
1141484,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,12.2,Semi routine services
1141485,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,12.3,Semi routine technical
1141486,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,12.4,Semi routine operative
1141487,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,12.5,Semi routine agricultural
1141488,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,12.6,Semi routine clerical
1141489,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,12.7,Semi routine childcare
1141490,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,13.1,Routine sales and service
1141491,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,13.2,Routine production
1141492,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,13.3,Routine technical
1141493,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,13.4,Routine operative
1141494,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,13.5,Routine agricultural
1141495,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,14.1,Never worked
1141496,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,14.2,Long-term unemployed
1141497,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,14.3,Not currently working
1141498,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,15.0,Full-time students
1141499,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,16.0,Not classified or inadequately stated
1141500,NEXTSTEP,ns4_family_background,w4cnsseccatmp,DV: MP's current NS-SEC operational category,17.0,Not classifiable for other reasons
1141501,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,9.2,Own account workers agriculture
1141502,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,10.0,Lower supervisory occupations
1141503,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,11.1,Lower technical craft
1141504,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,11.2,Lower technical process operative
1141505,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,12.1,Semi routine sales
1141506,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,12.2,Semi routine services
1141507,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,12.3,Semi routine technical
1141508,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,12.4,Semi routine operative
1141509,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,12.5,Semi routine agricultural
1141510,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,12.6,Semi routine clerical
1141511,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,12.7,Semi routine childcare
1141512,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,13.1,Routine sales and service
1141513,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,13.2,Routine production
1141514,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,13.3,Routine technical
1141515,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,13.4,Routine operative
1141516,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,13.5,Routine agricultural
1141517,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,14.1,Never worked
1141518,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,14.2,Long-term unemployed
1141519,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,14.3,Not currently working
1141520,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,15.0,Full-time students
1141521,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,16.0,Not classified or inadequately stated
1141522,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,17.0,Not classifiable for other reasons
1141523,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,-996.0,No parent in household
1141524,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,-99.0,MP not interviewed
1141525,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,-98.0,SP not present
1141526,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,1.0,Employers in large organisations
1141527,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,2.0,Higher managerial occupations
1141528,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,3.1,Higher professional traditional employee
1141529,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,3.2,Higher professional new employee
1141530,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,3.3,Higher professional traditional self emp
1141531,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,3.4,Higher professional new self emp
1141532,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,4.1,Lower professional traditional employee
1141533,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,4.2,Lower professional new employee
1141534,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,4.3,Lower professional traditional self emp
1141535,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,4.4,Lower professional new self emp
1141536,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,5.0,Lower managerial occupations
1141537,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,6.0,Higher supervisory occupations
1141538,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,7.1,Intermediate clerical and administrative
1141539,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,7.2,Intermediate sales and service
1141540,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1141541,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,7.4,Intermediate engineering
1141542,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1141543,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,8.2,Employers in small orgs agriculture
1141544,NEXTSTEP,ns4_family_background,w4cnsseccatsp,DV: SP's current NS-SEC operational category,9.1,Own account workers non professional
1141545,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,-999.0,Missing household information
1141546,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,-99.0,Mother not interviewed
1141547,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,-98.0,Mother not present
1141548,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,-94.0,Insufficient information
1141549,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,1.0,Employers in large organisations
1141550,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,2.0,Higher managerial occupations
1141551,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,3.1,Higher professional traditional employee
1141552,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,3.2,Higher professional new employee
1141553,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,3.3,Higher professional traditional self emp
1141554,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,3.4,Higher professional new self emp
1141555,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,4.1,Lower professional traditional employee
1141556,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,4.2,Lower professional new employee
1141557,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,4.3,Lower professional traditional self emp
1141558,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,4.4,Lower professional new self emp
1141559,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,5.0,Lower managerial occupations
1141560,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,6.0,Higher supervisory occupations
1141561,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,7.1,Intermediate clerical and administrative
1141562,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,7.2,Intermediate sales and service
1141563,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1141564,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,7.4,Intermediate engineering
1141565,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1141566,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,8.2,Employers in small orgs agriculture
1141567,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,9.1,Own account workers non professional
1141568,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,9.2,Own account workers agriculture
1141569,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,10.0,Lower supervisory occupations
1141570,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,11.1,Lower technical craft
1141571,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,11.2,Lower technical process operative
1141572,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,12.1,Semi routine sales
1141573,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,12.2,Semi routine services
1141574,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,12.3,Semi routine technical
1141575,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,12.4,Semi routine operative
1141576,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,12.5,Semi routine agricultural
1141577,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,12.6,Semi routine clerical
1141578,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,12.7,Semi routine childcare
1141579,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,13.1,Routine sales and service
1141580,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,13.2,Routine production
1141581,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,13.3,Routine technical
1141582,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,13.4,Routine operative
1141583,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,13.5,Routine agricultural
1141584,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,14.1,Never worked
1141585,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,14.2,Long-term unemployed
1141586,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,14.3,Not currently working
1141587,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,15.0,Full-time students
1141588,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,16.0,Not classified or inadequately stated
1141589,NEXTSTEP,ns4_family_background,w4cnsseccatmum,DV: Mother's current NS-SEC operational category,17.0,Not classifiable for other reasons
1141590,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,3.1,Higher professional traditional employee
1141591,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,3.2,Higher professional new employee
1141592,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,3.3,Higher professional traditional self emp
1141593,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,3.4,Higher professional new self emp
1141594,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,4.1,Lower professional traditional employee
1141595,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,4.2,Lower professional new employee
1141596,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,4.3,Lower professional traditional self emp
1141597,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,4.4,Lower professional new self emp
1141598,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,5.0,Lower managerial occupations
1141599,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,6.0,Higher supervisory occupations
1141600,NEXTSTEP,ns4_family_background,w4cnsseccatdad,DV: Father's current NS-SEC operational category,7.1,Intermediate clerical and administrative
