variable_name,value_value,value_label,avail_from_dt,table_name
w4cnssecdad,1,Higher Managerial and professional occupations,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecdad,2,Lower managerial and professional occupations,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecdad,3,Intermediate occupations,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecdad,4,Small employers and own account workers,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecdad,5,Lower supervisory and technical occupations,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecdad,6,Semi-routine occupations,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecdad,7,Routine occupations,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecdad,8,Not currently working,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecfam,-999,Missing household information,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecfam,-996,No parent in the household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecfam,-99,HRP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecfam,-94,Insufficient information,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecfam,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecfam,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecfam,1,Higher Managerial and professional occupations,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
w4cnssecfam,2,Lower managerial and professional occupations,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ScomAdiMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ScomAdiMP,-96,MP using interpreter,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ScomAdiMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ScomAdiMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ScomAdiMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ScomAdiMP,1,Respondent accepted self-completion,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ScomAdiMP,2,Respondent refused self-completion,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ScomAdiMP,3,Interviewer will administer self-completion (SPONTANEOUS),2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,-996,No parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,-97,MP refused self completion,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,-96,MP using interpreter,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,1,Very good,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,2,Fairly good,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,3,Not very good,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea1CMP,4,Not good at all,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur4MP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur4MP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur4MP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur4MP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur4MP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur4MP,1,"Yes, fixed telephone only",2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur4MP,2,"Yes, mobile telephone only",2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur4MP,3,"Yes, both fixed and mobile telephones",2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur4MP,4,No,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur5MP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur5MP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur5MP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur5MP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur5MP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur5MP,1,Yes,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur5MP,2,No,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur6MP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur6MP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur6MP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur6MP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur6MP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur6MP,1,Yes,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4ConDur6MP,2,No,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,1,Full-time paid work (30 or more hours a week),2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,2,Part-time paid work (less than 30 hours per week),2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,3,Unemployed and looking for work,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,4,Full-time education,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,5,On a full time training course not part of job,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,6,Temporarily sick/disabled,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,7,Permanently sick/disabled,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,8,Looking after home/family,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,9,Retired from work altogether,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk1aMP,10,Other,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkYMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkYMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkYMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkYMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkYMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,1,January,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,2,February,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,3,March,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,4,April,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,5,May,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,6,June,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,7,July,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,8,August,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,9,September,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,10,October,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,11,November,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4WrkMMP,12,December,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4SocMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4SocMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4SocMP,-94,Insufficient information,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4SocMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4SelfEmpMP,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4SelfEmpMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0d,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0d,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0d,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0d,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0d,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0d,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0d,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0d,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0e,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0e,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0e,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0e,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0e,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0e,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0e,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0e,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0f,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0f,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0f,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0f,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0f,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0f,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0f,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0f,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0g,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0g,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0g,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0g,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0g,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0g,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0g,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0g,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0h,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0h,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0h,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0h,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0h,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0h,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0h,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0h,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0i,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0i,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0i,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0i,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0i,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0i,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0i,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0i,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0j,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0j,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0j,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0j,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0j,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0j,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0j,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike1MP0j,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0a,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0a,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0a,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0a,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0a,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0a,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0a,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0a,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0b,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0b,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0b,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0b,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0b,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0b,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0b,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0b,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0c,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0c,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0c,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0c,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0c,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0c,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0c,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0c,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0d,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0d,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0d,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4BwLike2MP0d,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0k,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0k,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0k,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0l,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0l,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0l,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0l,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0l,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0l,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0l,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0l,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0m,-997,Script error,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0m,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0m,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0m,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0m,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep3MP0m,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
