,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1166411,NEXTSTEP,ns8,w8debt10c,Types of debt: Household goods or car bought on hire purchase,2.0,No
1166412,NEXTSTEP,ns8,w8debt10d,Types of debt: Loans from a bank,-9.0,Refused
1166413,NEXTSTEP,ns8,w8debt10d,Types of debt: Loans from a bank,-8.0,Don't know
1166414,NEXTSTEP,ns8,w8debt10d,Types of debt: Loans from a bank,-1.0,Not applicable
1166415,NEXTSTEP,ns8,w8debt10d,Types of debt: Loans from a bank,1.0,Yes
1166416,NEXTSTEP,ns8,w8debt10d,Types of debt: Loans from a bank,2.0,No
1166417,NEXTSTEP,ns8,w8debt10e,Types of debt: Social funds,-9.0,Refused
1166418,NEXTSTEP,ns8,w8debt10e,Types of debt: Social funds,-8.0,Don't know
1166419,NEXTSTEP,ns8,w8debt10e,Types of debt: Social funds,-1.0,Not applicable
1166420,NEXTSTEP,ns8,w8debt10e,Types of debt: Social funds,1.0,Yes
1166421,NEXTSTEP,ns8,w8debt10e,Types of debt: Social funds,2.0,No
1166422,NEXTSTEP,ns8,w8debt10f,Types of debt: Mail order catalogue debt,-9.0,Refused
1166423,NEXTSTEP,ns8,w8debt10f,Types of debt: Mail order catalogue debt,-8.0,Don't know
1166424,NEXTSTEP,ns8,w8debt10f,Types of debt: Mail order catalogue debt,-1.0,Not applicable
1166425,NEXTSTEP,ns8,w8debt10f,Types of debt: Mail order catalogue debt,1.0,Yes
1166426,NEXTSTEP,ns8,w8debt10f,Types of debt: Mail order catalogue debt,2.0,No
1166427,NEXTSTEP,ns8,w8debt10g,Types of debt: Overdue council tax bill,-9.0,Refused
1166428,NEXTSTEP,ns8,w8debt10g,Types of debt: Overdue council tax bill,-8.0,Don't know
1166429,NEXTSTEP,ns8,w8debt10g,Types of debt: Overdue council tax bill,-1.0,Not applicable
1166430,NEXTSTEP,ns8,w8debt10g,Types of debt: Overdue council tax bill,1.0,Yes
1166431,NEXTSTEP,ns8,w8debt10g,Types of debt: Overdue council tax bill,2.0,No
1166432,NEXTSTEP,ns8,w8debt10h,Types of debt: Benefit or tax credit overpayments,-9.0,Refused
1166433,NEXTSTEP,ns8,w8debt10h,Types of debt: Benefit or tax credit overpayments,-8.0,Don't know
1166434,NEXTSTEP,ns8,w8debt10h,Types of debt: Benefit or tax credit overpayments,-1.0,Not applicable
1166435,NEXTSTEP,ns8,w8debt10h,Types of debt: Benefit or tax credit overpayments,1.0,Yes
1166436,NEXTSTEP,ns8,w8debt10h,Types of debt: Benefit or tax credit overpayments,2.0,No
1166437,NEXTSTEP,ns8,w8debt10i,Types of debt: Other type of debt (excl student loans,-9.0,Refused
1166438,NEXTSTEP,ns8,w8debt10i,Types of debt: Other type of debt (excl student loans,-8.0,Don't know
1166439,NEXTSTEP,ns8,w8debt10i,Types of debt: Other type of debt (excl student loans,-1.0,Not applicable
1166440,NEXTSTEP,ns8,w8debt10i,Types of debt: Other type of debt (excl student loans,1.0,Yes
1166441,NEXTSTEP,ns8,w8debt10i,Types of debt: Other type of debt (excl student loans,2.0,No
1166442,NEXTSTEP,ns8,w8qdeb2,Total amount owe,-9.0,Refused
1166443,NEXTSTEP,ns8,w8qdeb2,Total amount owe,-8.0,Don't know
1166444,NEXTSTEP,ns8,w8qdeb2,Total amount owe,-1.0,Not applicable
1166445,NEXTSTEP,ns8,w8qdepkp,How easy they find it to keep up with payments,-9.0,Refused
1166446,NEXTSTEP,ns8,w8qdepkp,How easy they find it to keep up with payments,-8.0,Don't know
1166447,NEXTSTEP,ns8,w8qdepkp,How easy they find it to keep up with payments,-1.0,Not applicable
1166448,NEXTSTEP,ns8,w8qdepkp,How easy they find it to keep up with payments,1.0,Very easy
1166449,NEXTSTEP,ns8,w8qdepkp,How easy they find it to keep up with payments,2.0,Fairly easy
1166450,NEXTSTEP,ns8,w8qdepkp,How easy they find it to keep up with payments,3.0,Not very easy
1166451,NEXTSTEP,ns8,w8qdepkp,How easy they find it to keep up with payments,4.0,Not at all easy
1166452,NEXTSTEP,ns8,w8qpaymake,Whether missed payment on 3 or more bills/credit commitments in last 6 months,-9.0,Refused
1166453,NEXTSTEP,ns8,w8qpaymake,Whether missed payment on 3 or more bills/credit commitments in last 6 months,-8.0,Don't know
1166454,NEXTSTEP,ns8,w8qpaymake,Whether missed payment on 3 or more bills/credit commitments in last 6 months,-1.0,Not applicable
1166455,NEXTSTEP,ns8,w8qpaymake,Whether missed payment on 3 or more bills/credit commitments in last 6 months,1.0,Yes
1166456,NEXTSTEP,ns8,w8qpaymake,Whether missed payment on 3 or more bills/credit commitments in last 6 months,2.0,No
1166457,NEXTSTEP,ns8,w8qmafi,How managing financially these days,-9.0,Refused
1166458,NEXTSTEP,ns8,w8qmafi,How managing financially these days,-8.0,Don't know
1166459,NEXTSTEP,ns8,w8qmafi,How managing financially these days,-1.0,Not applicable
1166460,NEXTSTEP,ns8,w8qmafi,How managing financially these days,1.0,Living comfortably
1166461,NEXTSTEP,ns8,w8qmafi,How managing financially these days,2.0,Doing alright
1166462,NEXTSTEP,ns8,w8qmafi,How managing financially these days,3.0,Just about getting by
1166463,NEXTSTEP,ns8,w8qmafi,How managing financially these days,4.0,Finding it quite difficult
1166464,NEXTSTEP,ns8,w8qmafi,How managing financially these days,5.0,Finding it very difficult
1166465,NEXTSTEP,ns8,w8onjobtp,Received training since last interview,-9.0,Refused
1166466,NEXTSTEP,ns8,w8onjobtp,Received training since last interview,-8.0,Don't know
1166467,NEXTSTEP,ns8,w8onjobtp,Received training since last interview,-1.0,Not applicable
1166468,NEXTSTEP,ns8,w8onjobtp,Received training since last interview,1.0,Yes
1166469,NEXTSTEP,ns8,w8onjobtp,Received training since last interview,2.0,No
1166470,NEXTSTEP,ns8,w8offjobtp0a,Training away from usual workplace: College or training centre,-9.0,Refused
1166471,NEXTSTEP,ns8,w8offjobtp0a,Training away from usual workplace: College or training centre,-8.0,Don't know
1166472,NEXTSTEP,ns8,w8offjobtp0a,Training away from usual workplace: College or training centre,-1.0,Not applicable
1166473,NEXTSTEP,ns8,w8offjobtp0a,Training away from usual workplace: College or training centre,1.0,Yes
1166474,NEXTSTEP,ns8,w8offjobtp0a,Training away from usual workplace: College or training centre,2.0,No
1166475,NEXTSTEP,ns8,w8offjobtp0b,Training away from usual workplace: At employerâ€™s premises,-9.0,Refused
1166476,NEXTSTEP,ns8,w8offjobtp0b,Training away from usual workplace: At employerâ€™s premises,-8.0,Don't know
1166477,NEXTSTEP,ns8,w8offjobtp0b,Training away from usual workplace: At employerâ€™s premises,-1.0,Not applicable
1166478,NEXTSTEP,ns8,w8offjobtp0b,Training away from usual workplace: At employerâ€™s premises,1.0,Yes
1166479,NEXTSTEP,ns8,w8offjobtp0b,Training away from usual workplace: At employerâ€™s premises,2.0,No
1166480,NEXTSTEP,ns8,w8offjobtp0c,Training away from usual workplace: At separate employer training centre,-9.0,Refused
1166481,NEXTSTEP,ns8,w8offjobtp0c,Training away from usual workplace: At separate employer training centre,-8.0,Don't know
1166482,NEXTSTEP,ns8,w8offjobtp0c,Training away from usual workplace: At separate employer training centre,-1.0,Not applicable
1166483,NEXTSTEP,ns8,w8offjobtp0c,Training away from usual workplace: At separate employer training centre,1.0,Yes
1166484,NEXTSTEP,ns8,w8offjobtp0c,Training away from usual workplace: At separate employer training centre,2.0,No
1166485,NEXTSTEP,ns8,w8offjobtp0d,Training away from usual workplace: Somewhere else,-9.0,Refused
1166486,NEXTSTEP,ns8,w8offjobtp0d,Training away from usual workplace: Somewhere else,-8.0,Don't know
1166487,NEXTSTEP,ns8,w8offjobtp0d,Training away from usual workplace: Somewhere else,-1.0,Not applicable
1166488,NEXTSTEP,ns8,w8offjobtp0d,Training away from usual workplace: Somewhere else,1.0,Yes
1166489,NEXTSTEP,ns8,w8offjobtp0d,Training away from usual workplace: Somewhere else,2.0,No
1166490,NEXTSTEP,ns8,w8edus,Whether gained new qualifications since last interview,-9.0,Refused
1166491,NEXTSTEP,ns8,w8edus,Whether gained new qualifications since last interview,-8.0,Don't know
1166492,NEXTSTEP,ns8,w8edus,Whether gained new qualifications since last interview,-1.0,Not applicable
1166493,NEXTSTEP,ns8,w8edus,Whether gained new qualifications since last interview,1.0,Yes
1166494,NEXTSTEP,ns8,w8edus,Whether gained new qualifications since last interview,2.0,No
1166495,NEXTSTEP,ns8,w8acqu0a,Academic qualifications gained: University Higher Degree,-9.0,Refused
1166496,NEXTSTEP,ns8,w8acqu0a,Academic qualifications gained: University Higher Degree,-8.0,Don't know
1166497,NEXTSTEP,ns8,w8acqu0a,Academic qualifications gained: University Higher Degree,-1.0,Not applicable
1166498,NEXTSTEP,ns8,w8acqu0a,Academic qualifications gained: University Higher Degree,0.0,No
1166499,NEXTSTEP,ns8,w8acqu0a,Academic qualifications gained: University Higher Degree,1.0,Yes
1166500,NEXTSTEP,ns8,w8acqu0b,Academic qualifications gained: First degree level qualification,-9.0,Refused
1166501,NEXTSTEP,ns8,w8acqu0b,Academic qualifications gained: First degree level qualification,-8.0,Don't know
1166502,NEXTSTEP,ns8,w8acqu0b,Academic qualifications gained: First degree level qualification,-1.0,Not applicable
1166503,NEXTSTEP,ns8,w8acqu0b,Academic qualifications gained: First degree level qualification,0.0,No
1166504,NEXTSTEP,ns8,w8acqu0b,Academic qualifications gained: First degree level qualification,1.0,Yes
1166505,NEXTSTEP,ns8,w8acqu0c,Academic qualifications gained: Diploma in higher education,-9.0,Refused
1166506,NEXTSTEP,ns8,w8acqu0c,Academic qualifications gained: Diploma in higher education,-8.0,Don't know
1166507,NEXTSTEP,ns8,w8acqu0c,Academic qualifications gained: Diploma in higher education,-1.0,Not applicable
1166508,NEXTSTEP,ns8,w8acqu0c,Academic qualifications gained: Diploma in higher education,0.0,No
1166509,NEXTSTEP,ns8,w8acqu0c,Academic qualifications gained: Diploma in higher education,1.0,Yes
1166510,NEXTSTEP,ns8,w8acqu0d,Academic qualifications gained: Teaching qualification (excl PGCE),-9.0,Refused
1166511,NEXTSTEP,ns8,w8acqu0d,Academic qualifications gained: Teaching qualification (excl PGCE),-8.0,Don't know
1166512,NEXTSTEP,ns8,w8acqu0d,Academic qualifications gained: Teaching qualification (excl PGCE),-1.0,Not applicable
1166513,NEXTSTEP,ns8,w8acqu0d,Academic qualifications gained: Teaching qualification (excl PGCE),0.0,No
1166514,NEXTSTEP,ns8,w8acqu0d,Academic qualifications gained: Teaching qualification (excl PGCE),1.0,Yes
1166515,NEXTSTEP,ns8,w8acqu0e,Academic qualifications gained: Nursing or other medical qualification,-9.0,Refused
1166516,NEXTSTEP,ns8,w8acqu0e,Academic qualifications gained: Nursing or other medical qualification,-8.0,Don't know
1166517,NEXTSTEP,ns8,w8acqu0e,Academic qualifications gained: Nursing or other medical qualification,-1.0,Not applicable
1166518,NEXTSTEP,ns8,w8acqu0e,Academic qualifications gained: Nursing or other medical qualification,0.0,No
1166519,NEXTSTEP,ns8,w8acqu0e,Academic qualifications gained: Nursing or other medical qualification,1.0,Yes
1166520,NEXTSTEP,ns8,w8acqu0f,Academic qualifications gained: A Level,-9.0,Refused
1166521,NEXTSTEP,ns8,w8acqu0f,Academic qualifications gained: A Level,-8.0,Don't know
1166522,NEXTSTEP,ns8,w8acqu0f,Academic qualifications gained: A Level,-1.0,Not applicable
1166523,NEXTSTEP,ns8,w8acqu0f,Academic qualifications gained: A Level,0.0,No
1166524,NEXTSTEP,ns8,w8acqu0f,Academic qualifications gained: A Level,1.0,Yes
1166525,NEXTSTEP,ns8,w8acqu0g,Academic qualifications gained: Welsh Baccalaureate,-9.0,Refused
1166526,NEXTSTEP,ns8,w8acqu0g,Academic qualifications gained: Welsh Baccalaureate,-8.0,Don't know
1166527,NEXTSTEP,ns8,w8acqu0g,Academic qualifications gained: Welsh Baccalaureate,-1.0,Not applicable
1166528,NEXTSTEP,ns8,w8acqu0g,Academic qualifications gained: Welsh Baccalaureate,0.0,No
1166529,NEXTSTEP,ns8,w8acqu0g,Academic qualifications gained: Welsh Baccalaureate,1.0,Yes
1166530,NEXTSTEP,ns8,w8acqu0h,Academic qualifications gained: International Baccalaureate,-9.0,Refused
1166531,NEXTSTEP,ns8,w8acqu0h,Academic qualifications gained: International Baccalaureate,-8.0,Don't know
1166532,NEXTSTEP,ns8,w8acqu0h,Academic qualifications gained: International Baccalaureate,-1.0,Not applicable
1166533,NEXTSTEP,ns8,w8acqu0h,Academic qualifications gained: International Baccalaureate,0.0,No
1166534,NEXTSTEP,ns8,w8acqu0h,Academic qualifications gained: International Baccalaureate,1.0,Yes
1166535,NEXTSTEP,ns8,w8acqu0i,Academic qualifications gained: AS Level,-9.0,Refused
1166536,NEXTSTEP,ns8,w8acqu0i,Academic qualifications gained: AS Level,-8.0,Don't know
1166537,NEXTSTEP,ns8,w8acqu0i,Academic qualifications gained: AS Level,-1.0,Not applicable
1166538,NEXTSTEP,ns8,w8acqu0i,Academic qualifications gained: AS Level,0.0,No
1166539,NEXTSTEP,ns8,w8acqu0i,Academic qualifications gained: AS Level,1.0,Yes
1166540,NEXTSTEP,ns8,w8acqu0j,Academic qualifications gained: Higher Grade/Advanced Higher (Scotland),-9.0,Refused
1166541,NEXTSTEP,ns8,w8acqu0j,Academic qualifications gained: Higher Grade/Advanced Higher (Scotland),-8.0,Don't know
1166542,NEXTSTEP,ns8,w8acqu0j,Academic qualifications gained: Higher Grade/Advanced Higher (Scotland),-1.0,Not applicable
1166543,NEXTSTEP,ns8,w8acqu0j,Academic qualifications gained: Higher Grade/Advanced Higher (Scotland),0.0,No
1166544,NEXTSTEP,ns8,w8acqu0j,Academic qualifications gained: Higher Grade/Advanced Higher (Scotland),1.0,Yes
1166545,NEXTSTEP,ns8,w8acqu0k,Academic qualifications gained: Certificate of sixth year studies,-9.0,Refused
1166546,NEXTSTEP,ns8,w8acqu0k,Academic qualifications gained: Certificate of sixth year studies,-8.0,Don't know
1166547,NEXTSTEP,ns8,w8acqu0k,Academic qualifications gained: Certificate of sixth year studies,-1.0,Not applicable
1166548,NEXTSTEP,ns8,w8acqu0k,Academic qualifications gained: Certificate of sixth year studies,0.0,No
1166549,NEXTSTEP,ns8,w8acqu0k,Academic qualifications gained: Certificate of sixth year studies,1.0,Yes
1166550,NEXTSTEP,ns8,w8acqu0l,Academic qualifications gained: GCSE,-9.0,Refused
1166551,NEXTSTEP,ns8,w8acqu0l,Academic qualifications gained: GCSE,-8.0,Don't know
1166552,NEXTSTEP,ns8,w8acqu0l,Academic qualifications gained: GCSE,-1.0,Not applicable
1166553,NEXTSTEP,ns8,w8acqu0l,Academic qualifications gained: GCSE,0.0,No
1166554,NEXTSTEP,ns8,w8acqu0l,Academic qualifications gained: GCSE,1.0,Yes
1166555,NEXTSTEP,ns8,w8acqu0m,Academic qualifications gained: Standard Grade / Lower (Scotland),-9.0,Refused
1166556,NEXTSTEP,ns8,w8acqu0m,Academic qualifications gained: Standard Grade / Lower (Scotland),-8.0,Don't know
1166557,NEXTSTEP,ns8,w8acqu0m,Academic qualifications gained: Standard Grade / Lower (Scotland),-1.0,Not applicable
1166558,NEXTSTEP,ns8,w8acqu0m,Academic qualifications gained: Standard Grade / Lower (Scotland),0.0,No
1166559,NEXTSTEP,ns8,w8acqu0m,Academic qualifications gained: Standard Grade / Lower (Scotland),1.0,Yes
1166560,NEXTSTEP,ns8,w8acqu0n,Academic qualifications gained: Other school,-9.0,Refused
1166561,NEXTSTEP,ns8,w8acqu0n,Academic qualifications gained: Other school,-8.0,Don't know
1166562,NEXTSTEP,ns8,w8acqu0n,Academic qualifications gained: Other school,-1.0,Not applicable
1166563,NEXTSTEP,ns8,w8acqu0n,Academic qualifications gained: Other school,0.0,No
1166564,NEXTSTEP,ns8,w8acqu0n,Academic qualifications gained: Other school,1.0,Yes
1166565,NEXTSTEP,ns8,w8acqu0o,Academic qualifications gained: None of the above,-9.0,Refused
1166566,NEXTSTEP,ns8,w8acqu0o,Academic qualifications gained: None of the above,-8.0,Don't know
1166567,NEXTSTEP,ns8,w8acqu0o,Academic qualifications gained: None of the above,-1.0,Not applicable
1166568,NEXTSTEP,ns8,w8acqu0o,Academic qualifications gained: None of the above,0.0,No
1166569,NEXTSTEP,ns8,w8acqu0o,Academic qualifications gained: None of the above,1.0,Yes
1166570,NEXTSTEP,ns8,w8acqu0p,Academic qualifications gained: Don't know,-9.0,Refused
1166571,NEXTSTEP,ns8,w8acqu0p,Academic qualifications gained: Don't know,-8.0,Don't know
1166572,NEXTSTEP,ns8,w8acqu0p,Academic qualifications gained: Don't know,-1.0,Not applicable
1166573,NEXTSTEP,ns8,w8acqu0p,Academic qualifications gained: Don't know,0.0,No
1166574,NEXTSTEP,ns8,w8acqu0p,Academic qualifications gained: Don't know,1.0,Yes
1166575,NEXTSTEP,ns8,w8acqu0q,Academic qualifications gained: Refused,-9.0,Refused
1166576,NEXTSTEP,ns8,w8acqu0q,Academic qualifications gained: Refused,-8.0,Don't know
1166577,NEXTSTEP,ns8,w8acqu0q,Academic qualifications gained: Refused,-1.0,Not applicable
1166578,NEXTSTEP,ns8,w8acqu0q,Academic qualifications gained: Refused,0.0,No
1166579,NEXTSTEP,ns8,w8acqu0q,Academic qualifications gained: Refused,1.0,Yes
1166580,NEXTSTEP,ns8,w8vcqu0a,Vocational qualifications gained: Youth training certificate,-9.0,Refused
1166581,NEXTSTEP,ns8,w8vcqu0a,Vocational qualifications gained: Youth training certificate,-8.0,Don't know
1166582,NEXTSTEP,ns8,w8vcqu0a,Vocational qualifications gained: Youth training certificate,-1.0,Not applicable
1166583,NEXTSTEP,ns8,w8vcqu0a,Vocational qualifications gained: Youth training certificate,0.0,No
1166584,NEXTSTEP,ns8,w8vcqu0a,Vocational qualifications gained: Youth training certificate,1.0,Yes
1166585,NEXTSTEP,ns8,w8vcqu0b,Vocational qualifications gained: Key Skills,-9.0,Refused
1166586,NEXTSTEP,ns8,w8vcqu0b,Vocational qualifications gained: Key Skills,-8.0,Don't know
1166587,NEXTSTEP,ns8,w8vcqu0b,Vocational qualifications gained: Key Skills,-1.0,Not applicable
1166588,NEXTSTEP,ns8,w8vcqu0b,Vocational qualifications gained: Key Skills,0.0,No
1166589,NEXTSTEP,ns8,w8vcqu0b,Vocational qualifications gained: Key Skills,1.0,Yes
1166590,NEXTSTEP,ns8,w8vcqu0c,Vocational qualifications gained: Basic skills,-9.0,Refused
1166591,NEXTSTEP,ns8,w8vcqu0c,Vocational qualifications gained: Basic skills,-8.0,Don't know
1166592,NEXTSTEP,ns8,w8vcqu0c,Vocational qualifications gained: Basic skills,-1.0,Not applicable
1166593,NEXTSTEP,ns8,w8vcqu0c,Vocational qualifications gained: Basic skills,0.0,No
1166594,NEXTSTEP,ns8,w8vcqu0c,Vocational qualifications gained: Basic skills,1.0,Yes
1166595,NEXTSTEP,ns8,w8vcqu0d,Vocational qualifications gained: Entry level qualifications (Wales),-9.0,Refused
1166596,NEXTSTEP,ns8,w8vcqu0d,Vocational qualifications gained: Entry level qualifications (Wales),-8.0,Don't know
1166597,NEXTSTEP,ns8,w8vcqu0d,Vocational qualifications gained: Entry level qualifications (Wales),-1.0,Not applicable
1166598,NEXTSTEP,ns8,w8vcqu0d,Vocational qualifications gained: Entry level qualifications (Wales),0.0,No
1166599,NEXTSTEP,ns8,w8vcqu0d,Vocational qualifications gained: Entry level qualifications (Wales),1.0,Yes
1166600,NEXTSTEP,ns8,w8vcqu0e,Vocational qualifications gained: Modern apprenticeship/trade apprenticeship,-9.0,Refused
1166601,NEXTSTEP,ns8,w8vcqu0e,Vocational qualifications gained: Modern apprenticeship/trade apprenticeship,-8.0,Don't know
1166602,NEXTSTEP,ns8,w8vcqu0e,Vocational qualifications gained: Modern apprenticeship/trade apprenticeship,-1.0,Not applicable
1166603,NEXTSTEP,ns8,w8vcqu0e,Vocational qualifications gained: Modern apprenticeship/trade apprenticeship,0.0,No
1166604,NEXTSTEP,ns8,w8vcqu0e,Vocational qualifications gained: Modern apprenticeship/trade apprenticeship,1.0,Yes
1166605,NEXTSTEP,ns8,w8vcqu0f,Vocational qualifications gained: RSA/OCR/Clerical & commercial qualifications,-9.0,Refused
1166606,NEXTSTEP,ns8,w8vcqu0f,Vocational qualifications gained: RSA/OCR/Clerical & commercial qualifications,-8.0,Don't know
1166607,NEXTSTEP,ns8,w8vcqu0f,Vocational qualifications gained: RSA/OCR/Clerical & commercial qualifications,-1.0,Not applicable
1166608,NEXTSTEP,ns8,w8vcqu0f,Vocational qualifications gained: RSA/OCR/Clerical & commercial qualifications,0.0,No
1166609,NEXTSTEP,ns8,w8vcqu0f,Vocational qualifications gained: RSA/OCR/Clerical & commercial qualifications,1.0,Yes
1166610,NEXTSTEP,ns8,w8vcqu0g,Vocational qualifications gained: City and Guilds Certificate,-9.0,Refused
1166611,NEXTSTEP,ns8,w8vcqu0g,Vocational qualifications gained: City and Guilds Certificate,-8.0,Don't know
1166612,NEXTSTEP,ns8,w8vcqu0g,Vocational qualifications gained: City and Guilds Certificate,-1.0,Not applicable
1166613,NEXTSTEP,ns8,w8vcqu0g,Vocational qualifications gained: City and Guilds Certificate,0.0,No
1166614,NEXTSTEP,ns8,w8vcqu0g,Vocational qualifications gained: City and Guilds Certificate,1.0,Yes
1166615,NEXTSTEP,ns8,w8vcqu0h,Vocational qualifications gained: GNVQ/GSVQ,-9.0,Refused
1166616,NEXTSTEP,ns8,w8vcqu0h,Vocational qualifications gained: GNVQ/GSVQ,-8.0,Don't know
1166617,NEXTSTEP,ns8,w8vcqu0h,Vocational qualifications gained: GNVQ/GSVQ,-1.0,Not applicable
1166618,NEXTSTEP,ns8,w8vcqu0h,Vocational qualifications gained: GNVQ/GSVQ,0.0,No
1166619,NEXTSTEP,ns8,w8vcqu0h,Vocational qualifications gained: GNVQ/GSVQ,1.0,Yes
1166620,NEXTSTEP,ns8,w8vcqu0i,Vocational qualifications gained: NVQ/SVQ - Level 1 - 2,-9.0,Refused
1166621,NEXTSTEP,ns8,w8vcqu0i,Vocational qualifications gained: NVQ/SVQ - Level 1 - 2,-8.0,Don't know
1166622,NEXTSTEP,ns8,w8vcqu0i,Vocational qualifications gained: NVQ/SVQ - Level 1 - 2,-1.0,Not applicable
1166623,NEXTSTEP,ns8,w8vcqu0i,Vocational qualifications gained: NVQ/SVQ - Level 1 - 2,0.0,No
1166624,NEXTSTEP,ns8,w8vcqu0i,Vocational qualifications gained: NVQ/SVQ - Level 1 - 2,1.0,Yes
1166625,NEXTSTEP,ns8,w8vcqu0j,Vocational qualifications gained: NVQ/SVQ - Level 3 - 5,-9.0,Refused
1166626,NEXTSTEP,ns8,w8vcqu0j,Vocational qualifications gained: NVQ/SVQ - Level 3 - 5,-8.0,Don't know
1166627,NEXTSTEP,ns8,w8vcqu0j,Vocational qualifications gained: NVQ/SVQ - Level 3 - 5,-1.0,Not applicable
1166628,NEXTSTEP,ns8,w8vcqu0j,Vocational qualifications gained: NVQ/SVQ - Level 3 - 5,0.0,No
1166629,NEXTSTEP,ns8,w8vcqu0j,Vocational qualifications gained: NVQ/SVQ - Level 3 - 5,1.0,Yes
1166630,NEXTSTEP,ns8,w8vcqu0k,Vocational qualifications gained: HNC/HND,-9.0,Refused
1166631,NEXTSTEP,ns8,w8vcqu0k,Vocational qualifications gained: HNC/HND,-8.0,Don't know
1166632,NEXTSTEP,ns8,w8vcqu0k,Vocational qualifications gained: HNC/HND,-1.0,Not applicable
1166633,NEXTSTEP,ns8,w8vcqu0k,Vocational qualifications gained: HNC/HND,0.0,No
1166634,NEXTSTEP,ns8,w8vcqu0k,Vocational qualifications gained: HNC/HND,1.0,Yes
1166635,NEXTSTEP,ns8,w8vcqu0l,Vocational qualifications gained: ONC/OND,-9.0,Refused
1166636,NEXTSTEP,ns8,w8vcqu0l,Vocational qualifications gained: ONC/OND,-8.0,Don't know
1166637,NEXTSTEP,ns8,w8vcqu0l,Vocational qualifications gained: ONC/OND,-1.0,Not applicable
1166638,NEXTSTEP,ns8,w8vcqu0l,Vocational qualifications gained: ONC/OND,0.0,No
1166639,NEXTSTEP,ns8,w8vcqu0l,Vocational qualifications gained: ONC/OND,1.0,Yes
1166640,NEXTSTEP,ns8,w8vcqu0m,Vocational qualifications gained: BTEC/BEC/TEC/EdExcel/LQL,-9.0,Refused
1166641,NEXTSTEP,ns8,w8vcqu0m,Vocational qualifications gained: BTEC/BEC/TEC/EdExcel/LQL,-8.0,Don't know
1166642,NEXTSTEP,ns8,w8vcqu0m,Vocational qualifications gained: BTEC/BEC/TEC/EdExcel/LQL,-1.0,Not applicable
1166643,NEXTSTEP,ns8,w8vcqu0m,Vocational qualifications gained: BTEC/BEC/TEC/EdExcel/LQL,0.0,No
1166644,NEXTSTEP,ns8,w8vcqu0m,Vocational qualifications gained: BTEC/BEC/TEC/EdExcel/LQL,1.0,Yes
1166645,NEXTSTEP,ns8,w8vcqu0n,Vocational qualifications gained: SCOTVEC,-9.0,Refused
1166646,NEXTSTEP,ns8,w8vcqu0n,Vocational qualifications gained: SCOTVEC,-8.0,Don't know
1166647,NEXTSTEP,ns8,w8vcqu0n,Vocational qualifications gained: SCOTVEC,-1.0,Not applicable
1166648,NEXTSTEP,ns8,w8vcqu0n,Vocational qualifications gained: SCOTVEC,0.0,No
1166649,NEXTSTEP,ns8,w8vcqu0n,Vocational qualifications gained: SCOTVEC,1.0,Yes
1166650,NEXTSTEP,ns8,w8vcqu0o,Vocational qualifications gained: Other vocational,-9.0,Refused
1166651,NEXTSTEP,ns8,w8vcqu0o,Vocational qualifications gained: Other vocational,-8.0,Don't know
1166652,NEXTSTEP,ns8,w8vcqu0o,Vocational qualifications gained: Other vocational,-1.0,Not applicable
1166653,NEXTSTEP,ns8,w8vcqu0o,Vocational qualifications gained: Other vocational,0.0,No
1166654,NEXTSTEP,ns8,w8vcqu0o,Vocational qualifications gained: Other vocational,1.0,Yes
1166655,NEXTSTEP,ns8,w8vcqu0p,Vocational qualifications gained: None of the above,-9.0,Refused
1166656,NEXTSTEP,ns8,w8vcqu0p,Vocational qualifications gained: None of the above,-8.0,Don't know
1166657,NEXTSTEP,ns8,w8vcqu0p,Vocational qualifications gained: None of the above,-1.0,Not applicable
1166658,NEXTSTEP,ns8,w8vcqu0p,Vocational qualifications gained: None of the above,0.0,No
1166659,NEXTSTEP,ns8,w8vcqu0p,Vocational qualifications gained: None of the above,1.0,Yes
1166660,NEXTSTEP,ns8,w8vcqu0q,Vocational qualifications gained: Don't know,-9.0,Refused
1166661,NEXTSTEP,ns8,w8vcqu0q,Vocational qualifications gained: Don't know,-8.0,Don't know
1166662,NEXTSTEP,ns8,w8vcqu0q,Vocational qualifications gained: Don't know,-1.0,Not applicable
1166663,NEXTSTEP,ns8,w8vcqu0q,Vocational qualifications gained: Don't know,0.0,No
1166664,NEXTSTEP,ns8,w8vcqu0q,Vocational qualifications gained: Don't know,1.0,Yes
1166665,NEXTSTEP,ns8,w8vcqu0r,Vocational qualifications gained: Refused,-9.0,Refused
1166666,NEXTSTEP,ns8,w8vcqu0r,Vocational qualifications gained: Refused,-8.0,Don't know
1166667,NEXTSTEP,ns8,w8vcqu0r,Vocational qualifications gained: Refused,-1.0,Not applicable
1166668,NEXTSTEP,ns8,w8vcqu0r,Vocational qualifications gained: Refused,0.0,No
1166669,NEXTSTEP,ns8,w8vcqu0r,Vocational qualifications gained: Refused,1.0,Yes
1166670,NEXTSTEP,ns8,w8acquc0a,Academic qualifications studying: University Higher Degree,-9.0,Refused
1166671,NEXTSTEP,ns8,w8acquc0a,Academic qualifications studying: University Higher Degree,-8.0,Don't know
1166672,NEXTSTEP,ns8,w8acquc0a,Academic qualifications studying: University Higher Degree,-1.0,Not applicable
