,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1145457,NEXTSTEP,ns4,w4licencesyp0b,YP: Whether YP has a driving licence : A provisional motorcycle licence,1.0,Mentioned
1145458,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-99.0,YP not interviewed
1145459,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-92.0,Refused
1145460,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-91.0,Not applicable
1145461,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-1.0,Don't know
1145462,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,0.0,Not mentioned
1145463,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,1.0,Mentioned
1145464,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-99.0,YP not interviewed
1145465,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-92.0,Refused
1145466,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-91.0,Not applicable
1145467,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-1.0,Don't know
1145468,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,0.0,Not mentioned
1145469,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,1.0,Mentioned
1145470,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-99.0,YP not interviewed
1145471,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-92.0,Refused
1145472,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-91.0,Not applicable
1145473,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-1.0,Don't know
1145474,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,0.0,Not mentioned
1145475,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,1.0,Mentioned
1145476,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-99.0,YP not interviewed
1145477,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-92.0,Refused
1145478,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-91.0,Not applicable
1145479,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,-1.0,Don't know
1145480,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,0.0,Not mentioned
1145481,NEXTSTEP,ns4,w4licencesyp0c,YP: Whether YP has a driving licence : A full motorcycle licence,1.0,Mentioned
1145482,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-99.0,YP not interviewed
1145483,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-92.0,Refused
1145484,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-91.0,Not applicable
1145485,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-1.0,Don't know
1145486,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,0.0,Not mentioned
1145487,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,1.0,Mentioned
1145488,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-99.0,YP not interviewed
1145489,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-92.0,Refused
1145490,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-91.0,Not applicable
1145491,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-1.0,Don't know
1145492,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,0.0,Not mentioned
1145493,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,1.0,Mentioned
1145494,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-99.0,YP not interviewed
1145495,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-92.0,Refused
1145496,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-91.0,Not applicable
1145497,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-1.0,Don't know
1145498,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,0.0,Not mentioned
1145499,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,1.0,Mentioned
1145500,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-99.0,YP not interviewed
1145501,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-92.0,Refused
1145502,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-91.0,Not applicable
1145503,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,-1.0,Don't know
1145504,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,0.0,Not mentioned
1145505,NEXTSTEP,ns4,w4licencesyp0d,YP: Whether YP has a driving licence : A provisional car licence,1.0,Mentioned
1145506,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-99.0,YP not interviewed
1145507,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-92.0,Refused
1145508,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-91.0,Not applicable
1145509,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-1.0,Don't know
1145510,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,0.0,Not mentioned
1145511,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,1.0,Mentioned
1145512,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-99.0,YP not interviewed
1145513,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-92.0,Refused
1145514,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-91.0,Not applicable
1145515,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-1.0,Don't know
1145516,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,0.0,Not mentioned
1145517,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,1.0,Mentioned
1145518,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-99.0,YP not interviewed
1145519,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-92.0,Refused
1145520,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-91.0,Not applicable
1145521,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-1.0,Don't know
1145522,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,0.0,Not mentioned
1145523,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,1.0,Mentioned
1145524,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-99.0,YP not interviewed
1145525,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-92.0,Refused
1145526,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-91.0,Not applicable
1145527,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,-1.0,Don't know
1145528,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,0.0,Not mentioned
1145529,NEXTSTEP,ns4,w4licencesyp0e,YP: Whether YP has a driving licence : A full car licence,1.0,Mentioned
1145530,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-99.0,YP not interviewed
1145531,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-92.0,Refused
1145532,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-91.0,Not applicable
1145533,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-1.0,Don't know
1145534,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,0.0,Not mentioned
1145535,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,1.0,Mentioned
1145536,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-99.0,YP not interviewed
1145537,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-92.0,Refused
1145538,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-91.0,Not applicable
1145539,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-1.0,Don't know
1145540,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,0.0,Not mentioned
1145541,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,1.0,Mentioned
1145542,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-99.0,YP not interviewed
1145543,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-92.0,Refused
1145544,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-91.0,Not applicable
1145545,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-1.0,Don't know
1145546,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,0.0,Not mentioned
1145547,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,1.0,Mentioned
1145548,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-99.0,YP not interviewed
1145549,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-92.0,Refused
1145550,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-91.0,Not applicable
1145551,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,-1.0,Don't know
1145552,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,0.0,Not mentioned
1145553,NEXTSTEP,ns4,w4licencesyp0f,YP: Whether YP has a driving licence : None of these,1.0,Mentioned
1145554,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-99.0,YP not interviewed
1145555,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-92.0,Refused
1145556,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-91.0,Not applicable
1145557,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-1.0,Don't know
1145558,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,1.0,Yes
1145559,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,2.0,No
1145560,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-99.0,YP not interviewed
1145561,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-92.0,Refused
1145562,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-91.0,Not applicable
1145563,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-1.0,Don't know
1145564,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,1.0,Yes
1145565,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,2.0,No
1145566,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-99.0,YP not interviewed
1145567,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-92.0,Refused
1145568,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-91.0,Not applicable
1145569,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-1.0,Don't know
1145570,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,1.0,Yes
1145571,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,2.0,No
1145572,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-99.0,YP not interviewed
1145573,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-92.0,Refused
1145574,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-91.0,Not applicable
1145575,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,-1.0,Don't know
1145576,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,1.0,Yes
1145577,NEXTSTEP,ns4,w4pclapyp,YP: Whether YP owns a lap-top or PC computer,2.0,No
1145578,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-99.0,YP not interviewed
1145579,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-92.0,Refused
1145580,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-91.0,Not applicable
1145581,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-1.0,Don't know
1145582,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,1.0,Yes
1145583,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,2.0,No
1145584,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-99.0,YP not interviewed
1145585,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-92.0,Refused
1145586,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-91.0,Not applicable
1145587,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-1.0,Don't know
1145588,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,1.0,Yes
1145589,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,2.0,No
1145590,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-99.0,YP not interviewed
1145591,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-92.0,Refused
1145592,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-91.0,Not applicable
1145593,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-1.0,Don't know
1145594,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,1.0,Yes
1145595,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,2.0,No
1145596,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-99.0,YP not interviewed
1145597,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-92.0,Refused
1145598,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-91.0,Not applicable
1145599,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,-1.0,Don't know
1145600,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,1.0,Yes
1145601,NEXTSTEP,ns4,w4internetyp,YP: Whether YP has access to the internet at home,2.0,No
1145602,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-99.0,YP not interviewed
1145603,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-92.0,Refused
1145604,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-91.0,Not applicable
1145605,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-1.0,Don't know
1145606,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,1.0,Detached house/bungalow
1145607,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,2.0,Semi-detached house/bungalow
1145608,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,3.0,Terrace house/end terrace
1145609,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,4.0,Purpose built flat/maisonette
1145610,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,5.0,Self contained flat/maisonette in converted building
1145611,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,6.0,Room(s) not self contained
1145612,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,7.0,Caravan/mobile home/houseboat
1145613,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,8.0,Other
1145614,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-99.0,YP not interviewed
1145615,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-92.0,Refused
1145616,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-91.0,Not applicable
1145617,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-1.0,Don't know
1145618,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,1.0,Detached house/bungalow
1145619,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,2.0,Semi-detached house/bungalow
1145620,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,3.0,Terrace house/end terrace
1145621,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,4.0,Purpose built flat/maisonette
1145622,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,5.0,Self contained flat/maisonette in converted building
1145623,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,6.0,Room(s) not self contained
1145624,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,7.0,Caravan/mobile home/houseboat
1145625,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,8.0,Other
1145626,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-99.0,YP not interviewed
1145627,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-92.0,Refused
1145628,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-91.0,Not applicable
1145629,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-1.0,Don't know
1145630,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,1.0,Detached house/bungalow
1145631,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,2.0,Semi-detached house/bungalow
1145632,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,3.0,Terrace house/end terrace
1145633,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,4.0,Purpose built flat/maisonette
1145634,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,5.0,Self contained flat/maisonette in converted building
1145635,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,6.0,Room(s) not self contained
1145636,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,7.0,Caravan/mobile home/houseboat
1145637,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,8.0,Other
1145638,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-99.0,YP not interviewed
1145639,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-92.0,Refused
1145640,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-91.0,Not applicable
1145641,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,-1.0,Don't know
1145642,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,1.0,Detached house/bungalow
1145643,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,2.0,Semi-detached house/bungalow
1145644,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,3.0,Terrace house/end terrace
1145645,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,4.0,Purpose built flat/maisonette
1145646,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,5.0,Self contained flat/maisonette in converted building
1145647,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,6.0,Room(s) not self contained
1145648,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,7.0,Caravan/mobile home/houseboat
1145649,NEXTSTEP,ns4,w4acctypeyp,Admin: Interviewer code YP type of accommodation,8.0,Other
1145650,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-99.0,YP not interviewed
1145651,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-92.0,Refused
1145652,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-91.0,Not applicable
1145653,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-1.0,Don't know
1145654,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,0.0,Not mentioned
1145655,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,1.0,Mentioned
1145656,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-99.0,YP not interviewed
1145657,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-92.0,Refused
1145658,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-91.0,Not applicable
1145659,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-1.0,Don't know
1145660,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,0.0,Not mentioned
1145661,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,1.0,Mentioned
1145662,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-99.0,YP not interviewed
1145663,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-92.0,Refused
1145664,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-91.0,Not applicable
1145665,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-1.0,Don't know
1145666,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,0.0,Not mentioned
1145667,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,1.0,Mentioned
1145668,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-99.0,YP not interviewed
1145669,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-92.0,Refused
1145670,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-91.0,Not applicable
1145671,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,-1.0,Don't know
1145672,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,0.0,Not mentioned
1145673,NEXTSTEP,ns4,w4chpreyp0a,Admin: Who else present during YP interview : No-one else in room,1.0,Mentioned
1145674,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-99.0,YP not interviewed
1145675,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-92.0,Refused
1145676,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-91.0,Not applicable
1145677,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-1.0,Don't know
1145678,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,0.0,Not mentioned
1145679,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,1.0,Mentioned
1145680,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-99.0,YP not interviewed
1145681,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-92.0,Refused
1145682,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-91.0,Not applicable
1145683,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-1.0,Don't know
1145684,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,0.0,Not mentioned
1145685,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,1.0,Mentioned
1145686,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-99.0,YP not interviewed
1145687,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-92.0,Refused
1145688,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-91.0,Not applicable
1145689,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-1.0,Don't know
1145690,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,0.0,Not mentioned
1145691,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,1.0,Mentioned
1145692,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-99.0,YP not interviewed
1145693,NEXTSTEP,ns4,w4chpreyp0b,Admin: Who else present during YP interview : Mother/ step-mother/ female guardian,-92.0,Refused
