variable_name,variable_label,avail_from_dt,table_name
W2Friends2bYP,YP: Proportion of friends outside YP's school who are the same age as YP,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Friends1cYP,YP: Proportion of friends at YP's school who are the same ethnic group as YP,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Friends2cYP,YP: Proportion of friends outside YP's school who are the same ethnic group as YP,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10HumYP0a,YP: Whether YP studying humanities - History,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10HumYP0b,YP: Whether YP studying humanities - Geography,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10HumYP0c,YP: Whether YP studying humanities - History and Geography as single subject,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10HumYP0d,YP: Whether YP studying humanities - None of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10HumYP0f,YP: Whether YP studying humanities - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10LangYP0a,YP: Whether YP studying languages - French,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10LangYP0b,YP: Whether YP studying languages - German,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10LangYP0c,YP: Whether YP studying languages - Italian,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10LangYP0d,YP: Whether YP studying languages - Spanish,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10LangYP0e,YP: Whether YP studying languages - Other,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10LangYP0f,YP: Whether YP studying languages - None of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10LangYP0g,YP: Whether YP studying languages - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10ArtYP,YP: Whether YP studying Art or Art and Design,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10CoreYP0a,YP: Whether YP studying - ICT,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10CoreYP0b,YP: Whether YP studying - PE,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10CoreYP0c,YP: Whether YP studying - RE,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10CoreYP0d,YP: Whether YP studying - Citizenship,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10CoreYP0e,YP: Whether YP studying - PSHE,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10CoreYP0f,YP: Whether YP studying - PSE,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10CoreYP0g,YP: Whether YP studying - None of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10CoreYP0h,YP: Whether YP studying - Refused,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10CoreYP0i,YP: Whether YP studying - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10MudrYP0a,YP: Whether YP studying Music or Drama - Music,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10MudrYP0b,YP: Whether YP studying Music or Drama - Drama,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10MudrYP0c,YP: Whether YP studying Music or Drama - Neither of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10MudrYP0e,YP: Whether YP studying Music or Drama - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10DTYP0a,YP: Whether YP studying Design and Technology - & electronics,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10DTYP0b,YP: Whether YP studying Design and Technology - & food technology,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10DTYP0c,YP: Whether YP studying Design and Technology - & graphics,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10DTYP0d,YP: Whether YP studying Design and Technology - & resistant materials,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10DTYP0e,YP: Whether YP studying Design and Technology - & textiles technology,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10DTYP0f,YP: Whether YP studying Design and Technology - & systems control,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10DTYP0g,YP: Whether YP studying Design and Technology - Other,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10DTYP0h,YP: Whether YP studying Design and Technology - None of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10DTYP0j,YP: Whether YP studying Design and Technology - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0a,YP: Whether YP studying vocational courses - Applied Art and Design,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0b,YP: Whether YP studying vocational courses - Applied Business,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0c,YP: Whether YP studying vocational courses - Health and Social Care,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0d,YP: Whether YP studying vocational courses - Leisure and Tourism,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0e,YP: Whether YP studying vocational courses - Manufacturing,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0f,YP: Whether YP studying vocational courses - Engineering,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0g,YP: Whether YP studying vocational courses - Hospitality and Catering,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0h,YP: Whether YP studying vocational courses - Applied Science,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0i,YP: Whether YP studying vocational courses - Applied ICT,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0j,YP: Whether YP studying vocational courses - None of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0k,YP: Whether YP studying vocational courses - Refused,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Y10vocYP0l,YP: Whether YP studying vocational courses - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Hint1YP0k,YP: Non-school work YP uses home computer for - None of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Hint1YP0j,YP: Non-school work YP uses home computer for - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2scomictYP,YP: Number of days a week YP uses computer at school,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2scomhelYP,YP: How important computers are in helping YP to do well at school,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2mobpho1YP,YP: Whether YP has mobile phone of their own,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2MobP2YP0a,YP: Whether YP uses their mobile phone for - Accessing web sites,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2MobP2YP0b,YP: Whether YP uses their mobile phone for - Emailing,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2MobP2YP0c,YP: Whether YP uses their mobile phone for - Sending picture messages,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2MobP2YP0d,YP: Whether YP uses their mobile phone for - Playing games,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2MobP2YP0e,YP: Whether YP uses their mobile phone for - None of these,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2sssportYP,YP: Whether can use school sports facilities outside of lessons,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ssportfYP,YP: How many times per week on average use sports facilities outside of lessons,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ssclubYP,YP: Whether school has any clubs or societies after lessons,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ssclubfYP,YP: How many times per week on average go to one of these clubs or societies,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ssexamYP,YP: Whether have teacher-led study groups outside lessons,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ssexamfYP,YP: How many time a week YP works with teacher to prepare for exams outside lessons,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ssdropYP,YP: Whether school has times outside lessons when can study (with other students) without teachers,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ssdropfYP,YP: How many times a week YP goes to study club,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ssholYP,YP: Whether YP's school has times during school holidays when they can go in and work with a teacher or just work by themselves (study club),2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ssholfYP,YP: Whether gone into school during holidays,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2advconYP,YP: Whether heard about Connexions before interview,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2advperYP,YP: Whether talked to Connexions Personal Advisor since last wave,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2advconnYP,YP: How often talk about plans for future study with - Someone from Connexions,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2AdvFrsYP,YP: How often talk about plans for future study with - Teachers as part of lesson,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2AdvTeacYP,YP: How often talk about plans for future study with - Teachers outside lessons,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2AdvCASYP,YP: How often talk about plans for future study with - Someone from Careers Advisory Service,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2AdvFamYP,YP: How often talk about plans for future study with - Members of family,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2AdvPalYP,YP: How often talk about plans for future study with - friends,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2plann16YP,YP: YP's intentions after Year 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2plast16YP,YP: YP's intentions for further education after Year 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2alevifYP,YP: Whether YP would stay on to do A-Level courses or something else,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2alevuniYP,YP: Whether YP would be doing courses so can apply to university later,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0a,YP: Why YP wants to leave school at 16 rather than stay on - Find school difficult,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0b,YP: Why YP wants to leave school at 16 rather than stay on - To do an apprenticeship/learn a trade,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0c,YP: Why YP wants to leave school at 16 rather than stay on - Do not like/enjoy school,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0d,YP: Why YP wants to leave school at 16 rather than stay on - Want to get a job/work (general),2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0e,YP: Why YP wants to leave school at 16 rather than stay on - To get a specific job,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0f,YP: Why YP wants to leave school at 16 rather than stay on - School is boring,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0g,YP: Why YP wants to leave school at 16 rather than stay on - Want to earn money,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0h,YP: Why YP wants to leave school at 16 rather than stay on - To work part time and study part time,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0i,YP: Why YP wants to leave school at 16 rather than stay on - Other answers,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2yleav16YP0j,YP: Why YP wants to leave school at 16 rather than stay on - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk16YP0a,YP: What want to do at age 16 other than stay in FTE - Start working FT,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk16YP0b,YP: What want to do at age 16 other than stay in FTE - Learn a trade/ work-based training,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk16YP0c,YP: What want to do at age 16 other than stay in FTE - Be unemployed or sign on,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk16YP0d,YP: What want to do at age 16 other than stay in FTE - Move into part-time education,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk16YP0e,YP: What want to do at age 16 other than stay in FTE - Something else,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk16YP0f,YP: What want to do at age 16 other than stay in FTE - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk2YP0a,YP: What expect to do at age 16 other than stay in FTE - Start working FT,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk2YP0b,YP: What expect to do at age 16 other than stay in FTE - Learn a trade/ work-based training,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk2YP0c,YP: What expect to do at age 16 other than stay in FTE - Be unemployed or sign on,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk2YP0d,YP: What expect to do at age 16 other than stay in FTE - Move into part-time education,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk2YP0e,YP: What expect to do at age 16 other than stay in FTE - Something else,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2Pladk2YP0f,YP: What expect to do at age 16 other than stay in FTE - Don't know,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2modap4bYP,YP: Whether YP has specific job in mind,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ModAp6bYP,YP: What job or trade YP wants to do or train for,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2fplan16YP,YP: What think most of friends will do after Year 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2heposs9YP,YP: Likelihood of YP applying for university,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2hlikeYP,YP: Likelihood of YP getting into university if apply,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2modap2YP,YP: Whether YP has talked to anyone about getting training or apprenticeship after Year 11,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ModAp3YP0a,YP: Who YP has talked to about training or an apprenticeship - Parents,2022-01-10 02:49:18.167,ns2_v0001_20211101
W2ModAp3YP0b,YP: Who YP has talked to about training or an apprenticeship - Other family member,2022-01-10 02:49:18.167,ns2_v0001_20211101
