variable_name,value_value,value_label,avail_from_dt,table_name
W2R_18,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_18,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_13,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_13,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_13,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_13,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_13,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_13,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_13,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_13,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_13,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_14,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_15,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,4,Adopted son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,5,Foster child,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,6,Step-son/ Step-daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,7,Son-in-law/ Daughter-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,8,Natural parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,9,Adoptive parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,10,Foster parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,11,Step-parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,12,Parent-in-law/ Partner's parent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,13,Natural brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,14,Half-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,15,Step-brother/ -sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,16,Adopted brother/ sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,17,Foster brother/ Foster sister,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,18,Brother-in-law/ Sister-in-law,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,19,Grandchild,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,20,Grandparent,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,21,Other relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_16,22,Other non-relative,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,-92,Refused,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,-91,Not applicable,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,-1,Don't Know,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,1,Husband/ Wife,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,2,Partner/ Cohabitee,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
W2R_17,3,Natural son/ daughter,2022-01-10 04:13:37.767,ns2_household_grid_v0001_20211101
