,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1056639,NEXTSTEP,COVID_w2,cw2_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
1056640,NEXTSTEP,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
1056641,NEXTSTEP,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056642,NEXTSTEP,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
1056643,NEXTSTEP,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
1056644,NEXTSTEP,COVID_w2,cw2_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,2.0,No
1056645,NEXTSTEP,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
1056646,NEXTSTEP,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
1056647,NEXTSTEP,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
1056648,NEXTSTEP,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,1.0,Yes
1056649,NEXTSTEP,COVID_w2,cw2_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,2.0,No
1056650,NEXTSTEP,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
1056651,NEXTSTEP,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
1056652,NEXTSTEP,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
1056653,NEXTSTEP,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
1056654,NEXTSTEP,COVID_w2,cw2_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
1056655,NEXTSTEP,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-9.0,Don't want to answer
1056656,NEXTSTEP,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-8.0,Donâ€™t Know
1056657,NEXTSTEP,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,-1.0,Not Applicable
1056658,NEXTSTEP,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,1.0,Yes
1056659,NEXTSTEP,COVID_w2,cw2_stuspa_3_5,Child 3 study space and resources - None of these,2.0,No
1056660,NEXTSTEP,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
1056661,NEXTSTEP,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056662,NEXTSTEP,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
1056663,NEXTSTEP,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
1056664,NEXTSTEP,COVID_w2,cw2_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
1056665,NEXTSTEP,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
1056666,NEXTSTEP,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056667,NEXTSTEP,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
1056668,NEXTSTEP,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
1056669,NEXTSTEP,COVID_w2,cw2_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,2.0,No
1056670,NEXTSTEP,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
1056671,NEXTSTEP,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
1056672,NEXTSTEP,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
1056673,NEXTSTEP,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,1.0,Yes
1056674,NEXTSTEP,COVID_w2,cw2_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,2.0,No
1056675,NEXTSTEP,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
1056676,NEXTSTEP,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
1056677,NEXTSTEP,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
1056678,NEXTSTEP,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
1056679,NEXTSTEP,COVID_w2,cw2_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
1056680,NEXTSTEP,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-9.0,Don't want to answer
1056681,NEXTSTEP,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-8.0,Donâ€™t Know
1056682,NEXTSTEP,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,-1.0,Not Applicable
1056683,NEXTSTEP,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,1.0,Yes
1056684,NEXTSTEP,COVID_w2,cw2_stuspa_4_5,Child 4 study space and resources - None of these,2.0,No
1056685,NEXTSTEP,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
1056686,NEXTSTEP,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056687,NEXTSTEP,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
1056688,NEXTSTEP,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
1056689,NEXTSTEP,COVID_w2,cw2_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
1056690,NEXTSTEP,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
1056691,NEXTSTEP,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056692,NEXTSTEP,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
1056693,NEXTSTEP,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
1056694,NEXTSTEP,COVID_w2,cw2_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,2.0,No
1056695,NEXTSTEP,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
1056696,NEXTSTEP,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
1056697,NEXTSTEP,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
1056698,NEXTSTEP,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,1.0,Yes
1056699,NEXTSTEP,COVID_w2,cw2_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,2.0,No
1056700,NEXTSTEP,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
1056701,NEXTSTEP,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
1056702,NEXTSTEP,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
1056703,NEXTSTEP,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
1056704,NEXTSTEP,COVID_w2,cw2_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
1056705,NEXTSTEP,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-9.0,Don't want to answer
1056706,NEXTSTEP,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-8.0,Donâ€™t Know
1056707,NEXTSTEP,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,-1.0,Not Applicable
1056708,NEXTSTEP,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,1.0,Yes
1056709,NEXTSTEP,COVID_w2,cw2_stuspa_5_5,Child 5 study space and resources - None of these,2.0,No
1056710,NEXTSTEP,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
1056711,NEXTSTEP,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056712,NEXTSTEP,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
1056713,NEXTSTEP,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
1056714,NEXTSTEP,COVID_w2,cw2_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
1056715,NEXTSTEP,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
1056716,NEXTSTEP,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056717,NEXTSTEP,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
1056718,NEXTSTEP,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
1056719,NEXTSTEP,COVID_w2,cw2_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,2.0,No
1056720,NEXTSTEP,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
1056721,NEXTSTEP,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
1056722,NEXTSTEP,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
1056723,NEXTSTEP,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,1.0,Yes
1056724,NEXTSTEP,COVID_w2,cw2_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,2.0,No
1056725,NEXTSTEP,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
1056726,NEXTSTEP,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
1056727,NEXTSTEP,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
1056728,NEXTSTEP,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
1056729,NEXTSTEP,COVID_w2,cw2_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
1056730,NEXTSTEP,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-9.0,Don't want to answer
1056731,NEXTSTEP,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-8.0,Donâ€™t Know
1056732,NEXTSTEP,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,-1.0,Not Applicable
1056733,NEXTSTEP,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,1.0,Yes
1056734,NEXTSTEP,COVID_w2,cw2_stuspa_6_5,Child 6 study space and resources - None of these,2.0,No
1056735,NEXTSTEP,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
1056736,NEXTSTEP,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056737,NEXTSTEP,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
1056738,NEXTSTEP,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
1056739,NEXTSTEP,COVID_w2,cw2_stuspa_7_1,Child 7 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
1056740,NEXTSTEP,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
1056741,NEXTSTEP,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056742,NEXTSTEP,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
1056743,NEXTSTEP,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
1056744,NEXTSTEP,COVID_w2,cw2_stuspa_7_2,Child 7 study space and resources - Shared PC/Laptop/Tablet,2.0,No
1056745,NEXTSTEP,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
1056746,NEXTSTEP,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
1056747,NEXTSTEP,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
1056748,NEXTSTEP,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,1.0,Yes
1056749,NEXTSTEP,COVID_w2,cw2_stuspa_7_3,Child 7 study space and resources - Desk/table in bedroom,2.0,No
1056750,NEXTSTEP,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
1056751,NEXTSTEP,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
1056752,NEXTSTEP,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
1056753,NEXTSTEP,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
1056754,NEXTSTEP,COVID_w2,cw2_stuspa_7_4,Child 7 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
1056755,NEXTSTEP,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,-9.0,Don't want to answer
1056756,NEXTSTEP,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,-8.0,Donâ€™t Know
1056757,NEXTSTEP,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,-1.0,Not Applicable
1056758,NEXTSTEP,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,1.0,Yes
1056759,NEXTSTEP,COVID_w2,cw2_stuspa_7_5,Child 7 study space and resources - None of these,2.0,No
1056760,NEXTSTEP,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
1056761,NEXTSTEP,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056762,NEXTSTEP,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
1056763,NEXTSTEP,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
1056764,NEXTSTEP,COVID_w2,cw2_stuspa_8_1,Child 8 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
1056765,NEXTSTEP,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
1056766,NEXTSTEP,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056767,NEXTSTEP,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
1056768,NEXTSTEP,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
1056769,NEXTSTEP,COVID_w2,cw2_stuspa_8_2,Child 8 study space and resources - Shared PC/Laptop/Tablet,2.0,No
1056770,NEXTSTEP,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
1056771,NEXTSTEP,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
1056772,NEXTSTEP,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
1056773,NEXTSTEP,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,1.0,Yes
1056774,NEXTSTEP,COVID_w2,cw2_stuspa_8_3,Child 8 study space and resources - Desk/table in bedroom,2.0,No
1056775,NEXTSTEP,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
1056776,NEXTSTEP,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
1056777,NEXTSTEP,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
1056778,NEXTSTEP,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
1056779,NEXTSTEP,COVID_w2,cw2_stuspa_8_4,Child 8 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
1056780,NEXTSTEP,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,-9.0,Don't want to answer
1056781,NEXTSTEP,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,-8.0,Donâ€™t Know
1056782,NEXTSTEP,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,-1.0,Not Applicable
1056783,NEXTSTEP,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,1.0,Yes
1056784,NEXTSTEP,COVID_w2,cw2_stuspa_8_5,Child 8 study space and resources - None of these,2.0,No
1056785,NEXTSTEP,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
1056786,NEXTSTEP,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056787,NEXTSTEP,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
1056788,NEXTSTEP,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
1056789,NEXTSTEP,COVID_w2,cw2_stuspa_9_1,Child 9 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
1056790,NEXTSTEP,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
1056791,NEXTSTEP,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056792,NEXTSTEP,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
1056793,NEXTSTEP,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
1056794,NEXTSTEP,COVID_w2,cw2_stuspa_9_2,Child 9 study space and resources - Shared PC/Laptop/Tablet,2.0,No
1056795,NEXTSTEP,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
1056796,NEXTSTEP,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
1056797,NEXTSTEP,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
1056798,NEXTSTEP,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,1.0,Yes
1056799,NEXTSTEP,COVID_w2,cw2_stuspa_9_3,Child 9 study space and resources - Desk/table in bedroom,2.0,No
1056800,NEXTSTEP,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
1056801,NEXTSTEP,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
1056802,NEXTSTEP,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
1056803,NEXTSTEP,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
1056804,NEXTSTEP,COVID_w2,cw2_stuspa_9_4,Child 9 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
1056805,NEXTSTEP,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,-9.0,Don't want to answer
1056806,NEXTSTEP,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,-8.0,Donâ€™t Know
1056807,NEXTSTEP,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,-1.0,Not Applicable
1056808,NEXTSTEP,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,1.0,Yes
1056809,NEXTSTEP,COVID_w2,cw2_stuspa_9_5,Child 9 study space and resources - None of these,2.0,No
1056810,NEXTSTEP,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
1056811,NEXTSTEP,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056812,NEXTSTEP,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
1056813,NEXTSTEP,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
1056814,NEXTSTEP,COVID_w2,cw2_stuspa_10_1,Child 10 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
1056815,NEXTSTEP,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
1056816,NEXTSTEP,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
1056817,NEXTSTEP,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
1056818,NEXTSTEP,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
1056819,NEXTSTEP,COVID_w2,cw2_stuspa_10_2,Child 10 study space and resources - Shared PC/Laptop/Tablet,2.0,No
1056820,NEXTSTEP,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
1056821,NEXTSTEP,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
1056822,NEXTSTEP,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
1056823,NEXTSTEP,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,1.0,Yes
1056824,NEXTSTEP,COVID_w2,cw2_stuspa_10_3,Child 10 study space and resources - Desk/table in bedroom,2.0,No
1056825,NEXTSTEP,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
1056826,NEXTSTEP,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
1056827,NEXTSTEP,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
1056828,NEXTSTEP,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
1056829,NEXTSTEP,COVID_w2,cw2_stuspa_10_4,Child 10 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
1056830,NEXTSTEP,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,-9.0,Don't want to answer
1056831,NEXTSTEP,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,-8.0,Donâ€™t Know
1056832,NEXTSTEP,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,-1.0,Not Applicable
1056833,NEXTSTEP,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,1.0,Yes
1056834,NEXTSTEP,COVID_w2,cw2_stuspa_10_5,Child 10 study space and resources - None of these,2.0,No
1056835,NEXTSTEP,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,-8.0,Donâ€™t Know
1056836,NEXTSTEP,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,-1.0,Not Applicable
1056837,NEXTSTEP,COVID_w2,cw2_acaper_1,Child 1 perceived impact of school closure on child's academic performance,1.0,Their progress has suffered a lot
