,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1118714,NEXTSTEP,ns2,w2hint1yp0b,YP: Non-school work YP uses home computer for - Emails,-1.0,Don't Know
1118715,NEXTSTEP,ns2,w2hint1yp0b,YP: Non-school work YP uses home computer for - Emails,0.0,Not mentioned
1118716,NEXTSTEP,ns2,w2hint1yp0b,YP: Non-school work YP uses home computer for - Emails,1.0,Mentioned
1118717,NEXTSTEP,ns2,w2hint1yp0c,YP: Non-school work YP uses home computer for - Chatrooms or discussion boards on web,-998.0,Interviewer missed question
1118718,NEXTSTEP,ns2,w2hint1yp0c,YP: Non-school work YP uses home computer for - Chatrooms or discussion boards on web,-997.0,Script error
1118719,NEXTSTEP,ns2,w2hint1yp0c,YP: Non-school work YP uses home computer for - Chatrooms or discussion boards on web,-995.0, Missing history section data - unexplained
1118720,NEXTSTEP,ns2,w2hint1yp0c,YP: Non-school work YP uses home computer for - Chatrooms or discussion boards on web,-99.0,YP not interviewed
1118721,NEXTSTEP,ns2,w2hint1yp0c,YP: Non-school work YP uses home computer for - Chatrooms or discussion boards on web,-92.0,Refused
1118722,NEXTSTEP,ns2,w2hint1yp0c,YP: Non-school work YP uses home computer for - Chatrooms or discussion boards on web,-91.0,Not applicable
1118723,NEXTSTEP,ns2,w2hint1yp0c,YP: Non-school work YP uses home computer for - Chatrooms or discussion boards on web,-1.0,Don't Know
1118724,NEXTSTEP,ns2,w2hint1yp0c,YP: Non-school work YP uses home computer for - Chatrooms or discussion boards on web,0.0,Not mentioned
1118725,NEXTSTEP,ns2,w2hint1yp0c,YP: Non-school work YP uses home computer for - Chatrooms or discussion boards on web,1.0,Mentioned
1118726,NEXTSTEP,ns2,w2hint1yp0d,YP: Non-school work YP uses home computer for - Browsing or downloading from web,-998.0,Interviewer missed question
1118727,NEXTSTEP,ns2,w2hint1yp0d,YP: Non-school work YP uses home computer for - Browsing or downloading from web,-997.0,Script error
1118728,NEXTSTEP,ns2,w2hint1yp0d,YP: Non-school work YP uses home computer for - Browsing or downloading from web,-995.0, Missing history section data - unexplained
1118729,NEXTSTEP,ns2,w2hint1yp0d,YP: Non-school work YP uses home computer for - Browsing or downloading from web,-99.0,YP not interviewed
1118730,NEXTSTEP,ns2,w2hint1yp0d,YP: Non-school work YP uses home computer for - Browsing or downloading from web,-92.0,Refused
1118731,NEXTSTEP,ns2,w2hint1yp0d,YP: Non-school work YP uses home computer for - Browsing or downloading from web,-91.0,Not applicable
1118732,NEXTSTEP,ns2,w2hint1yp0d,YP: Non-school work YP uses home computer for - Browsing or downloading from web,-1.0,Don't Know
1118733,NEXTSTEP,ns2,w2hint1yp0d,YP: Non-school work YP uses home computer for - Browsing or downloading from web,0.0,Not mentioned
1118734,NEXTSTEP,ns2,w2hint1yp0d,YP: Non-school work YP uses home computer for - Browsing or downloading from web,1.0,Mentioned
1118735,NEXTSTEP,ns2,w2hint1yp0e,YP: Non-school work YP uses home computer for - Playing games,-998.0,Interviewer missed question
1118736,NEXTSTEP,ns2,w2hint1yp0e,YP: Non-school work YP uses home computer for - Playing games,-997.0,Script error
1118737,NEXTSTEP,ns2,w2hint1yp0e,YP: Non-school work YP uses home computer for - Playing games,-995.0, Missing history section data - unexplained
1118738,NEXTSTEP,ns2,w2hint1yp0e,YP: Non-school work YP uses home computer for - Playing games,-99.0,YP not interviewed
1118739,NEXTSTEP,ns2,w2hint1yp0e,YP: Non-school work YP uses home computer for - Playing games,-92.0,Refused
1118740,NEXTSTEP,ns2,w2hint1yp0e,YP: Non-school work YP uses home computer for - Playing games,-91.0,Not applicable
1118741,NEXTSTEP,ns2,w2hint1yp0e,YP: Non-school work YP uses home computer for - Playing games,-1.0,Don't Know
1118742,NEXTSTEP,ns2,w2hint1yp0e,YP: Non-school work YP uses home computer for - Playing games,0.0,Not mentioned
1118743,NEXTSTEP,ns2,w2hint1yp0e,YP: Non-school work YP uses home computer for - Playing games,1.0,Mentioned
1118744,NEXTSTEP,ns2,w2hint1yp0f,YP: Non-school work YP uses home computer for - Listening to music,-998.0,Interviewer missed question
1118745,NEXTSTEP,ns2,w2hint1yp0f,YP: Non-school work YP uses home computer for - Listening to music,-997.0,Script error
1118746,NEXTSTEP,ns2,w2hint1yp0f,YP: Non-school work YP uses home computer for - Listening to music,-995.0, Missing history section data - unexplained
1118747,NEXTSTEP,ns2,w2hint1yp0f,YP: Non-school work YP uses home computer for - Listening to music,-99.0,YP not interviewed
1118748,NEXTSTEP,ns2,w2hint1yp0f,YP: Non-school work YP uses home computer for - Listening to music,-92.0,Refused
1118749,NEXTSTEP,ns2,w2hint1yp0f,YP: Non-school work YP uses home computer for - Listening to music,-91.0,Not applicable
1118750,NEXTSTEP,ns2,w2hint1yp0f,YP: Non-school work YP uses home computer for - Listening to music,-1.0,Don't Know
1118751,NEXTSTEP,ns2,w2hint1yp0f,YP: Non-school work YP uses home computer for - Listening to music,0.0,Not mentioned
1118752,NEXTSTEP,ns2,w2hint1yp0f,YP: Non-school work YP uses home computer for - Listening to music,1.0,Mentioned
1118753,NEXTSTEP,ns2,w2hint1yp0g,YP: Non-school work YP uses home computer for - CD-ROMs,-998.0,Interviewer missed question
1118754,NEXTSTEP,ns2,w2hint1yp0g,YP: Non-school work YP uses home computer for - CD-ROMs,-997.0,Script error
1118755,NEXTSTEP,ns2,w2hint1yp0g,YP: Non-school work YP uses home computer for - CD-ROMs,-995.0, Missing history section data - unexplained
1118756,NEXTSTEP,ns2,w2hint1yp0g,YP: Non-school work YP uses home computer for - CD-ROMs,-99.0,YP not interviewed
1118757,NEXTSTEP,ns2,w2hint1yp0g,YP: Non-school work YP uses home computer for - CD-ROMs,-92.0,Refused
1118758,NEXTSTEP,ns2,w2hint1yp0g,YP: Non-school work YP uses home computer for - CD-ROMs,-91.0,Not applicable
1118759,NEXTSTEP,ns2,w2hint1yp0g,YP: Non-school work YP uses home computer for - CD-ROMs,-1.0,Don't Know
1118760,NEXTSTEP,ns2,w2hint1yp0g,YP: Non-school work YP uses home computer for - CD-ROMs,0.0,Not mentioned
1118761,NEXTSTEP,ns2,w2hint1yp0g,YP: Non-school work YP uses home computer for - CD-ROMs,1.0,Mentioned
1118762,NEXTSTEP,ns2,w2hint1yp0h,YP: Non-school work YP uses home computer for - Something else,-998.0,Interviewer missed question
1118763,NEXTSTEP,ns2,w2hint1yp0h,YP: Non-school work YP uses home computer for - Something else,-997.0,Script error
1118764,NEXTSTEP,ns2,w2hint1yp0h,YP: Non-school work YP uses home computer for - Something else,-995.0, Missing history section data - unexplained
1118765,NEXTSTEP,ns2,w2hint1yp0h,YP: Non-school work YP uses home computer for - Something else,-99.0,YP not interviewed
1118766,NEXTSTEP,ns2,w2hint1yp0h,YP: Non-school work YP uses home computer for - Something else,-92.0,Refused
1118767,NEXTSTEP,ns2,w2hint1yp0h,YP: Non-school work YP uses home computer for - Something else,-91.0,Not applicable
1118768,NEXTSTEP,ns2,w2hint1yp0h,YP: Non-school work YP uses home computer for - Something else,-1.0,Don't Know
1118769,NEXTSTEP,ns2,w2hint1yp0h,YP: Non-school work YP uses home computer for - Something else,0.0,Not mentioned
1118770,NEXTSTEP,ns2,w2hint1yp0h,YP: Non-school work YP uses home computer for - Something else,1.0,Mentioned
1118771,NEXTSTEP,ns2,w2hint1yp0i,YP: Non-school work YP uses home computer for - Nothing,-998.0,Interviewer missed question
1118772,NEXTSTEP,ns2,w2hint1yp0i,YP: Non-school work YP uses home computer for - Nothing,-997.0,Script error
1118773,NEXTSTEP,ns2,w2hint1yp0i,YP: Non-school work YP uses home computer for - Nothing,-995.0, Missing history section data - unexplained
1118774,NEXTSTEP,ns2,w2hint1yp0i,YP: Non-school work YP uses home computer for - Nothing,-99.0,YP not interviewed
1118775,NEXTSTEP,ns2,w2hint1yp0i,YP: Non-school work YP uses home computer for - Nothing,-92.0,Refused
1118776,NEXTSTEP,ns2,w2hint1yp0i,YP: Non-school work YP uses home computer for - Nothing,-91.0,Not applicable
1118777,NEXTSTEP,ns2,w2hint1yp0i,YP: Non-school work YP uses home computer for - Nothing,-1.0,Don't Know
1118778,NEXTSTEP,ns2,w2hint1yp0i,YP: Non-school work YP uses home computer for - Nothing,0.0,Not mentioned
1118779,NEXTSTEP,ns2,w2hint1yp0i,YP: Non-school work YP uses home computer for - Nothing,1.0,Mentioned
1118780,NEXTSTEP,ns2,w2hint1yp0k,YP: Non-school work YP uses home computer for - None of these,-998.0,Interviewer missed question
1118781,NEXTSTEP,ns2,w2hint1yp0k,YP: Non-school work YP uses home computer for - None of these,-997.0,Script error
1118782,NEXTSTEP,ns2,w2hint1yp0k,YP: Non-school work YP uses home computer for - None of these,-995.0, Missing history section data - unexplained
1118783,NEXTSTEP,ns2,w2hint1yp0k,YP: Non-school work YP uses home computer for - None of these,-99.0,YP not interviewed
1118784,NEXTSTEP,ns2,w2hint1yp0k,YP: Non-school work YP uses home computer for - None of these,-92.0,Refused
1118785,NEXTSTEP,ns2,w2hint1yp0k,YP: Non-school work YP uses home computer for - None of these,-91.0,Not applicable
1118786,NEXTSTEP,ns2,w2hint1yp0k,YP: Non-school work YP uses home computer for - None of these,-1.0,Don't Know
1118787,NEXTSTEP,ns2,w2hint1yp0k,YP: Non-school work YP uses home computer for - None of these,0.0,Not mentioned
1118788,NEXTSTEP,ns2,w2hint1yp0k,YP: Non-school work YP uses home computer for - None of these,1.0,Mentioned
1118789,NEXTSTEP,ns2,w2hint1yp0j,YP: Non-school work YP uses home computer for - Don't know,-998.0,Interviewer missed question
1118790,NEXTSTEP,ns2,w2hint1yp0j,YP: Non-school work YP uses home computer for - Don't know,-997.0,Script error
1118791,NEXTSTEP,ns2,w2hint1yp0j,YP: Non-school work YP uses home computer for - Don't know,-995.0, Missing history section data - unexplained
1118792,NEXTSTEP,ns2,w2hint1yp0j,YP: Non-school work YP uses home computer for - Don't know,-99.0,YP not interviewed
1118793,NEXTSTEP,ns2,w2hint1yp0j,YP: Non-school work YP uses home computer for - Don't know,-92.0,Refused
1118794,NEXTSTEP,ns2,w2hint1yp0j,YP: Non-school work YP uses home computer for - Don't know,-91.0,Not applicable
1118795,NEXTSTEP,ns2,w2hint1yp0j,YP: Non-school work YP uses home computer for - Don't know,-1.0,Don't Know
1118796,NEXTSTEP,ns2,w2hint1yp0j,YP: Non-school work YP uses home computer for - Don't know,0.0,Not mentioned
1118797,NEXTSTEP,ns2,w2hint1yp0j,YP: Non-school work YP uses home computer for - Don't know,1.0,Mentioned
1118798,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,-998.0,Interviewer missed question
1118799,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,-997.0,Script error
1118800,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,-995.0, Missing history section data - unexplained
1118801,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,-99.0,YP not interviewed
1118802,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,-92.0,Refused
1118803,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,-91.0,Not applicable
1118804,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,-1.0,Don't Know
1118805,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,1.0,Most days (5 or more)
1118806,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,2.0,3 - 4 days a week
1118807,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,3.0,1 - 2 days a week
1118808,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,4.0,Less than 1 day a week on average
1118809,NEXTSTEP,ns2,w2scomictyp,YP: Number of days a week YP uses computer at school,5.0,Never
1118810,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,-998.0,Interviewer missed question
1118811,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,-997.0,Script error
1118812,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,-995.0, Missing history section data - unexplained
1118813,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,-99.0,YP not interviewed
1118814,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,-92.0,Refused
1118815,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,-91.0,Not applicable
1118816,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,-1.0,Don't Know
1118817,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,1.0,Very important
1118818,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,2.0,Fairly important
1118819,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,3.0,Not very important
1118820,NEXTSTEP,ns2,w2scomhelyp,YP: How important computers are in helping YP to do well at school,4.0,Not at all important
1118821,NEXTSTEP,ns2,w2mobpho1yp,YP: Whether YP has mobile phone of their own,-998.0,Interviewer missed question
1118822,NEXTSTEP,ns2,w2mobpho1yp,YP: Whether YP has mobile phone of their own,-997.0,Script error
1118823,NEXTSTEP,ns2,w2mobpho1yp,YP: Whether YP has mobile phone of their own,-995.0, Missing history section data - unexplained
1118824,NEXTSTEP,ns2,w2mobpho1yp,YP: Whether YP has mobile phone of their own,-99.0,YP not interviewed
1118825,NEXTSTEP,ns2,w2mobpho1yp,YP: Whether YP has mobile phone of their own,-92.0,Refused
1118826,NEXTSTEP,ns2,w2mobpho1yp,YP: Whether YP has mobile phone of their own,-91.0,Not applicable
1118827,NEXTSTEP,ns2,w2mobpho1yp,YP: Whether YP has mobile phone of their own,-1.0,Don't Know
1118828,NEXTSTEP,ns2,w2mobpho1yp,YP: Whether YP has mobile phone of their own,1.0,Yes
1118829,NEXTSTEP,ns2,w2mobpho1yp,YP: Whether YP has mobile phone of their own,2.0,No
1118830,NEXTSTEP,ns2,w2mobp2yp0a,YP: Whether YP uses their mobile phone for - Accessing web sites,-998.0,Interviewer missed question
1118831,NEXTSTEP,ns2,w2mobp2yp0a,YP: Whether YP uses their mobile phone for - Accessing web sites,-997.0,Script error
1118832,NEXTSTEP,ns2,w2mobp2yp0a,YP: Whether YP uses their mobile phone for - Accessing web sites,-995.0, Missing history section data - unexplained
1118833,NEXTSTEP,ns2,w2mobp2yp0a,YP: Whether YP uses their mobile phone for - Accessing web sites,-99.0,YP not interviewed
1118834,NEXTSTEP,ns2,w2mobp2yp0a,YP: Whether YP uses their mobile phone for - Accessing web sites,-92.0,Refused
1118835,NEXTSTEP,ns2,w2mobp2yp0a,YP: Whether YP uses their mobile phone for - Accessing web sites,-91.0,Not applicable
1118836,NEXTSTEP,ns2,w2mobp2yp0a,YP: Whether YP uses their mobile phone for - Accessing web sites,-1.0,Don't Know
1118837,NEXTSTEP,ns2,w2mobp2yp0a,YP: Whether YP uses their mobile phone for - Accessing web sites,0.0,Not mentioned
1118838,NEXTSTEP,ns2,w2mobp2yp0a,YP: Whether YP uses their mobile phone for - Accessing web sites,1.0,Mentioned
1118839,NEXTSTEP,ns2,w2mobp2yp0b,YP: Whether YP uses their mobile phone for - Emailing,-998.0,Interviewer missed question
1118840,NEXTSTEP,ns2,w2mobp2yp0b,YP: Whether YP uses their mobile phone for - Emailing,-997.0,Script error
1118841,NEXTSTEP,ns2,w2mobp2yp0b,YP: Whether YP uses their mobile phone for - Emailing,-995.0, Missing history section data - unexplained
1118842,NEXTSTEP,ns2,w2mobp2yp0b,YP: Whether YP uses their mobile phone for - Emailing,-99.0,YP not interviewed
1118843,NEXTSTEP,ns2,w2mobp2yp0b,YP: Whether YP uses their mobile phone for - Emailing,-92.0,Refused
1118844,NEXTSTEP,ns2,w2mobp2yp0b,YP: Whether YP uses their mobile phone for - Emailing,-91.0,Not applicable
1118845,NEXTSTEP,ns2,w2mobp2yp0b,YP: Whether YP uses their mobile phone for - Emailing,-1.0,Don't Know
1118846,NEXTSTEP,ns2,w2mobp2yp0b,YP: Whether YP uses their mobile phone for - Emailing,0.0,Not mentioned
1118847,NEXTSTEP,ns2,w2mobp2yp0b,YP: Whether YP uses their mobile phone for - Emailing,1.0,Mentioned
1118848,NEXTSTEP,ns2,w2mobp2yp0c,YP: Whether YP uses their mobile phone for - Sending picture messages,-998.0,Interviewer missed question
1118849,NEXTSTEP,ns2,w2mobp2yp0c,YP: Whether YP uses their mobile phone for - Sending picture messages,-997.0,Script error
1118850,NEXTSTEP,ns2,w2mobp2yp0c,YP: Whether YP uses their mobile phone for - Sending picture messages,-995.0, Missing history section data - unexplained
1118851,NEXTSTEP,ns2,w2mobp2yp0c,YP: Whether YP uses their mobile phone for - Sending picture messages,-99.0,YP not interviewed
1118852,NEXTSTEP,ns2,w2mobp2yp0c,YP: Whether YP uses their mobile phone for - Sending picture messages,-92.0,Refused
1118853,NEXTSTEP,ns2,w2mobp2yp0c,YP: Whether YP uses their mobile phone for - Sending picture messages,-91.0,Not applicable
1118854,NEXTSTEP,ns2,w2mobp2yp0c,YP: Whether YP uses their mobile phone for - Sending picture messages,-1.0,Don't Know
1118855,NEXTSTEP,ns2,w2mobp2yp0c,YP: Whether YP uses their mobile phone for - Sending picture messages,0.0,Not mentioned
1118856,NEXTSTEP,ns2,w2mobp2yp0c,YP: Whether YP uses their mobile phone for - Sending picture messages,1.0,Mentioned
1118857,NEXTSTEP,ns2,w2mobp2yp0d,YP: Whether YP uses their mobile phone for - Playing games,-998.0,Interviewer missed question
1118858,NEXTSTEP,ns2,w2mobp2yp0d,YP: Whether YP uses their mobile phone for - Playing games,-997.0,Script error
1118859,NEXTSTEP,ns2,w2mobp2yp0d,YP: Whether YP uses their mobile phone for - Playing games,-995.0, Missing history section data - unexplained
1118860,NEXTSTEP,ns2,w2mobp2yp0d,YP: Whether YP uses their mobile phone for - Playing games,-99.0,YP not interviewed
1118861,NEXTSTEP,ns2,w2mobp2yp0d,YP: Whether YP uses their mobile phone for - Playing games,-92.0,Refused
1118862,NEXTSTEP,ns2,w2mobp2yp0d,YP: Whether YP uses their mobile phone for - Playing games,-91.0,Not applicable
1118863,NEXTSTEP,ns2,w2mobp2yp0d,YP: Whether YP uses their mobile phone for - Playing games,-1.0,Don't Know
1118864,NEXTSTEP,ns2,w2mobp2yp0d,YP: Whether YP uses their mobile phone for - Playing games,0.0,Not mentioned
1118865,NEXTSTEP,ns2,w2mobp2yp0d,YP: Whether YP uses their mobile phone for - Playing games,1.0,Mentioned
1118866,NEXTSTEP,ns2,w2mobp2yp0e,YP: Whether YP uses their mobile phone for - None of these,-998.0,Interviewer missed question
1118867,NEXTSTEP,ns2,w2mobp2yp0e,YP: Whether YP uses their mobile phone for - None of these,-997.0,Script error
1118868,NEXTSTEP,ns2,w2mobp2yp0e,YP: Whether YP uses their mobile phone for - None of these,-995.0, Missing history section data - unexplained
1118869,NEXTSTEP,ns2,w2mobp2yp0e,YP: Whether YP uses their mobile phone for - None of these,-99.0,YP not interviewed
1118870,NEXTSTEP,ns2,w2mobp2yp0e,YP: Whether YP uses their mobile phone for - None of these,-92.0,Refused
1118871,NEXTSTEP,ns2,w2mobp2yp0e,YP: Whether YP uses their mobile phone for - None of these,-91.0,Not applicable
1118872,NEXTSTEP,ns2,w2mobp2yp0e,YP: Whether YP uses their mobile phone for - None of these,-1.0,Don't Know
1118873,NEXTSTEP,ns2,w2mobp2yp0e,YP: Whether YP uses their mobile phone for - None of these,0.0,Not mentioned
1118874,NEXTSTEP,ns2,w2mobp2yp0e,YP: Whether YP uses their mobile phone for - None of these,1.0,Mentioned
1118875,NEXTSTEP,ns2,w2sssportyp,YP: Whether can use school sports facilities outside of lessons,-998.0,Interviewer missed question
1118876,NEXTSTEP,ns2,w2sssportyp,YP: Whether can use school sports facilities outside of lessons,-997.0,Script error
1118877,NEXTSTEP,ns2,w2sssportyp,YP: Whether can use school sports facilities outside of lessons,-995.0, Missing history section data - unexplained
1118878,NEXTSTEP,ns2,w2sssportyp,YP: Whether can use school sports facilities outside of lessons,-99.0,YP not interviewed
1118879,NEXTSTEP,ns2,w2sssportyp,YP: Whether can use school sports facilities outside of lessons,-92.0,Refused
1118880,NEXTSTEP,ns2,w2sssportyp,YP: Whether can use school sports facilities outside of lessons,-91.0,Not applicable
1118881,NEXTSTEP,ns2,w2sssportyp,YP: Whether can use school sports facilities outside of lessons,-1.0,Don't Know
1118882,NEXTSTEP,ns2,w2sssportyp,YP: Whether can use school sports facilities outside of lessons,1.0,Yes
1118883,NEXTSTEP,ns2,w2sssportyp,YP: Whether can use school sports facilities outside of lessons,2.0,No
1118884,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,-998.0,Interviewer missed question
1118885,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,-997.0,Script error
1118886,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,-995.0, Missing history section data - unexplained
1118887,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,-99.0,YP not interviewed
1118888,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,-92.0,Refused
1118889,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,-91.0,Not applicable
1118890,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,-1.0,Don't Know
1118891,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,1.0,5 times a week or more
1118892,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,2.0,3 - 4 times a week
1118893,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,3.0,Once or twice a week
1118894,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,4.0,Less than once a week on average
1118895,NEXTSTEP,ns2,w2ssportfyp,YP: How many times per week on average use sports facilities outside of lessons,5.0,Never
1118896,NEXTSTEP,ns2,w2ssclubyp,YP: Whether school has any clubs or societies after lessons,-998.0,Interviewer missed question
1118897,NEXTSTEP,ns2,w2ssclubyp,YP: Whether school has any clubs or societies after lessons,-997.0,Script error
1118898,NEXTSTEP,ns2,w2ssclubyp,YP: Whether school has any clubs or societies after lessons,-995.0, Missing history section data - unexplained
1118899,NEXTSTEP,ns2,w2ssclubyp,YP: Whether school has any clubs or societies after lessons,-99.0,YP not interviewed
1118900,NEXTSTEP,ns2,w2ssclubyp,YP: Whether school has any clubs or societies after lessons,-92.0,Refused
1118901,NEXTSTEP,ns2,w2ssclubyp,YP: Whether school has any clubs or societies after lessons,-91.0,Not applicable
1118902,NEXTSTEP,ns2,w2ssclubyp,YP: Whether school has any clubs or societies after lessons,-1.0,Don't Know
1118903,NEXTSTEP,ns2,w2ssclubyp,YP: Whether school has any clubs or societies after lessons,1.0,Yes
1118904,NEXTSTEP,ns2,w2ssclubyp,YP: Whether school has any clubs or societies after lessons,2.0,No
1118905,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,-998.0,Interviewer missed question
1118906,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,-997.0,Script error
1118907,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,-995.0, Missing history section data - unexplained
1118908,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,-99.0,YP not interviewed
1118909,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,-92.0,Refused
1118910,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,-91.0,Not applicable
1118911,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,-1.0,Don't Know
1118912,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,1.0,5 times a week or more
1118913,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,2.0,3 - 4 times a week
1118914,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,3.0,Once or twice a week
1118915,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,4.0,Less than once a week on average
1118916,NEXTSTEP,ns2,w2ssclubfyp,YP: How many times per week on average go to one of these clubs or societies,5.0,Never
1118917,NEXTSTEP,ns2,w2ssexamyp,YP: Whether have teacher-led study groups outside lessons,-998.0,Interviewer missed question
1118918,NEXTSTEP,ns2,w2ssexamyp,YP: Whether have teacher-led study groups outside lessons,-997.0,Script error
1118919,NEXTSTEP,ns2,w2ssexamyp,YP: Whether have teacher-led study groups outside lessons,-995.0, Missing history section data - unexplained
1118920,NEXTSTEP,ns2,w2ssexamyp,YP: Whether have teacher-led study groups outside lessons,-99.0,YP not interviewed
1118921,NEXTSTEP,ns2,w2ssexamyp,YP: Whether have teacher-led study groups outside lessons,-92.0,Refused
1118922,NEXTSTEP,ns2,w2ssexamyp,YP: Whether have teacher-led study groups outside lessons,-91.0,Not applicable
1118923,NEXTSTEP,ns2,w2ssexamyp,YP: Whether have teacher-led study groups outside lessons,-1.0,Don't Know
1118924,NEXTSTEP,ns2,w2ssexamyp,YP: Whether have teacher-led study groups outside lessons,1.0,Yes
1118925,NEXTSTEP,ns2,w2ssexamyp,YP: Whether have teacher-led study groups outside lessons,2.0,No
1118926,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,-998.0,Interviewer missed question
1118927,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,-997.0,Script error
1118928,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,-995.0, Missing history section data - unexplained
1118929,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,-99.0,YP not interviewed
1118930,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,-92.0,Refused
1118931,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,-91.0,Not applicable
1118932,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,-1.0,Don't Know
1118933,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,1.0,5 times a week or more
1118934,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,2.0,3 - 4 times a week
1118935,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,3.0,Once or twice a week
1118936,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,4.0,Less than once a week on average
1118937,NEXTSTEP,ns2,w2ssexamfyp,YP: How many time a week YP works with teacher to prepare for exams outside lessons,5.0,Never
1118938,NEXTSTEP,ns2,w2ssdropyp,YP: Whether school has times outside lessons when can study (with other students) without teachers,-998.0,Interviewer missed question
1118939,NEXTSTEP,ns2,w2ssdropyp,YP: Whether school has times outside lessons when can study (with other students) without teachers,-997.0,Script error
1118940,NEXTSTEP,ns2,w2ssdropyp,YP: Whether school has times outside lessons when can study (with other students) without teachers,-995.0, Missing history section data - unexplained
