variable_name,value_value,value_label,avail_from_dt,table_name
W5GapdoYP,1,Travelling,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapdoYP,2,Working abroad,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapdoYP,3,Working in Britain,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapdoYP,4,Training,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapdoYP,5,(Art) foundation course,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapdoYP,6,Working/work experience(no detail),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapdoYP,7,Studying/doing another course(at college),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapdoYP,8,Volunteer work,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapdoYP,10,Other,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapwhyYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapwhyYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapwhyYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapwhyYP,1,To take a break from studying,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapwhyYP,2,To become more independent or gain more experience,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapwhyYP,3,To earn money,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapwhyYP,4,To get work experience,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GapwhyYP,5,In order to apply for course after getting exam results,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0o,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0o,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0p,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0p,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0p,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0q,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0q,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0q,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0r,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0r,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0r,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0s,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0s,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0s,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0t,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0t,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0t,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0u,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0u,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0u,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0v,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0v,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0v,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0w,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0w,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0w,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0x,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0x,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0x,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0y,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0y,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0y,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0z,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0z,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYP0z,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaa,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaa,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaa,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPab,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPab,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPab,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPac,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPac,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPac,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPad,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPad,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPad,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPae,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPae,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPae,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaf,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaf,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaf,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPag,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPag,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPag,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPah,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPah,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPah,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPai,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPai,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPai,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaj,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaj,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaj,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPak,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPak,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPak,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPal,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPal,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPal,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPam,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPam,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPam,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPan,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPan,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPan,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPao,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPao,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPao,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPap,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPap,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPap,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaq,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaq,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaq,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPar,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPar,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPar,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPas,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPas,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPas,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPat,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPat,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPat,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPau,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPau,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPau,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPav,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPav,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPav,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GroupBetterYPaw,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
Samppsu,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
Sampstratum,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Mode,1, CATI,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Mode,2,CAPI,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Mode,3,WEB,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,1, January,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,2,February,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,3,March,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,4,April,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,5,May,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,6,June,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,7,July,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,8,August,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,9,September,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,10,October,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,11,November,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IntMonth,12,December,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5SexYP,-1, Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5SexYP,1,Male,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5SexYP,2,Female,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0a,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0a,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0a,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0a,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0a,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0a,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0b,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0b,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0b,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0b,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0b,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0b,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0c,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0c,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0c,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0c,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0c,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0c,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0d,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0d,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0d,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0d,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0d,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0d,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0d,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0e,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0e,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0e,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0e,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0e,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0e,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0e,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0f,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0f,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0f,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0f,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0f,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0f,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0f,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0g,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0g,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0g,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0g,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0g,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0g,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5LocalAreaStatYP0g,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EducYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EducYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EducYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EducYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EducYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JobYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JobYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JobYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JobYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JobYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5PartimeYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5PartimeYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5PartimeYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5PartimeYP,1,Part of the same,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5PartimeYP,2,Separate,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5PrtWrkHrsYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5PrtWrkHrsYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5PrtWrkHrsYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Apprent1YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Apprent1YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Apprent1YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Apprent1YP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Apprent1YP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5TrainYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5TrainYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5TrainYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5TrainYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5TrainYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5E2EYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5E2EYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5E2EYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5E2EYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5E2EYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainplan3YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainplan3YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainplan3YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainplan3YP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainplan3YP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainloc2YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainloc2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainloc2YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainloc2YP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,28,Animal care,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,29,Plastering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,30,Customer service,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,31,Media(tv and radio),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,32,Web design,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,33,(Worldwide) destinations,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,34,ILEX (legal secretarial),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,35,Food hygiene/safety,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,36,Retail,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,37,No Answer,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0a,39,Other Answers,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,1,Application of numbers,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,2,Beauty therapy,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,3,Bricklaying,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,4,Business (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,5,Carpentry and joinery,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,6,Car mechanic / vehicle repair,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,7,Catering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,8,Childcare,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,9,Communication,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,10,Construction,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,11,Electrical installation/electronics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,12,Engineering (general),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,13,English,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,14,Hairdressing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,15,Health and safety,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,16,Literacy,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,17,IT/ICT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,18,Maths,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,19,Mechanics (no detail),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,20,Mechanical engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,21,Painting and decorating,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,22,Plumbing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,23,Welding,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,24,Airfares and ticketing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,25,(Auto)CAD,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,26,Key skills,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,27,Travel and tourism,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,28,Animal care,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,29,Plastering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,30,Customer service,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,31,Media(tv and radio),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,32,Web design,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,33,(Worldwide) destinations,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,34,ILEX (legal secretarial),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,35,Food hygiene/safety,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,36,Retail,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,37,No Answer,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0b,39,Other Answers,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,1,Application of numbers,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,2,Beauty therapy,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,3,Bricklaying,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,4,Business (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,5,Carpentry and joinery,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,6,Car mechanic / vehicle repair,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,7,Catering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,8,Childcare,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,9,Communication,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,10,Construction,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0c,11,Electrical installation/electronics,2022-01-10 05:34:23.170,ns5_v0001_20211101
